timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134490.006866,115.05,-2.1312,4.0848,3.4111,7.67,8.18084,6.84547,114.555,-6.075469999999999,0.2487999999999997
1665134490.006866,115.912,-2.1312,4.0848,1.8606,7.85,8.25239,3.76342,115.557,-2.99342,0.2487999999999997
1665134490.006866,116.343,-2.1312,4.0848,1.8606,13.28,8.28307,3.77741,115.986,-3.00741,0.2487999999999997
1665134490.006866,116.774,-2.1312,4.0848,1.5062,14.29,8.31526,3.06942,116.437,-2.29942,0.2487999999999997
1665134490.006866,117.636,-2.1312,2.208,16.7454,14.37,4.34,33.8931,112.564,-33.123099999999994,0.2487999999999997
1665134490.006866,118.067,-2.1312,4.0848,3.0567,13.45,8.39825,6.2958,117.599,-5.5258,0.2487999999999997
1665134490.006866,118.497,-2.1312,3.6432,2.5694,12.62,7.52212,5.31218,118.139,-4.54218,0.2487999999999997
1665134490.006866,118.928,-2.1312,1.4352,17.4542,8.08,2.84157,35.6718,113.417,-34.901799999999994,0.2487999999999997
1665134490.006866,118.928,-2.1312,4.416,17.4542,9.48,8.73556,35.6718,113.116,-34.901799999999994,0.2487999999999997
1665134490.006866,119.359,-2.1312,3.6432,3.0567,8.28,7.57366,6.36474,118.949,-5.59474,0.2487999999999997
1665134490.006866,124.961,-2.1312,1.104,3.2339,7.29,2.40382,7.04933,124.739,-6.27933,0.2487999999999997
1665134490.006866,125.392,-2.1312,1.4352,3.7655,8.32,3.13383,8.23487,125.082,-7.464870000000001,0.2487999999999997
1665134490.006866,125.823,-2.1312,1.7664,3.5883,8.34,3.87084,7.87484,125.516,-7.104839999999999,0.2487999999999997
1665134490.006866,126.254,-2.1312,0.0,3.4111,8.44,0.0,7.51207,126.03,-6.74207,0.2487999999999997
1665134490.006866,126.685,-2.1312,0.6624,3.5883,10.48,1.4617,7.92877,126.428,-7.1587700000000005,0.2487999999999997
1665134490.006866,127.116,-2.1312,1.104,3.5883,11.64,2.44436,7.95574,126.843,-7.185739999999999,0.2487999999999997
1665134490.006866,127.546,-2.1312,1.4352,3.5883,10.33,3.18831,7.98271,127.256,-7.212709999999999,0.2487999999999997
1665134490.006866,128.408,-2.1312,0.6624,4.1199,7.71,1.48067,9.22534,128.068,-8.45534,0.2487999999999997
1665134490.006866,141.766,-2.1312,-5.1888,4.6072,9.36,-12.7796,11.3872,140.729,-10.6172,0.2487999999999997
1665134490.006866,142.628,-2.1312,-4.8576,4.4743,10.48,-12.0409,11.1267,141.683,-10.3567,0.2487999999999997
1665134490.006866,143.059,-2.1312,-5.1888,4.4743,10.37,-12.8985,11.1603,142.038,-10.3903,0.2487999999999997
1665134490.006866,143.49,-2.1312,-5.1888,4.2971,11.85,-12.9404,10.7514,142.5,-9.9814,0.2487999999999997
1665134490.006866,143.921,-2.1312,-5.52,4.6072,15.56,-13.7995,11.5603,142.79,-10.7903,0.2487999999999997
1665134490.006866,144.352,-2.1312,-8.5008,4.6072,16.14,-21.2696,11.5949,142.304,-10.8249,0.2487999999999997
1665134490.006866,144.782,-2.1312,-4.0848,4.6072,15.94,-10.2799,11.6295,143.948,-10.8595,0.2487999999999997
1665134490.006866,145.213,-2.1312,-3.6432,4.4743,12.71,-9.19917,11.3284,144.478,-10.5584,0.2487999999999997
1665134490.006866,145.644,-2.1312,-5.52,4.4743,13.3,-13.9673,11.362,144.527,-10.592,0.2487999999999997
1665134490.006866,146.075,-2.1312,-10.0464,3.7655,16.1,-25.4272,9.5932,143.525,-8.8232,0.2487999999999997
1665134490.006866,146.937,-2.1312,-5.52,3.7655,19.75,-14.1038,9.6498,145.94,-8.879800000000001,0.2487999999999997
1665134490.006866,148.661,-2.2644,-5.9616,4.2971,13.43,-15.3968,11.1389,147.441,-10.3689,0.1155999999999997
1665134490.006866,149.091,-2.2644,-6.2928,4.2971,10.89,-16.2959,11.1712,147.777,-10.4012,0.1155999999999997
1665134490.006866,150.384,-2.1312,-7.0656,4.9616,13.96,-18.4288,13.0064,148.683,-12.2364,0.2487999999999997
1665134490.006866,150.815,-2.1312,-6.624,4.9616,15.04,-17.3318,13.0437,149.247,-12.2737,0.2487999999999997
1665134490.006866,151.246,-2.1312,-6.624,4.8287,15.53,-17.3848,12.7314,149.703,-11.9614,0.2487999999999997
1665134490.006866,151.677,-2.1312,-7.0656,4.6072,13.05,-18.5968,12.1833,150.039,-11.4133,0.2487999999999997
1665134490.006866,152.108,-2.1312,-7.0656,4.6072,9.73,-18.6497,12.2179,150.465,-11.4479,0.2487999999999997
1665134490.006866,152.969,-2.2644,-7.8384,4.6072,9.95,-20.7945,12.2872,151.051,-11.5172,0.1155999999999997
1665134490.006866,153.4,-2.2644,-8.1696,3.9427,15.57,-21.7472,10.5476,151.484,-9.7776,0.1155999999999997
1665134490.006866,153.831,-2.2644,-8.1696,3.9427,20.88,-21.8083,10.5773,151.91,-9.8073,0.1155999999999997
1665134490.006866,154.262,-2.2644,-8.1696,3.7655,20.16,-21.8739,10.1309,152.367,-9.3609,0.1155999999999997
1665134490.006866,154.693,-2.2644,-8.1696,3.0567,15.66,-21.9512,8.24888,152.905,-7.47888,0.1155999999999997
1665134490.006866,155.124,-2.1312,-8.9424,3.0567,10.36,-24.0784,8.27186,153.02,-7.501860000000001,0.2487999999999997
1665134490.006866,155.555,-2.1312,-8.9424,3.7655,12.05,-24.1275,10.2158,153.332,-9.4458,0.2487999999999997
1665134490.006866,155.986,-2.2644,-7.8384,4.1199,11.08,-21.2183,11.2066,154.129,-10.4366,0.1155999999999997
1665134490.006866,156.417,-2.2644,-8.1696,4.1199,13.84,-22.17,11.2376,154.429,-10.4676,0.1155999999999997
1665134490.006866,156.848,-2.1312,-8.5008,3.7655,13.64,-23.1357,10.3007,154.79,-9.5307,0.2487999999999997
1665134490.006866,157.279,-2.1312,-8.5008,3.7655,15.49,-23.1992,10.329,155.215,-9.559,0.2487999999999997
1665134490.006866,157.709,-2.2644,-8.1696,3.9427,12.86,-22.3581,10.8439,155.739,-10.0739,0.1155999999999997
1665134490.006866,158.14,-2.2644,-8.1696,4.2971,13.7,-22.4092,11.8492,156.095,-11.0792,0.1155999999999997
1665134490.006866,158.571,-2.1312,-8.5008,4.2971,14.25,-23.3746,11.8815,156.388,-11.1115,0.2487999999999997
1665134490.006866,159.864,-2.1312,-8.9424,3.7655,13.85,-24.7958,10.4988,157.58,-9.7288,0.2487999999999997
1665134490.006866,160.295,-2.1312,-8.9424,3.7655,12.06,-24.8627,10.5271,158.005,-9.7571,0.2487999999999997
1665134490.006866,160.726,-2.1312,0.6624,4.1199,12.38,1.85332,11.5472,160.3,-10.7772,0.2487999999999997
1665134490.006866,161.157,-2.1312,0.6624,4.1199,12.33,1.85829,11.5781,160.729,-10.8081,0.2487999999999997
1665134490.006866,163.742,-2.1312,-10.0464,3.5883,12.13,-28.5081,10.2481,160.915,-9.4781,0.2487999999999997
1665134490.006866,164.173,-2.2644,-10.488,3.5883,10.25,-29.8257,10.275,161.114,-9.505,0.1155999999999997
1665134490.006866,164.604,-2.2644,-10.488,3.4111,12.44,-29.9097,9.79389,161.567,-9.02389,0.1155999999999997
1665134490.006866,165.035,-2.2644,-10.488,3.4111,13.59,-29.988,9.81953,161.99,-9.04953,0.1155999999999997
1665134490.006866,165.466,-2.2644,-10.488,2.9238,10.05,-30.0804,8.44003,162.489,-7.670030000000001,0.1155999999999997
1665134490.006866,165.896,-2.1312,-8.9424,3.2339,13.22,-25.7461,9.35859,163.619,-8.58859,0.2487999999999997
1665134490.006866,166.327,-2.1312,-8.9424,3.4111,16.52,-25.8084,9.89644,164.015,-9.12644,0.2487999999999997
1665134490.006866,166.758,-2.1312,-8.9424,3.7655,14.85,-25.8652,10.9515,164.376,-10.1815,0.2487999999999997
1665134490.006866,167.189,-2.1312,0.6624,4.1199,13.56,1.92785,12.0115,166.746,-11.2415,0.2487999999999997
1665134490.006866,167.62,-2.2644,-10.488,4.1199,10.71,-30.433,12.0425,164.394,-11.2725,0.1155999999999997
1665134490.006866,169.775,-2.2644,-3.312,2.7466,9.25,-9.79714,8.1354,169.296,-7.365400000000001,0.1155999999999997
1665134490.006866,171.067,-2.1312,-3.6432,3.0567,9.15,-10.8547,9.12202,170.479,-8.35202,0.2487999999999997
1665134490.006866,172.791,-2.1312,-3.6432,3.5883,7.05,-10.9581,10.8144,172.104,-10.0444,0.2487999999999997
1665134490.006866,173.222,-2.1312,-12.3648,3.5883,8.46,-37.0202,10.8414,168.872,-10.0714,0.2487999999999997
1665134490.006866,173.653,-2.2644,-11.9232,3.5883,17.59,-35.8064,10.8684,169.573,-10.0984,0.1155999999999997
1665134490.006866,174.084,-2.2644,-11.9232,3.7655,20.21,-35.8881,11.4326,169.96,-10.6626,0.1155999999999997
1665134490.006866,174.514,-2.2644,-11.9232,3.5883,18.49,-35.9841,10.9223,170.415,-10.1523,0.1155999999999997
1665134490.006866,174.945,-2.2644,-11.592,3.0567,11.9,-35.1037,9.32882,171.133,-8.55882,0.1155999999999997
1665134490.006866,175.376,-2.2644,-11.592,3.0567,9.03,-35.1902,9.3518,171.555,-8.581800000000001,0.1155999999999997
1665134490.006866,181.409,-2.1312,-11.1504,3.4111,7.22,-35.0196,10.7938,177.669,-10.0238,0.2487999999999997
1665134490.006866,181.84,-2.2644,-11.592,3.4111,10.44,-36.4744,10.8194,177.815,-10.0494,0.1155999999999997
1665134490.006866,182.271,-2.2644,-11.592,3.2339,10.15,-36.5674,10.2823,178.269,-9.5123,0.1155999999999997
1665134490.006866,182.702,-2.1312,-7.3968,3.5883,9.41,-23.4749,11.4347,180.826,-10.6647,0.2487999999999997
1665134490.006866,183.133,-2.1312,-7.3968,3.5883,8.24,-23.5303,11.4617,181.253,-10.6917,0.2487999999999997
1665134490.006866,3.8781,-1.7316,40.5168,-1.1961,1.31,2.51894,-0.0809529,2.94755,0.8509529,0.6483999999999999
1665134490.006866,3.8781,-1.7316,44.6016,5.8476,1.38,2.70893,0.395112,2.74686,0.374888,0.6483999999999999
1665134490.006866,4.309,-1.7316,33.5616,-1.1961,4.24,2.38164,-0.0899476,3.58987,0.8599476,0.6483999999999999
1665134490.006866,5.1708,-1.8648,25.8336,-3.9427,7.43,2.24789,-0.355538,4.64303,1.125538,0.5151999999999999
1665134490.006866,5.6017,-1.998,23.736,-3.9427,9.2,2.24948,-0.385166,5.11572,1.155166,0.3819999999999999
1665134490.006866,6.0326,-2.1312,21.7488,6.6893,7.84,2.22009,0.702709,5.56504,0.0672909999999999,0.2487999999999997
1665134490.006866,6.4635,-2.1312,18.1056,1.0189,8.33,2.00834,0.114935,6.14249,0.655065,0.2487999999999997
1665134490.006866,6.8944,-2.1312,15.0144,1.3733,10.8,1.78556,0.165233,6.65712,0.604767,0.2487999999999997
1665134490.006866,7.3253,-2.1312,14.2416,0.1329,11.06,1.8021,0.0169913,7.10015,0.7530087,0.2487999999999997
1665134490.006866,7.7562,-2.1312,14.2416,0.1329,8.71,1.90811,0.0179908,7.51781,0.7520092,0.2487999999999997
1665134490.006866,8.1871,-2.1312,11.592,1.0189,0.87,1.64487,0.145585,8.01884,0.624415,0.2487999999999997
1665134490.006866,16.8051,-1.5984,-41.5104,3.0567,6.59,-11.1218,0.896118,12.5663,-0.1261179999999999,0.7815999999999999
1665134490.006866,17.236,-1.5984,-41.5104,3.0567,6.21,-11.407,0.919096,12.8886,-0.149096,0.7815999999999999
1665134490.006866,17.6669,-1.7316,-38.1984,2.9238,6.75,-10.9108,0.90115,13.8659,-0.13115,0.6483999999999999
1665134490.006866,18.0978,-1.7316,-38.1984,2.9238,7.03,-11.1769,0.923129,14.2041,-0.1531289999999999,0.6483999999999999
1665134490.006866,18.5287,-1.7316,-38.1984,2.9238,5.51,-11.443,0.945108,14.5423,-0.1751079999999999,0.6483999999999999
1665134490.006866,19.3905,-1.8648,-33.5616,2.7466,7.79,-10.7074,0.929171,16.1394,-0.1591709999999999,0.5151999999999999
1665134490.006866,19.8214,-1.8648,-33.5616,2.7466,11.98,-10.9453,0.949819,16.498,-0.1798189999999999,0.5151999999999999
1665134490.006866,20.2523,-1.8648,-33.5616,2.5694,14.38,-11.1849,0.9079,16.8591,-0.1379,0.5151999999999999
1665134490.006866,21.1141,-1.8648,-32.2368,0.3101,4.69,-11.2625,0.114275,17.8591,0.655725,0.5151999999999999
1665134490.006866,21.545,-1.8648,-31.7952,0.8417,4.72,-11.3505,0.316494,18.3099,0.453506,0.5151999999999999
1665134490.006866,23.2686,-1.998,-29.1456,1.3733,6.62,-11.3293,0.557663,20.3166,0.212337,0.3819999999999999
1665134490.006866,23.6995,-1.998,-28.704,1.3733,6.66,-11.3792,0.56799,20.7812,0.20201,0.3819999999999999
1665134490.006866,24.1304,-1.998,-28.3728,1.3733,4.61,-11.4636,0.578317,21.2256,0.191683,0.3819999999999999
1665134490.006866,24.9922,-1.998,-27.9312,1.8606,10.51,-11.7004,0.811444,22.0692,-0.041444,0.3819999999999999
1665134490.006866,25.4231,-1.998,-27.9312,1.6834,9.6,-11.9033,0.746845,22.4519,0.023155,0.3819999999999999
1665134490.006866,27.1467,-1.8648,-34.4448,1.0189,7.63,-15.3521,0.482729,22.3836,0.287271,0.5151999999999999
1665134490.006866,29.3012,-1.998,-25.392,2.0378,9.92,-12.5567,1.04192,26.4538,-0.2719199999999999,0.3819999999999999
1665134490.006866,29.7321,-1.998,-25.392,2.3922,8.37,-12.7383,1.24101,26.8364,-0.4710099999999999,0.3819999999999999
1665134490.006866,31.0248,-2.1312,-24.1776,3.7655,10.52,-12.6793,2.03749,28.2422,-1.26749,0.2487999999999997
1665134490.006866,31.4557,-2.1312,-24.1776,3.7655,14.29,-12.8554,2.06579,28.6345,-1.2957899999999998,0.2487999999999997
1665134490.006866,31.8866,-2.1312,-24.1776,3.5883,15.27,-13.0341,1.99568,29.0325,-1.22568,0.2487999999999997
1665134490.006866,32.3175,-1.998,-24.6192,2.5694,13.37,-13.4495,1.44878,29.3502,-0.6787799999999999,0.3819999999999999
1665134490.006866,32.7484,-2.1312,-24.1776,2.5694,11.66,-13.3992,1.46809,29.8457,-0.6980899999999999,0.2487999999999997
1665134490.006866,34.472,-1.998,-23.736,4.2971,10.29,-13.8368,2.58293,31.4673,-1.81293,0.3819999999999999
1665134490.006866,34.9029,-1.998,-23.736,4.8287,11.06,-13.9994,2.93802,31.8371,-2.16802,0.3819999999999999
1665134490.006866,35.3338,-1.998,-23.736,2.215,8.58,-14.212,1.36563,32.3207,-0.5956299999999999,0.3819999999999999
1665134490.006866,35.7647,-1.998,-23.736,2.7466,12.73,-14.3796,1.7138,32.7017,-0.9438,0.3819999999999999
1665134490.006866,36.1956,-1.998,-23.736,2.7466,10.71,-14.5528,1.73445,33.0957,-0.96445,0.3819999999999999
1665134490.006866,36.6265,-1.998,-23.736,2.7466,6.34,-14.7261,1.7551,33.4897,-0.9851,0.3819999999999999
1665134490.006866,37.4883,-2.1312,-23.2944,3.2339,14.78,-14.8014,2.1148,34.3776,-1.3447999999999998,0.2487999999999997
1665134490.006866,37.9192,-2.1312,-23.2944,3.2339,16.17,-14.9715,2.13911,34.7728,-1.36911,0.2487999999999997
1665134490.006866,38.3501,-2.1312,-23.2944,3.2339,12.11,-15.1416,2.16341,35.1679,-1.3934099999999998,0.2487999999999997
1665134490.006866,62.0496,-2.1312,-22.9632,4.2971,9.7,-24.14,4.64927,56.9719,-3.87927,0.2487999999999997
1665134490.006866,62.4805,-2.1312,-22.9632,4.4743,13.71,-24.3018,4.87422,57.3539,-4.10422,0.2487999999999997
1665134490.006866,62.9114,-2.1312,-22.9632,4.6072,13.14,-24.4649,5.05331,57.7389,-4.28331,0.2487999999999997
1665134490.006866,63.3423,-2.1312,-22.9632,4.9616,9.49,-24.6198,5.47835,58.1042,-4.708349999999999,0.2487999999999997
1665134490.006866,64.2041,-2.1312,-22.9632,3.0567,9.6,-25.0129,3.42363,59.0322,-2.65363,0.2487999999999997
1665134490.006866,64.635,-2.1312,-22.9632,3.2339,13.0,-25.1765,3.64621,59.4183,-2.87621,0.2487999999999997
1665134490.006866,65.0659,-2.1312,-22.5216,3.0567,12.7,-24.8868,3.46959,60.0182,-2.69959,0.2487999999999997
1665134490.006866,65.4968,-2.1312,-22.5216,3.0567,9.03,-25.0517,3.49256,60.4156,-2.72256,0.2487999999999997
1665134490.006866,68.944,-1.998,-22.08,3.4111,13.62,-25.8702,4.10215,63.7745,-3.33215,0.3819999999999999
1665134490.006866,69.3749,-1.998,-22.08,3.2339,16.0,-26.0366,3.91359,64.1846,-3.14359,0.3819999999999999
1665134490.006866,69.8058,-1.998,-22.08,2.7466,11.45,-26.2099,3.34501,64.6119,-2.57501,0.3819999999999999
1665134490.006866,70.2367,-1.998,-22.08,2.3922,13.45,-26.379,2.93165,65.0288,-2.16165,0.3819999999999999
1665134490.006866,70.6676,-1.998,-22.08,2.3922,12.69,-26.5409,2.94964,65.4278,-2.17964,0.3819999999999999
1665134490.006866,76.7002,-2.1312,-22.9632,17.277,10.89,-28.5736,22.7793,67.4357,-22.0093,0.2487999999999997
1665134490.006866,77.1311,-2.1312,-22.9632,17.277,10.81,-28.7342,22.9073,67.8145,-22.1373,0.2487999999999997
1665134490.006866,79.7165,-2.1312,9.7152,0.3101,13.3,13.452,0.431445,78.5721,0.338555,0.2487999999999997
1665134490.006866,80.1474,-2.1312,9.7152,0.0,13.54,13.5249,0.0,78.998,0.77,0.2487999999999997
1665134490.006866,80.5783,-2.1312,9.7152,0.1329,13.14,13.5976,0.186905,79.4225,0.583095,0.2487999999999997
1665134490.006866,81.0092,-2.1312,10.0464,0.4873,13.51,14.1312,0.688974,79.7642,0.081026,0.2487999999999997
1665134490.006866,81.4401,-2.1312,10.488,-9.1258,11.74,14.6369,-12.9166,79.0659,13.6866,0.2487999999999997
1665134490.006866,87.9036,-2.1312,8.1696,4.2971,8.09,12.4563,6.58646,86.7669,-5.816459999999999,0.2487999999999997
1665134490.006866,88.3345,-2.1312,8.1696,4.2971,7.29,12.5174,6.61875,87.1923,-5.848750000000001,0.2487999999999997
1665134490.006866,88.7654,-2.1312,8.1696,4.4743,9.08,12.5755,6.92476,87.5968,-6.15476,0.2487999999999997
1665134490.006866,89.1963,-2.1312,7.8384,4.2971,9.47,12.1304,6.68332,88.1145,-5.913320000000001,0.2487999999999997
1665134490.006866,89.6272,-2.1312,7.8384,4.1199,12.28,12.1917,6.43917,88.5603,-5.669169999999999,0.2487999999999997
1665134490.006866,90.0581,-2.1312,7.8384,4.2971,11.56,12.2476,6.7479,88.9659,-5.9779,0.2487999999999997
1665134490.006866,91.3508,-2.2644,6.624,-1.8606,7.63,10.5321,-2.96597,90.6932,3.73597,0.1155999999999997
1665134490.006866,91.7817,-2.2644,5.9616,-1.8606,9.09,9.5276,-2.97996,91.2372,3.74996,0.1155999999999997
1665134490.006866,92.2126,-2.2644,7.8384,-2.0378,8.41,12.568,-3.27897,91.2933,4.048970000000001,0.1155999999999997
1665134490.006866,93.9362,-2.1312,7.3968,1.3733,12.44,12.0899,2.2513,93.1277,-1.4813,0.2487999999999997
1665134490.006866,96.0907,-2.1312,7.0656,2.0378,10.06,11.8122,3.41687,95.3007,-2.64687,0.2487999999999997
1665134490.006866,96.5216,-2.1312,4.0848,2.0378,7.26,6.87116,3.43219,96.2155,-2.66219,0.2487999999999997
1665134490.006866,96.5216,-2.1312,7.0656,2.0378,7.53,11.8652,3.43219,95.728,-2.66219,0.2487999999999997
1665134490.006866,107.294,-2.2644,5.1888,4.1199,9.41,9.67838,7.70842,106.578,-6.938420000000001,0.1155999999999997
1665134490.006866,107.725,-2.2644,5.1888,3.7655,12.75,9.72139,7.07463,107.052,-6.30463,0.1155999999999997
1665134490.006866,108.156,-2.2644,5.1888,3.5883,11.57,9.76222,6.76912,107.502,-5.99912,0.1155999999999997
1665134490.006866,109.449,-2.1312,5.1888,3.2339,8.81,9.88254,6.17424,108.827,-5.40424,0.2487999999999997
1665134490.006866,109.88,-2.2644,5.1888,3.5883,11.71,9.91779,6.877,109.215,-6.106999999999999,0.1155999999999997
1665134490.006866,110.31,-2.1312,5.1888,3.7655,10.84,9.95471,7.24442,109.621,-6.47442,0.2487999999999997
1665134490.006866,111.172,-2.2644,4.8576,4.4743,8.18,9.38533,8.67276,110.435,-7.902760000000001,0.1155999999999997
1665134490.006866,113.758,-2.2644,4.0848,3.4111,8.86,8.08892,6.76855,113.268,-5.99855,0.1155999999999997
1665134490.006866,114.188,-2.2644,4.0848,3.4111,12.25,8.11956,6.79419,113.697,-6.024190000000001,0.1155999999999997
1665134490.006866,114.619,-2.2644,4.0848,3.4111,11.18,8.1502,6.81983,114.126,-6.04983,0.1155999999999997
1665134490.006866,115.912,-2.1312,4.0848,2.215,9.75,8.25058,4.47993,115.531,-3.70993,0.2487999999999997
1665134490.006866,116.343,-2.2644,4.0848,1.8606,12.8,8.28307,3.77741,115.986,-3.00741,0.1155999999999997
1665134490.006866,117.636,-2.2644,3.312,2.9238,14.68,6.78733,6.00034,117.286,-5.23034,0.1155999999999997
1665134490.006866,118.067,-2.2644,3.312,3.4111,15.88,6.80899,7.02493,117.661,-6.25493,0.1155999999999997
1665134490.006866,118.497,-2.2644,3.6432,1.6834,8.37,7.52644,3.48106,118.207,-2.71106,0.1155999999999997
1665134490.006866,125.392,-2.1312,1.4352,4.4743,8.5,3.13104,9.78206,124.971,-9.01206,0.2487999999999997
1665134490.006866,126.254,-2.2644,-0.6624,4.6072,8.93,-1.45488,10.1412,125.837,-9.3712,0.1155999999999997
1665134490.006866,126.685,-2.2644,0.6624,2.9238,6.96,1.46267,6.4619,126.511,-5.6919,0.1155999999999997
1665134490.006866,127.116,-2.2644,1.104,2.9238,8.34,2.44598,6.48388,126.926,-5.71388,0.1155999999999997
1665134490.006866,127.546,-2.1312,1.104,3.0567,8.27,2.45397,6.80131,127.341,-6.03131,0.2487999999999997
1665134490.006866,142.628,-2.3976,-5.1888,3.0567,9.61,-12.8806,7.60552,141.841,-6.835520000000001,-0.0176000000000002
1665134490.006866,143.059,-2.3976,-5.1888,3.0567,10.67,-12.9195,7.62849,142.27,-6.85849,-0.0176000000000002
1665134490.006866,143.49,-2.1312,-5.9616,4.6072,8.65,-14.855,11.5257,142.253,-10.7557,0.2487999999999997
1665134490.006866,143.921,-2.2644,-6.2928,4.4743,9.61,-15.727,11.2275,142.617,-10.4575,0.1155999999999997
1665134490.006866,144.352,-2.2644,-4.0848,4.1199,10.82,-10.256,10.3708,143.613,-9.6008,0.1155999999999997
1665134490.006866,144.782,-2.2644,-4.0848,4.4743,10.77,-10.2818,11.2948,143.975,-10.5248,0.1155999999999997
1665134490.006866,145.644,-2.2644,-10.488,4.6072,12.47,-26.4259,11.6988,142.748,-10.9288,0.1155999999999997
1665134490.006866,145.644,-2.2644,-2.9808,4.6072,12.47,-7.54922,11.6988,144.977,-10.9288,0.1155999999999997
1665134490.006866,146.075,-2.1312,-1.7664,4.2971,15.58,-4.49005,10.9452,145.595,-10.1752,0.2487999999999997
1665134490.006866,146.506,-2.2644,-5.9616,3.9427,17.01,-15.1804,10.0736,145.369,-9.3036,0.1155999999999997
1665134490.006866,146.937,-2.1312,-5.9616,3.9427,16.12,-15.225,10.1032,145.796,-9.3332,0.2487999999999997
1665134490.006866,147.368,-2.2644,-5.9616,4.6072,12.45,-15.2564,11.8372,146.097,-11.0672,0.1155999999999997
1665134490.006866,147.799,-2.2644,-5.52,4.6072,14.06,-14.1713,11.8718,146.638,-11.1018,0.1155999999999997
1665134490.006866,151.246,-2.1312,-7.0656,5.4932,11.22,-18.5187,14.4784,149.408,-13.7084,0.2487999999999997
1665134490.006866,151.677,-2.2644,-7.0656,5.4932,9.69,-18.5714,14.5197,149.834,-13.7497,0.1155999999999997
1665134490.006866,152.108,-2.2644,-6.2928,5.4932,12.01,-16.5959,14.5609,150.497,-13.7909,0.1155999999999997
1665134490.006866,153.4,-2.1312,-8.5008,4.6072,15.37,-22.6029,12.3218,151.225,-11.5518,0.2487999999999997
1665134490.006866,153.831,-2.1312,-8.5008,4.1199,12.16,-22.6811,11.0518,151.748,-10.2818,0.2487999999999997
1665134490.006866,154.262,-2.1312,-8.5008,4.1199,10.49,-22.7446,11.0828,152.173,-10.3128,0.2487999999999997
1665134490.006866,155.555,-2.2644,-8.5008,3.7655,18.62,-22.945,10.2158,153.514,-9.4458,0.1155999999999997
1665134490.006866,155.986,-2.2644,-8.1696,4.1199,20.6,-22.1089,11.2066,154.004,-10.4366,0.1155999999999997
1665134490.006866,156.417,-2.2644,-8.1696,4.2971,18.22,-22.1649,11.72,154.394,-10.95,0.1155999999999997
1665134490.006866,156.848,-2.3976,-8.9424,3.9427,11.58,-24.3229,10.7847,154.574,-10.0147,-0.0176000000000002
1665134490.006866,157.279,-2.2644,-8.5008,3.9427,10.88,-23.1944,10.8143,155.182,-10.0443,0.1155999999999997
1665134490.006866,157.709,-2.1312,-8.5008,3.9427,11.19,-23.2579,10.8439,155.608,-10.0739,0.2487999999999997
1665134490.006866,158.571,-2.1312,-8.9424,4.1199,12.82,-24.5848,11.3924,156.239,-10.6224,0.2487999999999997
1665134490.006866,159.002,-2.1312,-8.9424,4.2971,13.84,-24.646,11.9137,156.628,-11.1437,0.2487999999999997
1665134490.006866,159.433,-2.1312,-8.9424,3.7655,13.61,-24.729,10.4705,157.155,-9.7005,0.2487999999999997
1665134490.006866,159.864,-2.1312,-8.9424,3.7655,13.83,-24.7958,10.4988,157.58,-9.7288,0.2487999999999997
1665134490.006866,160.295,-2.1312,-8.9424,3.5883,12.39,-24.8676,10.0323,158.036,-9.2623,0.2487999999999997
1665134490.006866,160.726,-2.2644,0.6624,4.8287,13.85,1.85152,13.5294,160.145,-12.7594,0.1155999999999997
1665134490.006866,161.157,-2.1312,-10.0464,4.2971,15.33,-28.034,12.0752,158.239,-11.3052,0.2487999999999997
1665134490.006866,161.587,-2.1312,-10.0464,4.2971,14.17,-28.109,12.1075,158.663,-11.3375,0.2487999999999997
1665134490.006866,162.018,-2.2644,-9.7152,4.1199,14.6,-27.2701,11.64,159.282,-10.87,0.1155999999999997
1665134490.006866,162.449,-2.2644,-9.7152,3.9427,12.85,-27.3486,11.1698,159.741,-10.3998,0.1155999999999997
1665134490.006866,162.88,-2.2644,-9.7152,3.7655,13.07,-27.4268,10.6968,160.198,-9.9268,0.1155999999999997
1665134490.006866,163.311,-2.1312,-10.488,3.7655,10.36,-29.6633,10.7251,160.236,-9.9551,0.2487999999999997
1665134490.006866,163.742,-2.1312,-10.488,4.1199,14.66,-29.7289,11.7639,160.59,-10.9939,0.2487999999999997
1665134490.006866,164.173,-2.2644,-10.8192,4.2971,14.45,-30.7303,12.3012,160.801,-11.5312,0.1155999999999997
1665134490.006866,164.604,-2.1312,-10.488,4.2971,12.84,-29.8785,12.3335,161.399,-11.5635,0.2487999999999997
1665134490.006866,165.035,-2.2644,-10.8192,4.2971,8.43,-30.8917,12.3658,161.645,-11.5958,0.1155999999999997
1665134490.006866,165.466,-2.1312,-8.9424,4.2971,10.08,-25.6479,12.398,162.995,-11.628,0.2487999999999997
1665134490.006866,165.896,-2.1312,-8.9424,3.9427,11.89,-25.7262,11.4068,163.492,-10.6368,0.2487999999999997
1665134490.006866,166.327,-2.3976,-8.9424,3.9427,9.26,-25.793,11.4365,163.917,-10.6665,-0.0176000000000002
1665134490.006866,167.62,-2.1312,-11.1504,3.5883,9.8,-32.3517,10.4908,164.134,-9.7208,0.2487999999999997
1665134490.006866,169.344,-2.2644,-3.6432,3.0567,15.51,-10.7453,9.03011,168.761,-8.260110000000001,0.1155999999999997
1665134490.006866,172.791,-2.1312,-12.696,3.9427,14.27,-37.8858,11.8809,168.167,-11.1109,0.2487999999999997
