timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617135.960375,34.9029,-1.4652,-4.0848,-2.5694,13.9,-2.48373,-1.56468,34.7792,,0.0847999999999999
1669617135.960375,35.3338,-1.332,-4.416,-2.3922,15.57,-2.71824,-1.47482,35.1982,,0.2179999999999999
1669617135.960375,35.7647,-1.332,-4.0848,-3.0567,8.64,-2.544,-1.90712,35.6231,,0.2179999999999999
1669617135.960375,37.4883,-1.4652,-6.624,11.961,9.68,-4.23051,7.76929,36.4296,,0.0847999999999999
1669617135.960375,37.9192,-1.4652,-6.624,11.961,16.23,-4.27914,7.8586,36.8483,,0.0847999999999999
1669617135.960375,38.3501,-1.4652,-6.624,-6.8665,17.66,-4.39208,-4.585,37.8209,,0.0847999999999999
1669617135.960375,40.0737,-1.4652,-6.2928,-5.8476,9.82,-4.3696,-4.08282,39.625,,0.0847999999999999
1669617135.960375,40.0737,-1.4652,-8.5008,-5.8476,9.48,-5.893,-4.08282,39.4272,,0.0847999999999999
1669617135.960375,40.5046,-1.4652,-7.8384,-5.6704,13.68,-5.49697,-4.00208,39.9298,,0.0847999999999999
1669617135.960375,41.7973,-1.4652,-7.0656,-6.0248,8.31,-5.11291,-4.387,41.2508,,0.0847999999999999
1669617135.960375,42.2282,-1.4652,-7.3968,-6.0248,9.44,-5.40644,-4.43223,41.6455,,0.0847999999999999
1669617135.960375,42.6591,-1.4652,-7.3968,4.1199,13.32,-5.47775,3.0648,42.1948,,0.0847999999999999
1669617135.960375,43.09,-1.4652,-7.3968,4.1199,12.52,-5.53308,3.09575,42.621,,0.0847999999999999
1669617135.960375,46.5372,-1.332,-7.0656,-6.202,10.75,-5.69084,-5.0276,45.9135,,0.2179999999999999
1669617135.960375,46.9681,-1.4652,-7.3968,-6.3792,11.53,-6.00924,-5.21854,46.2889,,0.0847999999999999
1669617135.960375,47.399,-1.4652,-7.3968,-6.3792,13.39,-6.06437,-5.26642,46.7135,,0.0847999999999999
1669617135.960375,47.8299,-1.4652,-7.0656,-2.9238,14.11,-5.87569,-2.4397,47.4049,,0.0847999999999999
1669617135.960375,48.6917,-1.4652,-8.1696,-4.8287,18.26,-6.89472,-4.09872,48.0265,,0.0847999999999999
1669617135.960375,49.1226,-1.4652,-8.1696,-4.8287,18.38,-6.95573,-4.13499,48.4515,,0.0847999999999999
1669617135.960375,49.5535,-1.4652,-8.1696,-4.8287,14.82,-7.01675,-4.17126,48.8765,,0.0847999999999999
1669617135.960375,49.9844,-1.332,-0.3312,-10.189,14.63,-0.284378,-8.84203,49.1953,,0.2179999999999999
1669617135.960375,50.4153,-1.332,0.0,-10.189,16.21,0.0,-8.91825,49.6202,,0.2179999999999999
1669617135.960375,50.8462,-1.332,-0.3312,-10.189,16.84,-0.289281,-8.99448,50.0435,,0.2179999999999999
1669617135.960375,51.2771,-1.332,-0.6624,-10.0118,17.55,-0.583777,-8.91457,50.4929,,0.2179999999999999
1669617135.960375,51.708,-1.332,-0.6624,-9.8346,18.65,-0.589002,-8.83196,50.9447,,0.2179999999999999
1669617135.960375,52.1389,-1.332,-0.6624,-9.8346,19.29,-0.59391,-8.90556,51.3693,,0.2179999999999999
1669617135.960375,52.5698,-1.332,-0.6624,-9.8346,18.99,-0.598818,-8.97916,51.7938,,0.2179999999999999
1669617135.960375,53.8625,-1.332,-0.6624,-9.303,13.47,-0.614504,-8.70717,53.1505,,0.2179999999999999
1669617135.960375,54.2934,-1.332,-1.4352,-9.303,8.95,-1.34197,-8.77683,53.5625,,0.2179999999999999
1669617135.960375,54.7243,-1.332,-8.5008,-4.9616,9.18,-8.05921,-4.733,53.9203,,0.2179999999999999
1669617135.960375,55.1552,-1.4652,-8.5008,-4.9616,13.22,-8.12267,-4.77027,54.3449,,0.0847999999999999
1669617135.960375,55.5861,-1.4652,-8.5008,-4.9616,12.56,-8.18613,-4.80753,54.7694,,0.0847999999999999
1669617135.960375,56.017,-1.332,-8.5008,-4.9616,10.08,-8.24959,-4.8448,55.194,,0.2179999999999999
1669617135.960375,57.7406,-1.4652,-8.9424,-5.4932,12.18,-8.93406,-5.52737,56.7768,,0.0847999999999999
1669617135.960375,57.7406,-1.4652,-2.208,-5.4932,11.02,-2.21438,-5.52737,57.4328,,0.0847999999999999
1669617135.960375,59.8951,-1.4652,-2.208,1.3733,18.14,-2.30694,1.43546,59.8334,,0.0847999999999999
1669617135.960375,60.326,-1.4652,-2.208,-9.4802,18.97,-2.29246,-9.9361,59.4579,,0.0847999999999999
1669617135.960375,60.7569,-1.4652,-2.208,-8.6385,19.19,-2.31425,-9.12567,60.0231,,0.0847999999999999
1669617135.960375,61.6187,-1.4652,-2.208,1.0189,17.93,-2.37363,1.09572,61.5632,,0.0847999999999999
1669617135.960375,62.0496,-1.4652,-2.5392,1.0189,13.8,-2.74854,1.10338,61.9789,,0.0847999999999999
1669617135.960375,62.4805,-1.4652,-2.5392,-3.4111,12.14,-2.76316,-3.71757,62.3086,,0.0847999999999999
1669617135.960375,62.9114,-1.4652,-3.312,-8.6385,10.32,-3.59336,-9.44927,62.0938,,0.0847999999999999
1669617135.960375,63.7732,-1.4652,-3.312,-8.6385,17.01,-3.64258,-9.57872,62.9444,,0.0847999999999999
1669617135.960375,64.2041,-1.4652,-3.312,-8.4613,20.67,-3.6689,-9.44708,63.3992,,0.0847999999999999
1669617135.960375,64.635,-1.4652,-3.312,-8.4613,20.28,-3.69352,-9.51048,63.8247,,0.0847999999999999
1669617135.960375,65.0659,-1.4652,-3.312,-8.4613,17.67,-3.71814,-9.57388,64.2502,,0.0847999999999999
1669617135.960375,65.4968,-1.4652,-10.0464,10.8978,17.98,-11.2196,12.3827,63.3295,,0.0847999999999999
1669617135.960375,65.9277,-1.4652,-9.7152,10.8978,17.6,-10.9247,12.4641,63.8103,,0.0847999999999999
1669617135.960375,66.3586,-1.4652,-9.7152,10.7206,12.74,-11.0026,12.344,64.2653,,0.0847999999999999
1669617135.960375,69.8058,-1.332,-10.0464,-4.2971,18.78,-12.1431,-5.23043,68.5422,,0.2179999999999999
1669617135.960375,70.2367,-1.332,-10.0464,-4.6072,17.97,-12.2129,-5.64171,68.9363,,0.2179999999999999
1669617135.960375,75.4075,-1.4652,-10.488,-3.5883,10.53,-13.6995,-4.71951,74.0023,,0.0847999999999999
1669617135.960375,75.8384,-1.4652,-10.488,-3.5883,15.93,-13.7778,-4.74648,74.4252,,0.0847999999999999
1669617135.960375,76.2693,-1.4652,-10.488,-3.9427,17.18,-13.8504,-5.24419,74.8176,,0.0847999999999999
1669617135.960375,76.7002,-1.332,-13.9104,-2.215,19.86,-18.4253,-2.96442,74.3952,,0.2179999999999999
1669617135.960375,77.1311,-1.332,-13.9104,-2.215,28.15,-18.5288,-2.98107,74.8131,,0.2179999999999999
1669617135.960375,77.562,-1.4652,-13.9104,-2.3922,29.92,-18.63,-3.23741,75.2217,,0.0847999999999999
1669617135.960375,77.9929,-1.4652,-13.9104,-2.3922,27.29,-18.7335,-3.2554,75.6396,,0.0847999999999999
1669617135.960375,80.1474,-1.4652,-12.696,-4.8287,16.41,-17.5521,-6.74657,77.9103,,0.0847999999999999
1669617135.960375,80.5783,-1.4652,-12.696,-4.4743,14.86,-17.6554,-6.28607,78.3686,,0.0847999999999999
1669617135.960375,103.847,-1.332,-4.8576,-7.7525,7.86,-8.71334,-14.0083,102.528,,0.2179999999999999
1669617135.960375,104.278,-1.332,-4.8576,-7.7525,12.15,-8.74949,-14.0665,102.954,,0.2179999999999999
1669617135.960375,104.709,-1.332,-4.8576,-8.1069,11.3,-8.77808,-14.7661,103.29,,0.2179999999999999
1669617135.960375,180.116,-1.332,-8.5008,-5.6704,7.82,-26.4951,-17.7965,177.266,,0.2179999999999999
1669617135.960375,180.547,-1.4652,-8.5008,-5.8476,8.61,-26.5502,-18.3946,177.634,,0.0847999999999999
1669617135.960375,180.978,-1.332,-8.5008,-5.6704,13.23,-26.6218,-17.8817,178.114,,0.2179999999999999
1669617135.960375,184.425,-1.4652,-8.9424,-6.0248,14.45,-28.509,-19.3571,181.177,,0.0847999999999999
1669617135.960375,184.856,-1.4652,-8.9424,-6.0248,10.83,-28.5756,-19.4023,181.601,,0.0847999999999999
1669617135.960375,185.287,-1.4652,-8.9424,-6.0248,10.33,-28.6422,-19.4475,182.024,,0.0847999999999999
1669617135.960375,9.9107,-1.1988,35.7696,-0.3101,2.87,5.79299,-0.0536391,8.04117,,0.3511999999999999
1669617135.960375,10.3416,-1.1988,33.5616,-0.3101,7.98,5.7171,-0.0559712,8.61745,,0.3511999999999999
1669617135.960375,10.7725,-1.1988,34.0032,-7.3981,9.56,5.97425,-1.3871,8.85613,,0.3511999999999999
1669617135.960375,11.2034,-1.1988,33.5616,-0.3101,5.06,6.19352,-0.0606355,9.33557,,0.3511999999999999
1669617135.960375,11.6343,-1.1988,23.736,1.0189,7.83,4.68233,0.206884,10.6485,,0.3511999999999999
1669617135.960375,12.0652,-1.332,18.9888,1.5062,10.21,3.92446,0.317135,11.4047,,0.2179999999999999
1669617135.960375,12.4961,-1.332,18.9888,1.5062,11.88,4.06462,0.328461,11.812,,0.2179999999999999
1669617135.960375,12.927,-1.332,15.456,1.1961,11.94,3.44427,0.269843,12.4568,,0.2179999999999999
1669617135.960375,13.3579,-1.332,15.7872,1.1961,11.51,3.63343,0.278838,12.8512,,0.2179999999999999
1669617135.960375,13.7888,-1.332,13.9104,1.3733,8.49,3.31393,0.330467,13.3806,,0.2179999999999999
1669617135.960375,14.2197,-1.332,13.9104,0.6645,9.55,3.41825,0.164912,13.8017,,0.2179999999999999
1669617135.960375,14.6506,-1.332,11.592,0.6645,8.53,2.94371,0.16991,14.3508,,0.2179999999999999
1669617135.960375,15.0815,-1.332,11.592,0.8417,8.21,3.03017,0.221546,14.7723,,0.2179999999999999
1669617135.960375,15.5124,-1.332,9.7152,-2.215,13.18,2.61578,-0.599545,15.2785,,0.2179999999999999
1669617135.960375,15.5124,-1.332,6.624,-2.215,13.11,1.78807,-0.599545,15.3973,,0.2179999999999999
1669617135.960375,15.5124,-1.332,9.7152,-1.6834,18.56,2.6166,-0.455702,15.2833,,0.2179999999999999
1669617135.960375,16.3742,-1.332,9.7152,-1.5062,16.99,2.76221,-0.430398,16.1338,,0.2179999999999999
1669617135.960375,16.8051,-1.332,10.0464,-1.3733,10.14,2.93073,-0.402756,16.5427,,0.2179999999999999
1669617135.960375,17.236,-1.332,8.1696,-0.6645,7.31,2.44914,-0.199894,17.0599,,0.2179999999999999
1669617135.960375,17.236,-1.332,1.4352,-3.4111,7.86,0.430934,-1.02554,17.2001,,0.2179999999999999
1669617135.960375,18.9596,-1.332,2.9808,-0.3101,7.37,0.98591,-0.102614,18.9337,,0.2179999999999999
1669617135.960375,19.3905,-1.332,2.208,0.1329,9.07,0.747062,0.0449771,19.3761,,0.2179999999999999
1669617135.960375,19.3905,-1.332,1.7664,0.1329,15.37,0.597703,0.0449771,19.3812,,0.2179999999999999
1669617135.960375,20.2523,-1.332,1.7664,-0.1329,10.52,0.624268,-0.046976,20.2426,,0.2179999999999999
1669617135.960375,21.1141,-1.332,3.6432,-0.1329,4.69,1.34165,-0.048975,21.0714,,0.2179999999999999
1669617135.960375,21.1141,-1.332,0.0,-8.4613,9.38,0.0,-3.10676,20.8843,,0.2179999999999999
1669617135.960375,21.545,-1.332,0.0,-8.9486,15.15,0.0,-3.35129,21.2828,,0.2179999999999999
1669617135.960375,21.9759,-1.332,0.0,-8.9486,14.15,0.0,-3.41831,21.7084,,0.2179999999999999
1669617135.960375,22.4068,-1.332,0.3312,-8.9486,6.58,0.127946,-3.48534,22.1337,,0.2179999999999999
1669617135.960375,22.4068,-1.332,4.8576,-8.9486,9.08,1.8743,-3.48534,22.0546,,0.2179999999999999
1669617135.960375,22.8377,-1.4652,-2.208,-8.9486,8.45,-0.869166,-3.55237,22.543,,0.0847999999999999
1669617135.960375,23.2686,-1.332,-1.7664,-8.1069,10.87,-0.710078,-3.28135,23.0251,,0.2179999999999999
1669617135.960375,24.1304,-1.332,-1.7664,-8.1069,12.96,-0.736377,-3.40288,23.8779,,0.2179999999999999
1669617135.960375,24.1304,-1.332,-1.4352,-8.1069,11.23,-0.598339,-3.40288,23.8818,,0.2179999999999999
1669617135.960375,24.1304,-1.332,1.104,-1.0189,11.58,0.464853,-0.429092,24.1221,,0.2179999999999999
1669617135.960375,24.5613,-1.332,0.6624,-1.0189,10.5,0.283903,-0.436754,24.5558,,0.2179999999999999
1669617135.960375,24.9922,-1.332,0.0,-7.5753,8.54,0.0,-3.2947,24.7741,,0.2179999999999999
1669617135.960375,25.854,-1.332,-0.3312,-8.1069,7.4,-0.147956,-3.64594,25.5952,,0.2179999999999999
1669617135.960375,25.854,-1.332,-1.104,-8.2841,10.52,-0.492938,-3.72509,25.5795,,0.2179999999999999
1669617135.960375,26.2849,-1.332,-1.104,-8.4613,10.72,-0.500925,-3.8676,25.994,,0.2179999999999999
1669617135.960375,26.7158,-1.332,-0.6624,-8.4613,7.67,-0.305494,-3.931,26.4232,,0.2179999999999999
1669617135.960375,27.1467,-1.4652,-3.6432,-7.2209,13.07,-1.7113,-3.41221,26.877,,0.0847999999999999
1669617135.960375,27.5776,-1.4652,-3.6432,-7.3981,19.29,-1.73778,-3.55097,27.2928,,0.0847999999999999
1669617135.960375,28.0085,-1.4652,-3.6432,-7.5753,20.05,-1.76421,-3.69233,27.7079,,0.0847999999999999
1669617135.960375,28.4394,-1.4652,-3.6432,-7.3981,15.07,-1.79208,-3.66193,28.1457,,0.0847999999999999
1669617135.960375,28.8703,-1.4652,-2.208,-6.8665,6.96,-1.10432,-3.45163,28.6419,,0.0847999999999999
1669617135.960375,29.3012,-1.332,-4.416,-7.7525,14.06,-2.2355,-3.95256,28.9472,,0.2179999999999999
1669617135.960375,29.7321,-1.332,-4.416,-7.7525,19.65,-2.26837,-4.01069,29.3729,,0.2179999999999999
1669617135.960375,30.163,-1.332,-4.416,-7.5753,19.4,-2.3022,-3.97636,29.811,,0.2179999999999999
1669617135.960375,30.5939,-1.332,-4.416,-7.7525,12.94,-2.33412,-4.12694,30.2243,,0.2179999999999999
1669617135.960375,31.0248,-1.4652,-2.5392,-6.5564,4.42,-1.3655,-3.54245,30.7916,,0.0847999999999999
1669617135.960375,31.4557,-1.332,0.0,-6.5564,2.62,0.0,-3.59165,31.25,,0.2179999999999999
1669617135.960375,31.0248,-1.332,-7.8384,-7.7525,5.58,-4.19248,-4.18506,30.454,,0.2179999999999999
1669617135.960375,31.4557,-1.332,-5.1888,-6.5564,14.53,-2.82618,-3.59165,31.1219,,0.2179999999999999
1669617135.960375,31.8866,-1.332,-5.1888,-6.6893,18.39,-2.86413,-3.71432,31.5398,,0.2179999999999999
1669617135.960375,32.3175,-1.332,-5.1888,-6.8665,15.86,-2.90176,-3.86376,31.9542,,0.2179999999999999
1669617135.960375,32.7484,-1.4652,-3.6432,-2.3922,16.48,-2.07912,-1.36691,32.6537,,0.0847999999999999
1669617135.960375,33.1793,-1.4652,-3.6432,-2.3922,19.73,-2.10647,-1.38489,33.0834,,0.0847999999999999
1669617135.960375,33.6102,-1.332,-0.6624,-2.3922,15.68,-0.388222,-1.40288,33.5787,,0.2179999999999999
1669617135.960375,33.6102,-1.332,-8.1696,-2.3922,13.96,-4.77197,-1.40288,33.2401,,0.2179999999999999
1669617135.960375,34.0411,-1.332,-5.52,-3.4111,20.58,-3.26872,-2.02544,33.8232,,0.2179999999999999
1669617135.960375,34.9029,-1.332,-4.416,-2.215,15.56,-2.68543,-1.34898,34.7733,,0.2179999999999999
1669617135.960375,35.3338,-1.4652,-4.0848,-2.3922,14.72,-2.51473,-1.47482,35.2133,,0.0847999999999999
1669617135.960375,35.7647,-1.4652,-4.0848,-2.3922,9.94,-2.5454,-1.49281,35.6428,,0.0847999999999999
1669617135.960375,37.4883,-1.4652,-6.624,-6.5564,10.98,-4.29612,-4.28046,36.9945,,0.0847999999999999
1669617135.960375,37.9192,-1.4652,-6.624,-6.5564,16.47,-4.3455,-4.32966,37.4197,,0.0847999999999999
1669617135.960375,38.3501,-1.4652,-6.2928,-6.3792,17.28,-4.1775,-4.26101,37.883,,0.0847999999999999
1669617135.960375,38.781,-1.4652,-6.2928,-6.202,12.55,-4.22588,-4.18967,38.3217,,0.0847999999999999
1669617135.960375,39.6428,-1.4652,-7.3968,-16.391,11.57,-4.8962,-11.1868,37.7152,,0.0847999999999999
1669617135.960375,40.0737,-1.4652,-7.3968,-16.2138,18.58,-4.9539,-11.1895,38.1596,,0.0847999999999999
1669617135.960375,40.5046,-1.4652,-7.3968,-16.0366,20.42,-5.01165,-11.1895,38.6044,,0.0847999999999999
1669617135.960375,40.9355,-1.4652,-7.0656,-5.316,16.0,-5.01364,-3.79262,40.4499,,0.0847999999999999
1669617135.960375,41.7973,-1.4652,-7.3968,-6.0248,10.77,-5.35127,-4.387,41.2205,,0.0847999999999999
1669617135.960375,42.2282,-1.332,-7.8384,-6.0248,12.59,-5.72725,-4.43223,41.6026,,0.2179999999999999
1669617135.960375,43.9518,-1.4652,-7.3968,-6.8665,14.16,-5.61778,-5.25472,43.2734,,0.0847999999999999
1669617135.960375,44.3827,-1.4652,-7.3968,-6.8665,15.8,-5.67286,-5.30623,43.6977,,0.0847999999999999
1669617135.960375,44.8136,-1.332,-7.8384,6.6893,14.91,-6.07005,5.22012,44.0927,,0.2179999999999999
1669617135.960375,45.6754,-1.4652,-7.0656,-3.7655,13.06,-5.6062,-2.99964,45.2307,,0.0847999999999999
1669617135.960375,46.1063,-1.4652,-7.0656,-3.7655,12.89,-5.65909,-3.02794,45.6574,,0.0847999999999999
1669617135.960375,46.5372,-1.4652,-7.3968,-5.6704,12.47,-5.96189,-4.59814,45.9241,,0.0847999999999999
1669617135.960375,46.9681,-1.4652,-7.3968,-6.3792,13.31,-6.00924,-5.21854,46.2889,,0.0847999999999999
1669617135.960375,47.8299,-1.4652,-7.3968,-4.4743,13.74,-6.13887,-3.7313,47.2873,,0.0847999999999999
1669617135.960375,48.2608,-1.332,-8.1696,-4.4743,14.22,-6.83714,-3.76492,47.6255,,0.2179999999999999
1669617135.960375,48.6917,-1.4652,-8.5008,-4.6072,16.22,-7.17451,-3.91112,48.0012,,0.0847999999999999
1669617135.960375,49.1226,-1.4652,-8.5008,-4.4743,14.79,-7.23933,-3.83215,48.4349,,0.0847999999999999
1669617135.960375,50.8462,-1.332,-0.3312,-9.303,16.05,-0.290051,-8.21957,50.1766,,0.2179999999999999
1669617135.960375,51.2771,-1.332,-0.3312,-9.303,16.14,-0.292509,-8.28922,50.6018,,0.2179999999999999
1669617135.960375,51.708,-1.332,-0.3312,-9.4802,18.59,-0.294816,-8.51666,51.0009,,0.2179999999999999
1669617135.960375,52.1389,-1.332,-0.3312,-9.6574,19.48,-0.297118,-8.74664,51.3992,,0.2179999999999999
1669617135.960375,53.4316,-1.332,-0.6624,-9.4802,16.64,-0.609276,-8.80055,52.6983,,0.2179999999999999
1669617135.960375,53.8625,-1.332,-0.6624,-9.303,13.79,-0.614504,-8.70717,53.1505,,0.2179999999999999
1669617135.960375,56.017,-1.332,-0.6624,-8.9486,11.51,-0.639719,-8.71335,55.3315,,0.2179999999999999
1669617135.960375,56.4479,-1.332,-1.7664,-8.9486,15.06,-1.71881,-8.78038,55.7343,,0.2179999999999999
1669617135.960375,56.8788,-1.4652,-8.9424,-5.316,14.99,-8.8033,-5.26974,55.9458,,0.0847999999999999
1669617135.960375,56.8788,-1.332,-1.7664,-8.9486,16.3,-1.73193,-8.8474,56.1598,,0.2179999999999999
1669617135.960375,57.3097,-1.4652,-8.9424,-5.316,15.98,-8.86999,-5.30967,56.3696,,0.0847999999999999
1669617135.960375,57.7406,-1.4652,-9.2736,-4.9616,11.65,-9.26998,-4.99387,56.7724,,0.0847999999999999
1669617135.960375,58.6024,-1.4652,-10.0464,-15.1063,10.95,-9.86967,-15.2724,55.7098,,0.0847999999999999
1669617135.960375,59.0333,-1.4652,-10.0464,-15.8594,17.92,-9.90611,-16.1325,55.9155,,0.0847999999999999
1669617135.960375,59.4642,-1.4652,-10.0464,-15.8594,18.68,-9.97841,-16.2502,56.3236,,0.0847999999999999
1669617135.960375,60.326,-1.4652,-2.5392,-8.6385,17.78,-2.6423,-9.06095,59.5831,,0.0847999999999999
1669617135.960375,60.7569,-1.4652,-2.5392,-8.6385,17.36,-2.66117,-9.12567,60.0087,,0.0847999999999999
1669617135.960375,61.1878,-1.4652,-2.208,1.1961,16.71,-2.35689,1.27726,61.129,,0.0847999999999999
1669617135.960375,61.6187,-1.4652,-2.5392,1.0189,16.16,-2.72946,1.09572,61.5485,,0.0847999999999999
1669617135.960375,62.0496,-1.4652,-2.5392,0.6645,13.99,-2.74879,0.719617,61.9845,,0.0847999999999999
1669617135.960375,62.4805,-1.4652,-2.5392,0.6645,12.39,-2.76788,0.724615,62.415,,0.0847999999999999
1669617135.960375,62.9114,-1.4652,-2.9808,-8.4613,10.97,-3.23587,-9.25687,62.1424,,0.0847999999999999
1669617135.960375,63.3423,-1.4652,-3.312,-8.4613,16.16,-3.61965,-9.32027,62.5482,,0.0847999999999999
1669617135.960375,63.7732,-1.4652,-3.312,-8.4613,17.17,-3.64427,-9.38367,62.9737,,0.0847999999999999
1669617135.960375,64.2041,-1.4652,-3.312,-8.2841,19.5,-3.67057,-9.25063,63.4281,,0.0847999999999999
1669617135.960375,64.635,-1.4652,-3.312,-8.2841,18.91,-3.6952,-9.31271,63.8538,,0.0847999999999999
1669617135.960375,65.0659,-1.4652,-3.312,-8.2841,15.42,-3.71984,-9.3748,64.2794,,0.0847999999999999
1669617135.960375,65.4968,-1.4652,-9.7152,10.8978,17.32,-10.8533,12.3827,63.3933,,0.0847999999999999
1669617135.960375,65.9277,-1.4652,-9.7152,10.7206,16.97,-10.9312,12.2639,63.848,,0.0847999999999999
1669617135.960375,66.3586,-1.4652,-9.7152,10.3662,12.67,-11.0153,11.9405,64.3393,,0.0847999999999999
1669617135.960375,68.944,-1.4652,-3.6432,-10.3662,14.12,-4.3094,-12.4057,67.6816,,0.0847999999999999
1669617135.960375,69.3749,-1.4652,-9.7152,-3.9427,15.92,-11.6794,-4.77013,68.2181,,0.0847999999999999
1669617135.960375,69.8058,-1.4652,-10.0464,-4.4743,19.6,-12.1402,-5.44568,68.526,,0.0847999999999999
1669617135.960375,70.2367,-1.4652,-10.0464,-4.4743,17.17,-12.2151,-5.4793,68.949,,0.0847999999999999
1669617135.960375,72.3912,-1.4652,-4.0848,-10.3662,11.77,-5.07246,-13.026,71.0287,,0.0847999999999999
1669617135.960375,72.8221,-1.4652,-4.0848,-9.8346,12.44,-5.1111,-12.4383,71.5697,,0.0847999999999999
1669617135.960375,73.253,-1.4652,-4.0848,-10.0118,12.8,-5.13856,-12.7351,71.9543,,0.0847999999999999
1669617135.960375,74.1148,-1.4652,-10.488,-3.9427,15.89,-13.4592,-5.09605,72.7041,,0.0847999999999999
1669617135.960375,74.5457,-1.332,-10.488,-4.2971,12.26,-13.5314,-5.58558,73.0942,,0.2179999999999999
1669617135.960375,75.4075,-1.4652,-10.488,-3.9427,12.15,-13.6939,-5.18493,73.9722,,0.0847999999999999
1669617135.960375,75.8384,-1.4652,-10.488,-3.9427,16.83,-13.7722,-5.21456,74.3949,,0.0847999999999999
1669617135.960375,76.2693,-1.4652,-10.488,-3.7655,16.5,-13.8533,-5.00884,74.8332,,0.0847999999999999
1669617135.960375,77.1311,-1.4652,-10.0464,-1.5062,25.7,-13.4505,-2.0274,75.9222,,0.0847999999999999
1669617135.960375,77.562,-1.4652,-10.0464,-1.3733,25.87,-13.5265,-1.85888,76.3508,,0.0847999999999999
1669617135.960375,77.9929,-1.4652,-9.7152,-1.3733,22.86,-13.1576,-1.8692,76.8523,,0.0847999999999999
1669617135.960375,95.6598,-2.2644,-14.2416,10.8978,8.74,-23.109,18.0852,91.0478,,-0.7144000000000001
1669617135.960375,103.847,-1.332,-4.8576,-8.4613,10.18,-8.698,-15.2802,102.348,,0.2179999999999999
1669617135.960375,104.278,-1.332,-4.8576,-8.4613,12.39,-8.73409,-15.3436,102.772,,0.2179999999999999
1669617135.960375,104.709,-1.332,-4.8576,-8.4613,10.95,-8.77018,-15.407,103.197,,0.2179999999999999
1669617135.960375,179.685,-1.4652,-8.9424,-5.6704,5.58,-27.7939,-17.7539,176.633,,0.0847999999999999
1669617135.960375,180.116,-1.4652,-8.9424,-5.6704,12.68,-27.8605,-17.7965,177.056,,0.0847999999999999
1669617135.960375,180.547,-1.4652,-8.9424,-5.6704,13.43,-27.9272,-17.8391,177.48,,0.0847999999999999
1669617135.960375,180.978,-1.4652,-8.9424,-5.4932,10.52,-28.0023,-17.3246,177.957,,0.0847999999999999
1669617135.960375,184.425,-1.4652,-8.9424,-5.8476,12.6,-28.5181,-18.7898,181.236,,0.0847999999999999
1669617135.960375,184.856,-1.4652,-8.9424,-5.8476,14.95,-28.5848,-18.8337,181.659,,0.0847999999999999
1669617135.960375,185.287,-1.4652,-8.9424,-5.6704,13.1,-28.6603,-18.3074,182.139,,0.0847999999999999
1669617135.960375,185.718,-1.4652,-8.9424,-5.6704,8.0,-28.727,-18.35,182.563,,0.0847999999999999
1669617135.960375,8.618,-1.0656,45.1536,3.7655,0.52,6.09697,0.565971,6.06437,,0.4843999999999999
1669617135.960375,8.618,-1.0656,41.5104,3.7655,0.58,5.6993,0.565971,6.43953,,0.4843999999999999
1669617135.960375,9.4798,-1.1988,39.0816,3.4111,3.35,5.96573,0.564046,7.34565,,0.3511999999999999
1669617135.960375,9.9107,-1.1988,32.2368,-7.2209,4.1,5.24463,-1.24573,8.31649,,0.3511999999999999
1669617135.960375,10.3416,-1.1988,30.912,-7.2209,6.63,5.27056,-1.29989,8.80228,,0.3511999999999999
1669617135.960375,10.7725,-1.332,30.4704,3.4111,9.37,5.45298,0.640961,9.26827,,0.2179999999999999
1669617135.960375,11.2034,-1.332,22.5216,2.0378,11.21,4.28854,0.39838,10.3424,,0.2179999999999999
1669617135.960375,11.6343,-1.332,22.5216,2.0378,11.39,4.45349,0.413702,10.7402,,0.2179999999999999
1669617135.960375,12.0652,-1.332,19.7616,2.0378,12.24,4.07675,0.429024,11.3475,,0.2179999999999999
1669617135.960375,12.4961,-1.332,19.32,2.215,9.52,4.13117,0.482967,11.7836,,0.2179999999999999
1669617135.960375,12.927,-1.332,15.7872,2.7466,12.31,3.51295,0.619447,12.4251,,0.2179999999999999
1669617135.960375,13.3579,-1.332,15.7872,3.7655,11.89,3.62638,0.877254,12.8263,,0.2179999999999999
1669617135.960375,13.7888,-1.4652,13.9104,2.215,7.34,3.31241,0.532929,13.3744,,0.0847999999999999
1669617135.960375,14.2197,-1.332,13.9104,1.1961,7.46,3.41773,0.296827,13.7997,,0.2179999999999999
1669617135.960375,14.6506,-1.332,5.52,1.1961,7.46,1.40898,0.305822,14.5795,,0.2179999999999999
1669617135.960375,14.6506,-1.332,11.9232,1.1961,6.68,3.02616,0.305822,14.3314,,0.2179999999999999
1669617135.960375,15.0815,-1.4652,5.9616,1.0189,7.91,1.56615,0.268183,14.9976,,0.0847999999999999
1669617135.960375,15.5124,-1.332,9.7152,-2.215,15.36,2.61578,-0.599545,15.2785,,0.2179999999999999
1669617135.960375,15.9433,-1.332,9.7152,-2.215,18.92,2.68844,-0.616199,15.7029,,0.2179999999999999
1669617135.960375,16.3742,-1.4652,9.7152,-2.0378,15.48,2.76141,-0.582247,16.1292,,0.0847999999999999
1669617135.960375,16.8051,-1.332,7.8384,-1.0189,9.03,2.29151,-0.298832,16.6455,,0.2179999999999999
