timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668926237.292186,45.2445,-1.332,-5.52,-0.8417,20.88,-4.35174,-0.664638,45.0298,1.434638,0.1779999999999999
1668926237.292186,45.6754,-1.1988,15.7872,-0.8417,21.13,12.4253,-0.670967,43.9477,1.440967,0.3111999999999999
1668926237.292186,46.1063,-1.332,16.2288,-0.8417,21.32,12.8841,-0.677297,44.2643,1.447297,0.1779999999999999
1668926237.292186,46.5372,-1.1988,-9.2736,-0.6645,21.09,-7.49892,-0.539713,45.9259,1.309713,0.3111999999999999
1668926237.292186,46.5372,-1.332,16.2288,-0.3101,20.09,13.0057,-0.25187,44.6822,1.02187,0.1779999999999999
1668926237.292186,47.8299,-1.1988,18.5472,0.0,17.49,15.214,0.0,45.3457,0.77,0.3111999999999999
1668926237.292186,49.9844,-1.332,-4.416,-1.0189,12.81,-3.84806,-0.888834,49.8281,1.658834,0.1779999999999999
1668926237.292186,50.4153,-1.332,-4.416,-1.0189,14.51,-3.88124,-0.896496,50.2577,1.666496,0.1779999999999999
1668926237.292186,50.8462,-1.332,-4.0848,-1.0189,11.95,-3.62135,-0.904158,50.709,1.674158,0.1779999999999999
1668926237.292186,52.5698,-1.332,-14.2416,-0.8417,10.99,-12.9314,-0.772246,50.9487,1.542246,0.1779999999999999
1668926237.292186,54.2934,-1.332,-3.6432,-0.3101,10.81,-3.44991,-0.293849,54.1829,1.063849,0.1779999999999999
1668926237.292186,54.7243,-1.332,-3.6432,-0.3101,11.07,-3.4773,-0.296181,54.6129,1.066181,0.1779999999999999
1668926237.292186,55.1552,-1.332,-3.6432,-0.3101,9.57,-3.50468,-0.298513,55.0429,1.068513,0.1779999999999999
1668926237.292186,59.0333,-1.1988,13.4688,-1.5062,11.05,13.745,-1.5517,57.3899,2.3217,0.3111999999999999
1668926237.292186,62.9114,-1.1988,12.696,-0.8417,10.02,13.8251,-0.924163,61.3666,1.694163,0.3111999999999999
1668926237.292186,63.3423,-1.332,13.1376,-0.8417,17.52,14.3955,-0.930493,61.6778,1.700493,0.1779999999999999
1668926237.292186,63.7732,-1.332,13.1376,-0.8417,20.41,14.4935,-0.936822,62.0974,1.706822,0.1779999999999999
1668926237.292186,64.2041,-1.332,13.1376,-0.8417,19.15,14.5914,-0.943152,62.5169,1.713152,0.1779999999999999
1668926237.292186,64.635,-1.332,13.1376,-0.8417,13.51,14.6893,-0.949482,62.9365,1.7194820000000002,0.1779999999999999
1668926237.292186,65.0659,-1.1988,13.4688,-0.8417,12.1,15.1532,-0.955812,63.2696,1.725812,0.3111999999999999
1668926237.292186,70.6676,-1.332,12.3648,-1.3733,10.86,15.1281,-1.69364,69.0086,2.46364,0.1779999999999999
1668926237.292186,71.0985,-1.332,12.3648,-1.1961,14.8,15.2214,-1.48414,69.4342,2.25414,0.1779999999999999
1668926237.292186,71.5294,-1.1988,11.9232,-1.0189,14.78,14.7757,-1.27195,69.9751,2.04195,0.3111999999999999
1668926237.292186,71.9603,-1.1988,12.3648,-1.0189,12.01,15.4068,-1.27961,70.28,2.04961,0.3111999999999999
1668926237.292186,72.3912,-1.1988,15.456,-1.3733,13.61,19.2866,-1.73495,69.7532,2.50495,0.3111999999999999
1668926237.292186,75.8384,-1.332,-4.416,-1.1961,18.08,-5.83809,-1.58308,75.5968,2.3530800000000003,0.1779999999999999
1668926237.292186,76.2693,-1.332,-4.416,-1.3733,18.56,-5.87086,-1.82789,76.021,2.59789,0.1779999999999999
1668926237.292186,76.7002,-1.332,-4.416,-1.6834,17.21,-5.90317,-2.25319,76.4395,3.02319,0.1779999999999999
1668926237.292186,77.1311,-1.332,11.1504,-1.1961,16.92,14.9128,-1.61006,75.6586,2.3800600000000003,0.1779999999999999
1668926237.292186,77.562,-1.1988,11.592,-1.0189,19.81,15.5829,-1.37922,75.968,2.14922,0.3111999999999999
1668926237.292186,77.562,-1.1988,14.2416,-1.0189,20.15,19.0781,-1.37922,75.1664,2.14922,0.3111999999999999
1668926237.292186,77.9929,-1.1988,13.9104,-1.0189,20.08,18.7469,-1.38689,75.6936,2.15689,0.3111999999999999
1668926237.292186,78.4238,-1.1988,13.9104,-1.1961,17.26,18.8493,-1.63705,76.1073,2.40705,0.3111999999999999
1668926237.292186,88.3345,-1.332,-7.8384,-0.3101,11.12,-12.0468,-0.478087,87.5079,1.248087,0.1779999999999999
1668926237.292186,88.7654,-1.332,-7.8384,-0.1329,11.96,-12.1058,-0.205895,87.9358,0.975895,0.1779999999999999
1668926237.292186,93.0744,-1.332,-7.0656,-1.0189,12.69,-11.4469,-1.65507,92.353,2.42507,0.1779999999999999
1668926237.292186,93.5053,-1.332,-7.3968,-1.0189,17.15,-12.036,-1.66273,92.7125,2.4327300000000003,0.1779999999999999
1668926237.292186,93.9362,-1.332,-7.0656,-1.1961,17.3,-11.5522,-1.96086,93.2025,2.73086,0.1779999999999999
1668926237.292186,94.3671,-1.332,-7.0656,-1.1961,10.71,-11.6052,-1.96985,93.6301,2.73985,0.1779999999999999
1668926237.292186,98.2452,-1.332,-6.624,-2.3922,9.97,-11.323,-4.10072,97.5043,4.87072,0.1779999999999999
1668926237.292186,99.5379,-1.332,11.1504,-1.6834,13.35,19.2408,-2.92409,97.6168,3.69409,0.1779999999999999
1668926237.292186,99.9688,-1.332,11.1504,-1.6834,15.0,19.3241,-2.93675,98.0394,3.70675,0.1779999999999999
1668926237.292186,100.4,-1.1988,11.592,-1.6834,13.66,20.1657,-2.94941,98.3094,3.71941,0.3111999999999999
1668926237.292186,100.831,-1.1988,12.696,-1.8606,13.0,22.1487,-3.27376,98.3134,4.04376,0.3111999999999999
1668926237.292186,101.261,-1.1988,13.4688,-1.8606,12.66,23.573,-3.28775,98.4246,4.05775,0.3111999999999999
1668926237.292186,101.692,-1.1988,13.9104,-1.6834,12.01,24.4367,-2.98738,98.6674,3.75738,0.3111999999999999
1668926237.292186,102.985,-1.332,14.6832,-1.5062,18.03,26.0951,-2.70698,99.5874,3.47698,0.1779999999999999
1668926237.292186,103.416,-1.332,14.6832,-1.5062,13.64,26.2042,-2.7183,100.004,3.4883,0.1779999999999999
1668926237.292186,104.709,-1.332,14.6832,-1.5062,11.44,26.5318,-2.75228,101.254,3.52228,0.1779999999999999
1668926237.292186,105.14,-1.1988,15.456,-1.5062,8.25,28.0098,-2.76361,101.302,3.53361,0.3111999999999999
1668926237.292186,107.294,-1.332,-21.3072,-0.4873,11.84,-38.9859,-0.912524,99.9565,1.682524,0.1779999999999999
1668926237.292186,107.725,-1.332,-18.9888,-0.4873,14.21,-35.0507,-0.916189,101.859,1.6861890000000002,0.1779999999999999
1668926237.292186,108.156,-1.332,-18.9888,-0.6645,14.86,-35.1898,-1.25433,102.263,2.02433,0.1779999999999999
1668926237.292186,108.587,-1.332,-18.9888,-0.6645,11.85,-35.33,-1.25933,102.671,2.02933,0.1779999999999999
1668926237.292186,109.018,-1.332,-16.2288,-0.6645,12.57,-30.4655,-1.26433,104.667,2.03433,0.1779999999999999
1668926237.292186,109.449,-1.332,-15.7872,-0.8417,10.18,-29.774,-1.60779,105.309,2.37779,0.1779999999999999
1668926237.292186,117.636,-1.332,-5.1888,-1.1961,8.09,-10.6364,-2.45557,117.128,3.22557,0.1779999999999999
1668926237.292186,119.359,-1.332,-5.1888,-2.215,7.6,-10.7865,-4.61317,118.781,5.38317,0.1779999999999999
1668926237.292186,119.79,-1.332,-5.1888,-2.215,12.63,-10.8255,-4.62982,119.21,5.39982,0.1779999999999999
1668926237.292186,120.221,-1.332,-5.1888,-2.0378,12.48,-10.8657,-4.27492,119.653,5.044919999999999,0.1779999999999999
1668926237.292186,120.652,-1.332,-4.8576,-2.0378,7.81,-10.2103,-4.29024,120.143,5.06024,0.1779999999999999
1668926237.292186,127.116,-1.332,-5.1888,-2.9238,11.05,-11.4811,-6.48388,126.43,7.25388,0.1779999999999999
1668926237.292186,127.546,-1.332,-5.1888,-2.5694,10.0,-11.5234,-5.71784,126.896,6.48784,0.1779999999999999
1668926237.292186,127.977,-1.332,-4.8576,-1.5062,9.03,-10.8333,-3.3639,127.474,4.133900000000001,0.1779999999999999
1668926237.292186,8.1871,-1.1988,-36.3216,0.6645,8.15,-4.84903,0.0949495,6.59594,0.6750505,0.3111999999999999
1668926237.292186,8.618,-1.1988,-36.3216,0.6645,0.0,-5.10424,0.0999468,6.9431,0.6700532,0.3111999999999999
1668926237.292186,9.0489,-1.1988,-36.3216,0.4873,1.81,-5.35962,0.0769599,7.29048,0.6930401,0.3111999999999999
1668926237.292186,9.4798,-1.1988,-36.7632,-0.3101,11.34,-5.67366,-0.0513069,7.59431,0.8213069000000001,0.3111999999999999
1668926237.292186,9.9107,-1.1988,-36.7632,-0.8417,13.77,-5.93101,-0.145587,7.93876,0.915587,0.3111999999999999
1668926237.292186,10.3416,-1.1988,-36.7632,-1.0189,14.0,-6.18856,-0.183897,8.28351,0.953897,0.3111999999999999
1668926237.292186,10.7725,-1.332,-36.7632,-1.1961,16.92,-6.44604,-0.224869,8.62814,0.994869,0.1779999999999999
1668926237.292186,11.2034,-1.332,-30.912,3.0567,15.63,-5.74723,0.597412,9.59836,0.1725879999999999,0.1779999999999999
1668926237.292186,11.6343,-1.332,-30.912,2.9238,11.56,-5.969,0.59344,9.96874,0.17656,0.1779999999999999
1668926237.292186,15.9433,-1.4652,-21.7488,1.8606,5.99,-5.90448,0.517645,14.8006,0.252355,0.0447999999999999
1668926237.292186,16.3742,-1.4652,-21.7488,1.8606,3.29,-6.06406,0.531636,15.2006,0.238364,0.0447999999999999
1668926237.292186,16.8051,-1.4652,-21.7488,1.8606,17.21,-6.22364,0.545626,15.6006,0.2243739999999999,0.0447999999999999
1668926237.292186,17.236,-1.4652,-21.7488,2.215,23.39,-6.38182,0.666161,15.9971,0.103839,0.0447999999999999
1668926237.292186,22.8377,-1.332,-30.912,1.8606,7.38,-11.726,0.741492,19.5834,0.0285079999999999,0.1779999999999999
1668926237.292186,23.2686,-1.332,-30.0288,1.8606,10.2,-11.6383,0.755482,20.1347,0.014518,0.1779999999999999
1668926237.292186,23.6995,-1.332,-30.912,13.8659,11.52,-11.8201,5.67959,19.7406,-4.90959,0.1779999999999999
1668926237.292186,24.1304,-1.332,-27.4896,-1.5062,14.15,-11.1344,-0.63427,21.3986,1.40427,0.1779999999999999
1668926237.292186,24.5613,-1.4652,-13.4688,-1.1961,14.6,-5.71947,-0.512702,23.8806,1.282702,0.0447999999999999
1668926237.292186,24.9922,-1.4652,-13.4688,-0.6645,15.82,-5.82069,-0.289846,24.3032,1.059846,0.0447999999999999
1668926237.292186,28.0085,-1.332,27.9312,-2.0378,7.47,13.1112,-0.995949,24.7302,1.765949,0.1779999999999999
1668926237.292186,28.4394,-1.332,27.9312,-2.5694,7.21,13.3079,-1.27492,25.1013,2.0449200000000003,0.1779999999999999
1668926237.292186,28.8703,-1.332,29.5872,-2.5694,9.49,14.2403,-1.29424,25.0805,2.06424,0.1779999999999999
1668926237.292186,30.5939,-1.332,-17.3328,-0.8417,10.29,-9.11359,-0.449422,29.2015,1.219422,0.1779999999999999
1668926237.292186,31.0248,-1.332,-17.3328,-0.8417,11.69,-9.24195,-0.455751,29.6128,1.225751,0.1779999999999999
1668926237.292186,40.0737,-1.4652,-13.4688,-2.3922,8.45,-9.32566,-1.67266,38.9376,2.44266,0.0447999999999999
1668926237.292186,40.5046,-1.4652,-13.4688,-2.3922,11.22,-9.42594,-1.69065,39.3563,2.46065,0.0447999999999999
1668926237.292186,40.9355,-1.4652,-13.4688,-2.5694,7.29,-9.52494,-1.83512,39.7696,2.6051200000000003,0.0447999999999999
1668926237.292186,41.3664,-1.332,20.976,13.3786,13.02,14.4064,9.57155,37.5769,-8.80155,0.1779999999999999
1668926237.292186,41.7973,-1.4652,21.3072,13.6887,14.81,14.7564,9.89119,37.8342,-9.12119,0.0447999999999999
1668926237.292186,42.6591,-1.332,20.5344,12.847,14.21,14.5889,9.48518,38.9486,-8.71518,0.1779999999999999
1668926237.292186,43.09,-1.332,20.5344,12.847,12.77,14.7363,9.58099,39.342,-8.81099,0.1779999999999999
1668926237.292186,43.5209,-1.332,20.0928,12.6698,11.55,14.5872,9.54553,39.8769,-8.77553,0.1779999999999999
1668926237.292186,43.9518,-1.4652,-11.9232,-0.4873,11.87,-9.08013,-0.373805,43.002,1.143805,0.0447999999999999
1668926237.292186,44.3827,-1.4652,-5.9616,-0.4873,10.22,-4.60951,-0.37747,44.1411,1.14747,0.0447999999999999
1668926237.292186,44.8136,-1.4652,-5.52,-0.6645,8.6,-4.31047,-0.519724,44.6028,1.289724,0.0447999999999999
1668926237.292186,45.2445,-1.4652,-5.1888,-0.6645,11.41,-4.09154,-0.524721,45.0561,1.294721,0.0447999999999999
1668926237.292186,45.6754,-1.332,15.7872,-0.4873,19.58,12.4262,-0.388464,43.9509,1.158464,0.1779999999999999
1668926237.292186,47.399,-1.332,21.7488,-0.4873,22.78,17.5625,-0.403123,44.0234,1.173123,0.1779999999999999
1668926237.292186,49.5535,-1.4652,-4.416,-0.8417,16.78,-3.81508,-0.727936,49.4011,1.4979360000000002,0.0447999999999999
1668926237.292186,49.9844,-1.4652,-4.416,-0.8417,9.62,-3.84826,-0.734266,49.8306,1.504266,0.0447999999999999
1668926237.292186,50.4153,-1.4652,-4.416,-0.8417,9.61,-3.88143,-0.740596,50.2602,1.510596,0.0447999999999999
1668926237.292186,50.8462,-1.4652,-4.0848,-0.8417,13.76,-3.62153,-0.746926,50.7116,1.516926,0.0447999999999999
1668926237.292186,59.0333,-1.4652,13.4688,-0.8417,11.01,13.7483,-0.867194,57.4035,1.637194,0.0447999999999999
1668926237.292186,59.4642,-1.4652,13.4688,-0.4873,9.28,13.8497,-0.505736,57.8267,1.275736,0.0447999999999999
1668926237.292186,62.9114,-1.4652,13.1376,-0.3101,12.53,14.2989,-0.340492,61.2639,1.110492,0.0447999999999999
1668926237.292186,63.3423,-1.4652,13.1376,-0.4873,8.69,14.3966,-0.538719,61.6822,1.308719,0.0447999999999999
1668926237.292186,63.7732,-1.4652,13.1376,-0.6645,11.21,14.4941,-0.739607,62.0999,1.509607,0.0447999999999999
1668926237.292186,64.2041,-1.4652,13.1376,-0.6645,18.25,14.592,-0.744604,62.5195,1.514604,0.0447999999999999
1668926237.292186,64.635,-1.4652,13.1376,-0.8417,20.46,14.6893,-0.949482,62.9365,1.7194820000000002,0.0447999999999999
1668926237.292186,65.0659,-1.4652,13.1376,-1.0189,16.89,14.7865,-1.15702,63.3529,1.92702,0.0447999999999999
1668926237.292186,65.4968,-1.4652,13.1376,-1.0189,11.42,14.8844,-1.16468,63.7725,1.93468,0.0447999999999999
1668926237.292186,70.6676,-1.4652,11.9232,-0.6645,11.33,14.599,-0.819564,69.1383,1.589564,0.0447999999999999
1668926237.292186,71.0985,-1.4652,11.9232,-0.8417,11.19,14.6874,-1.04443,69.5571,1.81443,0.0447999999999999
1668926237.292186,71.9603,-1.4652,12.3648,-0.8417,13.11,15.4076,-1.05709,70.2835,1.82709,0.0447999999999999
1668926237.292186,72.3912,-1.4652,15.7872,-0.8417,14.75,19.693,-1.06342,69.653,1.83342,0.0447999999999999
1668926237.292186,72.8221,-1.4652,15.456,-0.8417,12.6,19.4049,-1.06975,70.1809,1.83975,0.0447999999999999
1668926237.292186,75.4075,-1.4652,-4.416,-1.0189,8.89,-5.80527,-1.34091,75.1718,2.11091,0.0447999999999999
1668926237.292186,75.8384,-1.4652,-4.8576,-0.6645,9.23,-6.42153,-0.879532,75.5609,1.649532,0.0447999999999999
1668926237.292186,76.2693,-1.4652,-4.8576,-0.6645,12.24,-6.45802,-0.88453,75.9902,1.65453,0.0447999999999999
1668926237.292186,76.7002,-1.4652,-4.8576,-0.6645,17.6,-6.4945,-0.889527,76.4196,1.659527,0.0447999999999999
1668926237.292186,77.562,-1.4652,13.4688,-1.0189,17.15,18.0626,-1.37922,75.4169,2.14922,0.0447999999999999
1668926237.292186,77.9929,-1.4652,13.9104,-1.0189,17.07,18.7469,-1.38689,75.6936,2.15689,0.0447999999999999
1668926237.292186,78.4238,-1.4652,13.9104,-1.0189,19.06,18.8504,-1.39455,76.1118,2.16455,0.0447999999999999
1668926237.292186,78.8547,-1.332,13.9104,-1.0189,20.0,18.954,-1.40221,76.53,2.17221,0.1779999999999999
1668926237.292186,79.7165,-1.4652,-8.5008,-0.4873,12.78,-11.7835,-0.67798,78.8379,1.44798,0.0447999999999999
1668926237.292186,80.1474,-1.4652,-8.5008,-0.4873,15.67,-11.8472,-0.681645,79.264,1.451645,0.0447999999999999
1668926237.292186,82.3019,-1.4652,-8.5008,-0.4873,10.31,-12.1657,-0.699968,81.3948,1.4699680000000002,0.0447999999999999
1668926237.292186,83.1637,-1.4652,15.7872,-0.8417,9.18,22.6235,-1.22167,80.018,1.99167,0.0447999999999999
1668926237.292186,88.3345,-1.4652,-7.8384,-0.1329,17.32,-12.047,-0.204895,87.5089,0.974895,0.0447999999999999
1668926237.292186,88.7654,-1.4652,-7.8384,-0.1329,11.12,-12.1058,-0.205895,87.9358,0.975895,0.0447999999999999
1668926237.292186,92.6435,-1.4652,-7.3968,-1.1961,11.73,-11.9243,-1.93387,91.8525,2.70387,0.0447999999999999
1668926237.292186,93.0744,-1.4652,-7.3968,-0.4873,13.42,-11.982,-0.791587,92.2965,1.561587,0.0447999999999999
1668926237.292186,93.5053,-1.4652,-7.3968,-0.6645,9.79,-12.0371,-1.08442,92.7209,1.85442,0.0447999999999999
1668926237.292186,93.9362,-1.4652,-7.3968,-0.8417,13.83,-12.0921,-1.37991,93.1444,2.14991,0.0447999999999999
1668926237.292186,98.2452,-1.4652,-6.624,-2.215,18.12,-11.3244,-3.79712,97.5164,4.56712,0.0447999999999999
1668926237.292186,99.5379,-1.4652,11.592,-1.8606,8.76,19.9907,-3.23179,97.4562,4.00179,0.0447999999999999
1668926237.292186,102.985,-1.4652,10.0464,-1.8606,12.4,17.9558,-3.34371,101.353,4.11371,0.0447999999999999
1668926237.292186,106.432,-1.4652,-18.5472,-0.4873,11.87,-33.8534,-0.905195,100.901,1.675195,0.0447999999999999
1668926237.292186,106.863,-1.4652,-18.9888,-0.4873,11.21,-34.7702,-0.908859,101.044,1.678859,0.0447999999999999
1668926237.292186,107.294,-1.4652,-18.9888,-0.4873,9.84,-34.9104,-0.912524,101.452,1.682524,0.0447999999999999
1668926237.292186,109.018,-1.4652,-16.2288,-0.6645,11.28,-30.4655,-1.26433,104.667,2.03433,0.0447999999999999
1668926237.292186,109.449,-1.4652,-15.456,-0.6645,14.68,-29.1659,-1.26933,105.483,2.03933,0.0447999999999999
1668926237.292186,109.88,-1.4652,-15.456,-1.3733,15.34,-29.2743,-2.63341,105.875,3.40341,0.0447999999999999
1668926237.292186,117.205,-1.4652,-5.1888,-1.1961,11.13,-10.5974,-2.44658,116.699,3.21658,0.0447999999999999
1668926237.292186,117.636,-1.4652,-5.52,-1.1961,8.23,-11.3133,-2.45557,117.065,3.22557,0.0447999999999999
1668926237.292186,119.359,-1.4652,-5.52,-1.8606,9.99,-11.4755,-3.87534,118.743,4.64534,0.0447999999999999
1668926237.292186,119.79,-1.4652,-5.52,-1.8606,11.97,-11.5169,-3.88933,119.172,4.659330000000001,0.0447999999999999
1668926237.292186,120.221,-1.4652,-5.52,-1.5062,7.22,-11.5605,-3.16003,119.622,3.93003,0.0447999999999999
1668926237.292186,124.53,-1.4652,-5.52,-0.8417,8.35,-11.9777,-1.82934,123.939,2.59934,0.0447999999999999
1668926237.292186,124.961,-1.4652,-5.52,-0.8417,9.7,-12.0191,-1.83567,124.368,2.60567,0.0447999999999999
1668926237.292186,125.392,-1.4652,-5.9616,-0.3101,12.79,-13.0233,-0.678651,124.712,1.448651,0.0447999999999999
1668926237.292186,126.254,-1.4652,-4.416,-1.5062,7.98,-9.71785,-3.31859,125.835,4.08859,0.0447999999999999
1668926237.292186,127.116,-1.4652,-5.52,-2.5694,10.96,-12.2154,-5.69852,126.399,6.46852,0.0447999999999999
1668926237.292186,127.546,-1.4652,-5.52,-2.5694,10.81,-12.2568,-5.71784,126.827,6.48784,0.0447999999999999
1668926237.292186,127.977,-1.4652,-5.1888,-1.6834,9.07,-11.569,-3.75954,127.398,4.52954,0.0447999999999999
1668926237.292186,129.701,-1.4652,-5.9616,-5.316,12.06,-13.413,-12.0166,128.445,12.7866,0.0447999999999999
1668926237.292186,130.132,-1.4652,-5.9616,-5.316,11.85,-13.4576,-12.0565,128.871,12.8265,0.0447999999999999
1668926237.292186,168.913,-1.4652,-12.696,-2.0378,9.3,-37.0999,-6.00634,164.679,6.776339999999999,0.0447999999999999
1668926237.292186,169.344,-1.4652,-12.696,-1.8606,7.21,-37.1984,-5.49823,165.116,6.268230000000001,0.0447999999999999
1668926237.292186,169.775,-1.4652,-12.696,-1.8606,7.04,-37.2931,-5.51222,165.536,6.282220000000001,0.0447999999999999
1668926237.292186,180.547,-1.4652,-2.9808,-1.6834,7.89,-9.38463,-5.30387,180.225,6.073869999999999,0.0447999999999999
1668926237.292186,180.978,-1.4652,-2.9808,-1.3733,13.12,-9.40839,-4.33738,180.681,5.107379999999999,0.0447999999999999
1668926237.292186,181.409,-1.4652,-2.9808,-1.3733,13.19,-9.43079,-4.3477,181.111,5.117699999999999,0.0447999999999999
1668926237.292186,181.84,-1.4652,-3.312,-1.3733,10.33,-10.5024,-4.35803,181.484,5.128030000000001,0.0447999999999999
1668926237.359904,8.1871,-1.332,-37.6464,1.0189,4.18,-4.99978,0.145585,6.48148,0.624415,0.1979999999999999
1668926237.359904,8.618,-1.332,-37.6464,0.8417,11.07,-5.26319,0.126598,6.82296,0.643402,0.1979999999999999
1668926237.359904,9.0489,-1.332,-37.6464,0.4873,11.87,-5.52675,0.0769599,7.16462,0.6930401,0.1979999999999999
1668926237.359904,9.4798,-1.332,-37.6464,-0.1329,15.1,-5.79012,-0.0219888,7.50604,0.7919888,0.1979999999999999
1668926237.359904,9.9107,-1.332,-38.1984,-0.6645,15.45,-6.12823,-0.114939,7.78804,0.884939,0.1979999999999999
1668926237.359904,10.3416,-1.332,-38.1984,-0.6645,12.93,-6.39468,-0.119936,8.12665,0.8899360000000001,0.1979999999999999
1668926237.359904,10.7725,-1.1988,-38.1984,2.9238,4.09,-6.6529,0.549481,8.45481,0.220519,0.3311999999999999
1668926237.359904,11.2034,-1.332,-32.2368,3.0567,3.51,-5.96761,0.597412,9.46292,0.1725879999999999,0.1979999999999999
1668926237.359904,15.5124,-1.4652,-22.9632,1.8606,13.11,-6.04881,0.503655,14.2756,0.266345,0.0647999999999999
1668926237.359904,15.9433,-1.4652,-22.9632,1.8606,21.71,-6.21684,0.517645,14.6721,0.252355,0.0647999999999999
1668926237.359904,16.3742,-1.4652,-22.9632,1.8606,25.58,-6.38486,0.531636,15.0687,0.238364,0.0647999999999999
1668926237.359904,16.8051,-1.4652,-22.9632,1.8606,22.46,-6.55288,0.545626,15.4652,0.2243739999999999,0.0647999999999999
1668926237.359904,17.236,-1.1988,38.64,-0.1329,17.73,10.7626,-0.0399796,13.4627,0.8099796,0.3311999999999999
1668926237.359904,17.6669,-1.1988,38.1984,-0.1329,13.43,10.9249,-0.0409791,13.8839,0.8109791000000001,0.3311999999999999
1668926237.359904,22.4068,-1.332,-33.12,-3.5883,10.33,-12.2189,-1.40237,18.7295,2.17237,0.1979999999999999
1668926237.359904,22.8377,-1.332,-33.12,-3.5883,12.14,-12.4539,-1.42934,19.0897,2.1993400000000003,0.1979999999999999
1668926237.359904,23.2686,-1.332,-33.12,-3.4111,10.85,-12.6913,-1.38448,19.4536,2.15448,0.1979999999999999
1668926237.359904,23.6995,-1.4652,-27.9312,-3.4111,13.06,-11.0814,-1.41011,20.9017,2.18011,0.0647999999999999
1668926237.359904,24.1304,-1.4652,-27.9312,-3.4111,14.83,-11.2829,-1.43575,21.2817,2.20575,0.0647999999999999
1668926237.359904,35.3338,-1.4652,-17.7744,-4.8287,11.37,-10.7481,-2.97429,33.5278,3.74429,0.0647999999999999
1668926237.359904,35.7647,-1.4652,-17.7744,-4.4743,12.17,-10.8846,-2.79007,33.9537,3.56007,0.0647999999999999
1668926237.359904,36.1956,-1.4652,-17.7744,-4.4743,8.12,-11.0158,-2.82369,34.3628,3.59369,0.0647999999999999
1668926237.359904,40.5046,-1.4652,-14.6832,-2.5694,12.74,-10.2566,-1.8158,39.1424,2.5858,0.0647999999999999
1668926237.359904,43.09,-1.4652,19.7616,12.3154,15.16,14.2338,9.19079,39.6191,-8.42079,0.0647999999999999
1668926237.359904,43.5209,-1.332,19.7616,11.2522,12.77,14.4319,8.49215,40.1705,-7.722150000000001,0.1979999999999999
1668926237.359904,44.3827,-1.5984,-6.624,-0.8417,15.69,-5.11914,-0.651978,44.0817,1.421978,-0.0684
1668926237.359904,44.8136,-1.5984,-6.624,-0.6645,21.0,-5.16905,-0.519724,44.5115,1.289724,-0.0684
1668926237.359904,45.6754,-1.4652,14.6832,-0.6645,23.78,11.5768,-0.529718,44.1808,1.299718,0.0647999999999999
1668926237.359904,46.1063,-1.4652,14.6832,-0.6645,23.89,11.686,-0.534716,44.5976,1.304716,0.0647999999999999
1668926237.359904,48.6917,-1.4652,18.5472,-17.9858,11.78,14.7313,-15.0351,43.9069,15.8051,0.0647999999999999
1668926237.359904,49.9844,-1.5984,-5.52,-1.0189,14.12,-4.8074,-0.888834,49.7447,1.658834,-0.0684
1668926237.359904,50.4153,-1.5984,-5.1888,-1.0189,12.47,-4.55873,-0.896496,50.2008,1.666496,-0.0684
1668926237.359904,58.6024,-1.4652,12.696,-1.1961,10.86,12.8767,-1.22329,57.1571,1.99329,0.0647999999999999
1668926237.359904,62.9114,-1.4652,11.9232,-0.8417,15.3,12.9961,-0.924163,61.5475,1.694163,0.0647999999999999
1668926237.359904,63.3423,-1.4652,12.3648,-0.6645,19.09,13.5629,-0.734609,61.8689,1.504609,0.0647999999999999
1668926237.359904,63.7732,-1.4652,12.3648,-0.6645,18.59,13.6552,-0.739607,62.2897,1.509607,0.0647999999999999
1668926237.359904,64.2041,-1.4652,12.3648,-0.4873,16.57,13.7479,-0.546049,62.7126,1.316049,0.0647999999999999
1668926237.359904,64.635,-1.4652,12.3648,-0.6645,13.13,13.8397,-0.749601,63.1315,1.519601,0.0647999999999999
1668926237.359904,65.0659,-1.4652,12.3648,-0.6645,9.94,13.932,-0.754599,63.5524,1.524599,0.0647999999999999
1668926237.359904,70.2367,-1.4652,11.1504,-0.8417,9.71,13.5813,-1.03177,68.9034,1.80177,0.0647999999999999
1668926237.359904,70.6676,-1.4652,11.1504,-0.8417,12.85,13.6646,-1.0381,69.3261,1.8081,0.0647999999999999
1668926237.359904,71.5294,-1.4652,11.592,-0.6645,13.49,14.3722,-0.829559,70.0657,1.5995590000000002,0.0647999999999999
1668926237.359904,71.9603,-1.4652,11.592,-0.6645,14.94,14.4588,-0.834556,70.4878,1.604556,0.0647999999999999
1668926237.359904,72.3912,-1.4652,14.2416,-0.6645,16.05,17.8078,-0.839554,70.1617,1.6095540000000002,0.0647999999999999
1668926237.359904,72.8221,-1.4652,14.2416,-0.3101,16.05,17.9148,-0.394131,70.583,1.164131,0.0647999999999999
1668926237.359904,73.253,-1.4652,14.2416,-0.3101,13.09,18.0208,-0.396463,71.0007,1.166463,0.0647999999999999
1668926237.359904,75.4075,-1.5984,-5.52,-0.8417,15.84,-7.25291,-1.10773,75.0497,1.87773,-0.0684
1668926237.359904,75.8384,-1.5984,-5.52,-0.8417,18.5,-7.29435,-1.11406,75.4786,1.88406,-0.0684
1668926237.359904,76.2693,-1.5984,-5.52,-0.6645,16.87,-7.33609,-0.88453,75.9105,1.65453,-0.0684
