timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1670059436.399042,115.05,0.0,-4.0848,-4.8287,9.06,-8.16627,-9.68459,114.351,10.45459,-0.23
1670059436.399042,115.481,0.0,-3.312,-4.8287,9.74,-6.64803,-9.72086,114.879,10.49086,-0.23
1670059436.399042,115.912,0.0,-3.312,-4.4743,6.73,-6.6762,-9.04253,115.366,9.81253,-0.23
1670059436.399042,115.912,0.0,-0.3312,-4.4743,8.04,-0.667988,-9.04253,115.557,9.81253,-0.23
1670059436.399042,116.343,0.0,-0.3312,-4.4743,12.34,-0.670471,-9.07614,115.986,9.84614,-0.23
1670059436.399042,30.5939,0.1332,-8.5008,-2.0378,16.46,-4.51963,-1.08788,30.2387,1.85788,-0.0968
1670059436.399042,31.0248,0.1332,-8.5008,-2.3922,24.25,-4.58219,-1.29496,30.6572,2.06496,-0.0968
1670059436.399042,31.4557,0.1332,-10.8192,-2.9238,23.69,-5.89688,-1.60449,30.8563,2.37449,-0.0968
1670059436.399042,31.4557,0.1332,-8.5008,-2.9238,25.01,-4.64383,-1.60449,31.0696,2.37449,-0.0968
1670059436.399042,31.8866,0.1332,-10.488,-3.2339,23.3,-5.79506,-1.79879,31.3039,2.56879,-0.0968
1670059436.399042,32.3175,-0.3996,7.0656,-3.9427,16.2,3.96583,-2.22211,31.9962,2.99211,-0.6296
1670059436.399042,32.3175,0.1332,-10.488,-3.2339,18.22,-5.87337,-1.8231,31.727,2.5931,-0.0968
1670059436.399042,32.7484,-0.5328,7.3968,-2.5694,16.15,4.2118,-1.46809,32.4432,2.23809,-0.7628
1670059436.399042,33.1793,-0.666,9.2736,-2.5694,15.4,5.34144,-1.48741,32.7127,2.25741,-0.896
1670059436.399042,33.6102,-0.666,11.592,-4.4743,16.16,6.73309,-2.622,32.8243,3.392,-0.896
1670059436.399042,34.0411,-0.666,11.592,-3.0567,16.74,6.83053,-1.81521,33.2993,2.58521,-0.896
1670059436.399042,34.472,-0.7992,15.0144,-2.9238,15.69,8.91875,-1.75834,33.2518,2.52834,-1.0292
1670059436.399042,34.9029,-0.7992,15.456,-6.0248,17.82,9.25019,-3.66337,33.4548,4.43337,-1.0292
1670059436.399042,35.3338,-0.7992,15.7872,-6.0248,15.69,9.56,-3.7086,33.8132,4.4786,-1.0292
1670059436.399042,35.7647,-0.9324,15.7872,-5.1388,12.07,9.69122,-3.2034,34.2773,3.9734,-1.1624
1670059436.399042,35.7647,0.1332,-10.0464,-6.0248,14.02,-6.20454,-3.75382,35.0218,4.523820000000001,-0.0968
1670059436.399042,36.6265,0.1332,-10.0464,-5.8476,12.84,-6.35609,-3.73161,35.8772,4.50161,-0.0968
1670059436.399042,37.9192,-0.666,11.1504,-5.316,9.05,7.30147,-3.51316,37.0434,4.2831600000000005,-0.896
1670059436.399042,38.3501,-0.666,13.1376,-5.316,14.01,8.67912,-3.55308,37.1857,4.32308,-0.896
1670059436.399042,38.3501,-0.666,10.8192,-5.316,15.17,7.16775,-3.55308,37.5064,4.32308,-0.896
1670059436.399042,38.781,-0.7992,13.1376,-5.316,16.58,8.77664,-3.59301,37.6035,4.36301,-1.0292
1670059436.399042,39.2119,-0.7992,12.696,-5.316,13.05,8.58085,-3.63293,38.0886,4.40293,-1.0292
1670059436.399042,40.0737,0.1332,-11.1504,-5.316,11.39,-7.71632,-3.71277,39.1481,4.48277,-0.0968
1670059436.399042,40.5046,0.1332,-11.1504,-5.316,13.0,-7.79929,-3.7527,39.5691,4.5227,-0.0968
1670059436.399042,40.9355,0.1332,-11.592,-5.316,12.02,-8.19025,-3.79262,39.9281,4.56262,-0.0968
1670059436.399042,68.5131,0.1332,-5.52,-4.6072,9.32,-6.5692,-5.50326,67.975,6.2732600000000005,-0.0968
1670059436.399042,68.944,0.1332,-5.1888,-4.6072,9.27,-6.215,-5.53787,68.4396,6.307869999999999,-0.0968
1670059436.399042,69.8058,0.1332,-8.1696,-4.8287,19.47,-9.88446,-5.87604,68.8522,6.646039999999999,-0.0968
1670059436.399042,70.2367,0.1332,-8.5008,-4.6072,25.18,-10.3491,-5.64171,69.2406,6.411709999999999,-0.0968
1670059436.399042,70.6676,0.1332,-8.5008,-4.6072,27.68,-10.4126,-5.67632,69.6654,6.44632,-0.0968
1670059436.399042,71.0985,0.1332,-8.9424,-4.6072,26.49,-11.0159,-5.71093,70.0074,6.480930000000001,-0.0968
1670059436.399042,71.5294,0.1332,5.9616,-4.8287,23.16,7.40281,-6.02113,70.8901,6.791130000000001,-0.0968
1670059436.399042,71.9603,0.1332,5.9616,-4.8287,25.81,7.44741,-6.0574,71.3171,6.827400000000001,-0.0968
1670059436.399042,72.3912,0.1332,5.9616,-4.8287,22.59,7.492,-6.09367,71.7441,6.863670000000001,-0.0968
1670059436.399042,72.8221,0.1332,5.9616,-4.8287,18.18,7.5366,-6.12994,72.1712,6.899940000000001,-0.0968
1670059436.399042,74.1148,0.1332,-13.4688,-4.9616,12.73,-17.1978,-6.41005,71.8063,7.18005,-0.0968
1670059436.399042,80.5783,0.1332,-8.5008,-4.6072,10.71,-11.8729,-6.47239,79.4355,7.24239,-0.0968
1670059436.399042,93.0744,0.1332,-11.592,-9.4802,9.48,-18.447,-15.33,89.9308,16.1,-0.0968
1670059436.399042,93.5053,0.1332,-11.592,-9.4802,9.19,-18.5325,-15.401,90.3471,16.171,-0.0968
1670059436.399042,115.05,0.1332,-2.9808,-4.4743,7.86,-5.96453,-8.9753,114.544,9.7453,-0.0968
1670059436.399042,115.481,0.1332,-3.312,-4.2971,9.17,-6.65295,-8.6528,114.964,9.4228,-0.0968
