timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935608.633038,44.3827,0.0,-10.0464,-4.2971,8.67,-7.7206,-3.32552,43.5793,4.0955200000000005,0.0
1668935608.633038,44.8136,0.0,-9.7152,-4.2971,13.16,-7.54108,-3.3578,44.0467,4.127800000000001,0.0
1668935608.633038,45.2445,0.0,-9.7152,-4.2971,12.72,-7.61359,-3.39009,44.4703,4.16009,0.0
1668935608.633038,45.6754,0.0,2.5392,-4.2971,11.91,2.01786,-3.42238,45.5023,4.19238,0.0
1668935608.633038,46.1063,0.0,2.5392,-4.9616,11.66,2.03499,-3.98764,45.8884,4.75764,0.0
1668935608.633038,46.9681,0.0,-9.2736,-3.2339,13.11,-7.55681,-2.64958,46.2804,3.41958,0.0
1668935608.633038,47.8299,0.0,-4.416,-3.9427,14.52,-3.67406,-3.28873,47.575,4.058730000000001,0.0
1668935608.633038,47.8299,0.0,-8.9424,-3.9427,16.32,-7.41715,-3.28873,47.1367,4.058730000000001,0.0
1668935608.633038,48.2608,0.0,-8.5008,-3.9427,16.99,-7.11718,-3.31835,47.6176,4.08835,0.0
1668935608.633038,49.1226,0.0,3.6432,-4.2971,12.11,3.11262,-3.68067,48.8855,4.450670000000001,0.0
1668935608.633038,49.5535,0.0,3.312,-4.2971,14.65,2.85481,-3.71296,49.3317,4.48296,0.0
1668935608.633038,49.9844,0.0,3.312,-4.2971,12.7,2.87964,-3.74524,49.7606,4.51524,0.0
1668935608.633038,50.4153,0.0,5.9616,-4.4743,9.67,5.22027,-3.93299,49.9898,4.70299,0.0
1668935608.633038,51.2771,0.0,-6.624,-2.9238,11.03,-5.90728,-2.61553,50.8685,3.38553,0.0
1668935608.633038,53.8625,0.0,26.6064,-3.2339,19.58,24.0844,-3.0385,48.082,3.8085,0.0
1668935608.633038,54.2934,0.0,27.048,-3.2339,18.62,24.6499,-3.06281,48.2781,3.83281,0.0
1668935608.633038,54.7243,0.0,27.4896,-3.2339,17.38,25.2198,-3.08712,48.4683,3.85712,0.0
1668935608.633038,55.1552,0.0,24.1776,-3.2339,13.07,22.5537,-3.11143,50.2369,3.88143,0.0
1668935608.633038,55.5861,0.0,20.976,-3.2339,16.84,19.8668,-3.13574,51.8198,3.90574,0.0
1668935608.633038,56.017,0.0,20.976,-3.2339,16.6,20.0209,-3.16004,52.2215,3.93004,0.0
1668935608.633038,56.4479,0.0,-7.0656,-5.8476,14.73,-6.90728,-5.75107,55.7277,6.52107,0.0
1668935608.633038,56.8788,0.0,-7.0656,-6.0248,13.69,-6.95777,-5.96994,56.1351,6.739940000000001,0.0
1668935608.633038,57.7406,0.0,26.6064,-3.2339,13.67,25.8185,-3.25728,51.5439,4.02728,0.0
1668935608.633038,58.1715,0.0,27.048,-3.2339,11.96,26.4106,-3.28158,51.7265,4.05158,0.0
1668935608.633038,65.9277,0.0,17.3328,-4.1199,15.82,19.5905,-4.7365,62.7713,5.506500000000001,0.0
1668935608.633038,66.3586,0.0,17.7744,-3.9427,14.02,20.2093,-4.56274,63.0415,5.332739999999999,0.0
1668935608.633038,66.7895,0.0,17.7744,-3.9427,8.02,20.3406,-4.59237,63.4508,5.36237,0.0
1668935608.633038,67.2204,0.0,17.7744,-3.7655,8.61,20.4761,-4.41457,63.8735,5.184570000000001,0.0
1668935608.633038,68.0822,0.0,22.5216,-3.2339,11.64,26.0361,-3.84067,62.7898,4.61067,0.0
1668935608.633038,68.5131,0.0,22.5216,-3.4111,14.83,26.1962,-4.07651,63.1758,4.84651,0.0
1668935608.633038,68.944,0.0,22.5216,-3.5883,13.9,26.356,-4.31498,63.5611,5.08498,0.0
1668935608.633038,70.6676,0.0,1.104,-4.4743,14.94,1.35742,-5.51292,70.4392,6.282920000000001,0.0
1668935608.633038,71.0985,0.0,1.104,-4.6072,20.77,1.36545,-5.71093,70.8556,6.480930000000001,0.0
1668935608.633038,71.5294,0.0,1.104,-4.6072,20.46,1.37372,-5.74554,71.285,6.51554,0.0
1668935608.633038,71.9603,0.0,1.104,-5.4932,16.52,1.38011,-6.88859,71.6165,7.65859,0.0
1668935608.633038,72.3912,0.0,1.4352,-4.1199,12.87,1.80845,-5.20086,72.1815,5.97086,0.0
1668935608.633038,73.6839,0.0,14.2416,-4.1199,8.44,18.0802,-5.29374,71.2348,6.063739999999999,0.0
1668935608.633038,74.1148,0.0,13.4688,-4.1199,12.95,17.2179,-5.32469,71.8902,6.09469,0.0
1668935608.633038,74.5457,0.0,13.4688,-4.1199,21.18,17.318,-5.35565,72.3081,6.12565,0.0
1668935608.633038,74.9766,0.0,13.4688,-4.1199,23.04,17.4181,-5.38661,72.7261,6.156610000000001,0.0
1668935608.633038,75.4075,0.0,13.4688,-4.1199,20.2,17.5182,-5.41757,73.1441,6.187570000000001,0.0
1668935608.633038,75.8384,0.0,13.9104,-3.5883,14.77,18.1961,-4.74648,73.47,5.51648,0.0
1668935608.633038,76.2693,0.0,14.2416,-3.5883,14.12,18.7263,-4.77345,73.7804,5.54345,0.0
1668935608.633038,80.1474,0.0,17.3328,-4.8287,12.42,23.7929,-6.74657,76.2364,7.51657,0.0
1668935608.633038,80.5783,0.0,17.3328,-4.8287,12.06,23.9208,-6.78284,76.6463,7.55284,0.0
1668935608.633038,81.0092,0.0,15.0144,-4.4743,10.15,20.9224,-6.31968,78.0051,7.08968,0.0
1668935608.633038,81.4401,0.0,17.0016,-4.4743,13.32,23.7404,-6.3533,77.6435,7.1233,0.0
1668935608.633038,84.4564,0.0,13.1376,-6.8665,13.18,19.0584,-10.0973,81.656,10.8673,0.0
1668935608.633038,85.3182,0.0,14.2416,-7.2209,13.84,20.8228,-10.7241,82.0402,11.4941,0.0
1668935608.633038,86.18,0.0,14.2416,-5.6704,12.96,21.0975,-8.51507,83.1227,9.28507,0.0
1668935608.633038,86.6109,0.0,11.9232,-4.8287,10.84,17.8303,-7.29064,84.4415,8.06064,0.0
1668935608.633038,87.0418,0.0,12.3648,-4.8287,8.98,18.5726,-7.32692,84.721,8.09692,0.0
1668935608.633038,87.4727,0.0,11.592,-5.1388,11.24,17.5062,-7.83482,85.3441,8.60482,0.0
1668935608.633038,87.9036,0.0,11.592,-5.1388,12.72,17.5925,-7.87342,85.7645,8.64342,0.0
1668935608.633038,88.3345,0.0,11.1504,-4.9616,9.57,17.0186,-7.63988,86.3423,8.40988,0.0
1668935608.633038,93.0744,0.0,11.592,-6.3792,7.85,18.5867,-10.3413,90.6115,11.1113,0.0
1668935608.633038,93.5053,0.0,11.592,-6.8665,9.28,18.6543,-11.1792,90.9411,11.9492,0.0
1668935608.633038,93.9362,0.0,11.592,-6.8665,9.01,18.7403,-11.2307,91.3602,12.0007,0.0
1668935608.633038,103.847,0.0,8.1696,-6.8665,10.1,14.6512,-12.4156,102.056,13.1856,0.0
1668935608.633038,124.53,0.0,4.416,10.0118,7.75,9.44249,21.6497,122.27,-20.8797,0.0
1668935608.633038,124.961,0.0,4.416,10.0118,8.94,9.47516,21.7246,122.693,-20.9546,0.0
1668935608.633038,156.848,0.0,5.52,-4.4743,14.46,15.0417,-12.236,155.644,13.006,0.0
1668935608.633038,158.14,0.0,5.1888,-4.4743,12.05,14.2583,-12.3368,157.012,13.1068,0.0
1668935608.633038,158.571,0.0,5.52,-4.1199,15.77,15.2141,-11.3924,157.428,12.1624,0.0
1668935608.633038,159.002,0.0,5.52,-4.1199,13.56,15.2554,-11.4233,157.856,12.1933,0.0
1668935608.633038,159.433,0.0,5.52,-4.4743,7.64,15.2896,-12.4377,158.21,13.2077,0.0
1668935608.633038,159.864,0.0,5.52,-4.4743,8.52,15.331,-12.4713,158.638,13.2413,0.0
1668935608.633038,160.295,0.0,2.5392,-4.6072,6.58,7.07858,-12.8755,159.62,13.6455,0.0
1668935608.633038,161.157,0.0,0.3312,-4.9616,15.55,0.928075,-13.9381,160.55,14.7081,0.0
1668935608.633038,162.018,0.0,7.3968,-4.9616,10.86,20.7801,-14.0127,160.068,14.7827,0.0
1668935608.633038,9.4798,0.0,-32.2368,-8.2841,4.95,-5.00395,-1.36586,7.93483,2.13586,0.0
1668935608.633038,9.9107,0.0,-32.6784,-8.2841,3.2,-5.29518,-1.42795,8.25494,2.19795,0.0
1668935608.633038,10.3416,0.0,-30.4704,-8.2841,4.29,-5.18944,-1.49003,8.82033,2.26003,0.0
1668935608.633038,10.7725,0.0,-30.4704,-8.2841,8.1,-5.40566,-1.55212,9.18785,2.32212,0.0
1668935608.633038,11.2034,0.0,-27.9312,-8.2841,6.78,-5.19304,-1.6142,9.79504,2.3842,0.0
1668935608.633038,12.0652,0.0,-27.048,-7.9297,3.63,-5.43403,-1.66449,10.6428,2.4344900000000003,0.0
1668935608.633038,12.4961,0.0,-27.048,-7.9297,3.29,-5.6281,-1.72394,11.0229,2.4939400000000003,0.0
1668935608.633038,13.7888,0.0,-24.1776,-7.7525,12.83,-5.59581,-1.86003,12.4643,2.63003,0.0
1668935608.633038,14.2197,0.0,-24.1776,-7.5753,15.42,-5.77308,-1.87457,12.8591,2.64457,0.0
1668935608.633038,14.6506,0.0,-24.1776,-7.5753,14.02,-5.94802,-1.93137,13.2488,2.70137,0.0
1668935608.633038,16.8051,0.0,-20.0928,-6.5564,6.15,-5.7355,-1.91883,15.6791,2.6888300000000003,0.0
1668935608.633038,17.236,0.0,-20.0928,-6.5564,7.03,-5.88256,-1.96803,16.0811,2.73803,0.0
1668935608.633038,17.6669,0.0,-20.0928,-6.6893,13.15,-6.028,-2.05793,16.4787,2.82793,0.0
1668935608.633038,18.0978,0.0,-0.6624,-3.2339,14.78,-0.208892,-1.02094,18.0678,1.79094,0.0
1668935608.633038,18.5287,0.0,-0.6624,-3.4111,15.59,-0.213827,-1.10245,18.4946,1.87245,0.0
1668935608.633038,18.9596,0.0,-0.3312,-3.4111,20.08,-0.109402,-1.12809,18.9257,1.89809,0.0
1668935608.633038,19.3905,0.0,-0.3312,-3.7655,19.75,-0.111845,-1.27343,19.3483,2.04343,0.0
1668935608.633038,19.8214,0.0,-31.7952,-3.0567,16.93,-10.4287,-1.05696,16.823,1.82696,0.0
1668935608.633038,20.2523,0.0,-31.7952,-3.0567,16.56,-10.6554,-1.07994,17.1887,1.84994,0.0
1668935608.633038,23.2686,0.0,10.488,-2.5694,17.57,4.23132,-1.04312,22.8568,1.81312,0.0
1668935608.633038,23.6995,0.0,10.488,-2.7466,23.85,4.30905,-1.13565,23.2768,1.90565,0.0
1668935608.633038,24.1304,0.0,10.488,-2.5694,26.35,4.38803,-1.08175,23.7034,1.85175,0.0
1668935608.633038,24.5613,0.0,11.9232,-2.5694,26.2,5.06927,-1.10107,24.0072,1.87107,0.0
1668935608.633038,26.2849,0.0,-36.3216,-3.9427,19.56,-15.5321,-1.80732,21.1278,2.5773200000000003,0.0
1668935608.633038,28.4394,0.0,-2.9808,-7.3981,12.15,-1.46657,-3.66193,28.1645,4.43193,0.0
1668935608.633038,28.8703,0.0,-2.5392,-7.3981,12.41,-1.26839,-3.71742,28.6019,4.48742,0.0
1668935608.633038,29.3012,0.0,-2.5392,-7.3981,18.13,-1.28732,-3.7729,29.0287,4.5429,0.0
1668935608.633038,29.7321,0.0,-2.5392,-7.5753,22.51,-1.30572,-3.91955,29.4437,4.6895500000000006,0.0
1668935608.633038,30.163,-0.1332,-2.9808,-8.1069,20.12,-1.55284,-4.2536,29.8212,5.0236,-0.1332
1668935608.633038,35.7647,0.0,-1.104,-8.8157,7.77,-0.680947,-5.48118,35.3356,6.25118,0.0
1668935608.633038,36.1956,0.0,-1.104,-8.8157,8.6,-0.689151,-5.54722,35.7614,6.317220000000001,0.0
1668935608.633038,36.6265,0.0,-1.4352,-8.6385,10.67,-0.906953,-5.50129,36.1996,6.2712900000000005,0.0
1668935608.633038,37.0574,0.0,-2.9808,15.6822,16.32,-1.8553,10.0167,35.6297,-9.2467,0.0
1668935608.633038,37.4883,0.0,-2.9808,-3.5883,22.07,-1.94562,-2.34627,37.3642,3.11627,0.0
1668935608.633038,37.9192,-0.1332,-3.312,-3.5883,24.23,-2.18642,-2.37324,37.7817,3.14324,-0.1332
1668935608.633038,42.2282,0.0,-1.104,-7.7525,8.76,-0.806184,-5.69634,41.8345,6.466340000000001,0.0
1668935608.633038,42.6591,0.0,-1.104,-7.7525,16.96,-0.814411,-5.75446,42.2613,6.52446,0.0
1668935608.633038,43.09,0.0,-1.104,-7.7525,18.19,-0.822637,-5.81259,42.6882,6.58259,0.0
1668935608.633038,43.5209,-0.1332,-2.9808,-7.7525,15.45,-2.24246,-5.87072,43.0648,6.64072,-0.1332
1668935608.633038,44.3827,0.0,-9.7152,-4.1199,9.01,-7.47027,-3.18863,43.6332,3.95863,0.0
1668935608.633038,44.8136,0.0,-9.2736,-4.1199,10.25,-7.20301,-3.21958,44.1136,3.98958,0.0
1668935608.633038,45.2445,0.0,-9.2736,-3.9427,13.84,-7.27385,-3.11096,44.5475,3.88096,0.0
1668935608.633038,45.6754,0.0,2.9808,-4.1199,12.64,2.36904,-3.2815,45.4957,4.0515,0.0
1668935608.633038,49.5535,0.0,3.6432,-3.7655,13.94,3.14198,-3.25433,49.3466,4.02433,0.0
1668935608.633038,49.9844,0.0,3.6432,-3.7655,16.13,3.1693,-3.28263,49.7757,4.052630000000001,0.0
1668935608.633038,50.4153,0.0,5.9616,-3.7655,13.51,5.22493,-3.31093,50.0344,4.08093,0.0
1668935608.633038,50.8462,0.0,-1.7664,-4.2971,10.02,-1.56291,-3.80982,50.6792,4.57982,0.0
1668935608.633038,51.2771,0.0,-1.7664,-5.1388,12.53,-1.57424,-4.59283,51.0467,5.362830000000001,0.0
1668935608.633038,53.8625,-0.1332,27.048,-3.0567,18.64,24.4584,-2.87217,47.9031,3.64217,-0.1332
1668935608.633038,54.2934,-0.1332,27.4896,-3.2339,20.07,25.0213,-3.06281,48.0867,3.83281,-0.1332
1668935608.633038,55.5861,0.0,21.3072,-2.9238,14.97,20.1719,-2.83532,51.7191,3.60532,0.0
1668935608.633038,56.017,-0.1332,21.3072,-3.0567,17.58,20.3258,-2.98706,52.1137,3.75706,-0.1332
1668935608.633038,64.635,0.0,23.736,-3.2339,11.5,25.9756,-3.64621,59.0733,4.41621,0.0
1668935608.633038,65.0659,0.0,25.8336,-3.2339,12.32,28.3079,-3.67051,58.4702,4.44051,0.0
1668935608.633038,65.4968,0.0,25.392,-3.5883,13.17,28.0306,-4.09923,59.0535,4.86923,0.0
1668935608.633038,65.9277,0.0,17.7744,-3.7655,13.54,20.0823,-4.32967,62.6452,5.09967,0.0
1668935608.633038,66.3586,-0.1332,17.7744,-3.9427,14.56,20.2093,-4.56274,63.0415,5.332739999999999,-0.1332
1668935608.633038,66.7895,-0.1332,17.7744,-3.9427,14.93,20.3406,-4.59237,63.4508,5.36237,-0.1332
1668935608.633038,68.0822,0.0,22.9632,-3.2339,9.79,26.5193,-3.84067,62.5872,4.61067,0.0
1668935608.633038,68.5131,0.0,22.9632,-3.4111,12.95,26.6823,-4.07651,62.9721,4.84651,0.0
1668935608.633038,68.944,0.0,22.9632,-3.4111,14.85,26.8501,-4.10215,63.3681,4.87215,0.0
1668935608.633038,69.3749,0.0,22.9632,-3.4111,14.77,27.018,-4.12779,63.7642,4.8977900000000005,0.0
1668935608.633038,70.6676,0.0,1.104,-4.1199,8.65,1.35805,-5.07703,70.4719,5.84703,0.0
1668935608.633038,71.0985,0.0,1.104,-4.2971,16.22,1.36602,-5.32729,70.8855,6.097289999999999,0.0
1668935608.633038,71.5294,0.0,1.104,-4.2971,20.44,1.3743,-5.35957,71.3151,6.129569999999999,0.0
1668935608.633038,71.9603,0.0,1.104,-4.6072,21.46,1.382,-5.78015,71.7145,6.55015,0.0
1668935608.633038,72.3912,0.0,2.208,-4.6072,16.88,2.78003,-5.81476,72.1037,6.584759999999999,0.0
1668935608.633038,73.6839,-0.1332,14.6832,-3.9427,10.93,18.6328,-5.06642,71.1088,5.83642,-0.1332
1668935608.633038,74.1148,-0.1332,13.9104,-3.9427,8.87,17.7753,-5.09605,71.771,5.86605,-0.1332
1668935608.633038,74.5457,-0.1332,13.9104,-3.7655,12.62,17.8824,-4.89565,72.2033,5.665649999999999,-0.1332
1668935608.633038,74.9766,0.0,13.9104,-3.7655,20.39,17.9858,-4.92394,72.6206,5.69394,0.0
1668935608.633038,75.4075,0.0,13.9104,-3.7655,23.39,18.0891,-4.95224,73.038,5.722239999999999,0.0
1668935608.633038,75.8384,0.0,13.9104,-3.7655,21.16,18.1925,-4.98054,73.4554,5.750540000000001,0.0
1668935608.633038,80.1474,0.0,17.7744,-4.4743,9.42,24.392,-6.25245,76.089,7.022449999999999,0.0
1668935608.633038,80.5783,0.0,17.7744,-4.4743,12.64,24.5232,-6.28607,76.4981,7.05607,0.0
1668935608.633038,81.4401,-0.1332,17.0016,-4.4743,9.87,23.7404,-6.3533,77.6435,7.1233,-0.1332
1668935608.633038,84.8873,0.0,13.4688,-6.202,13.94,19.6559,-9.17072,82.0695,9.94072,0.0
1668935608.633038,85.3182,0.0,13.9104,-6.202,11.14,20.3908,-9.21727,82.3314,9.98727,0.0
1668935608.633038,85.7491,0.0,14.2416,-6.3792,10.98,20.9646,-9.52742,82.5992,10.29742,0.0
1668935608.633038,86.18,0.0,14.6832,-6.3792,12.94,21.7092,-9.5753,82.8494,10.3453,0.0
1668935608.633038,87.4727,0.0,11.9232,-4.2971,11.01,18.0211,-6.55418,85.3449,7.32418,0.0
1668935608.633038,87.9036,0.0,11.592,-4.2971,12.43,17.6138,-6.58646,85.8686,7.35646,0.0
1668935608.633038,88.3345,0.0,11.592,-4.8287,14.96,17.687,-7.43573,86.2256,8.20573,0.0
1668935608.633038,92.6435,0.0,13.9104,-6.202,9.2,22.1415,-10.0087,89.4002,10.7787,0.0
1668935608.633038,93.0744,0.0,11.592,-6.202,10.19,18.593,-10.0552,90.6424,10.8252,0.0
1668935608.633038,93.5053,0.0,11.592,-6.5564,8.73,18.6662,-10.6765,90.999,11.4465,0.0
1668935608.633038,93.9362,0.0,11.592,-7.0437,9.36,18.7332,-11.5191,91.3257,12.2891,0.0
1668935608.633038,103.847,0.0,8.5008,-7.2209,8.02,15.2292,-13.053,101.891,13.823,0.0
1668935608.633038,124.53,0.0,4.416,10.5434,7.17,9.42661,22.7866,122.064,-22.0166,0.0
1668935608.633038,124.961,0.0,4.8576,10.5434,13.26,10.403,22.8654,122.41,-22.0954,0.0
1668935608.633038,125.392,0.0,4.8576,10.5434,13.81,10.4389,22.9442,122.832,-22.1742,0.0
1668935608.633038,130.994,0.0,6.624,-4.1199,8.83,15.0715,-9.41109,129.783,10.18109,0.0
1668935608.633038,156.848,0.0,5.9616,-4.1199,6.98,16.2484,-11.2685,155.596,12.0385,0.0
1668935608.633038,157.279,0.0,5.9616,-4.2971,12.56,16.2893,-11.7846,155.988,12.5546,0.0
1668935608.633038,158.14,0.0,5.52,-4.1199,6.97,15.1727,-11.3614,157.0,12.1314,0.0
1668935608.633038,158.571,0.0,5.9616,-3.9427,9.42,16.4305,-10.9032,157.34,11.6732,0.0
1668935608.633038,159.002,0.0,5.9616,-3.9427,14.23,16.4752,-10.9328,157.768,11.7028,0.0
1668935608.633038,159.864,0.0,2.5392,-4.4743,15.73,7.06085,-12.4713,159.22,13.2413,0.0
1668935608.633038,160.295,0.0,2.208,-4.4743,12.32,6.15691,-12.5049,159.688,13.2749,0.0
1668935608.633038,160.726,0.0,0.3312,-4.8287,16.26,0.925777,-13.5294,160.153,14.2994,0.0
1668935608.633038,161.157,0.0,0.3312,-4.8287,12.79,0.928259,-13.5657,160.582,14.3357,0.0
1668935608.704062,8.618,0.0,-36.7632,-14.0874,2.77,-5.00283,-2.09764,6.69638,2.86764,0.0
1668935608.704062,9.4798,0.0,-31.7952,-14.0874,3.24,-4.84455,-2.3074,7.81491,3.0774,0.0
1668935608.704062,9.9107,0.0,-30.0288,-7.7525,4.87,-4.91433,-1.3369,8.502,2.1069,0.0
1668935608.704062,10.3416,0.0,-29.5872,-7.7525,8.66,-5.05947,-1.39502,8.91091,2.16502,0.0
1668935608.704062,10.7725,0.0,-29.5872,-7.5753,8.09,-5.27248,-1.42013,9.28606,2.19013,0.0
1668935608.704062,11.2034,0.0,-29.5872,-7.5753,4.58,-5.48337,-1.47693,9.65751,2.24693,0.0
1668935608.704062,12.0652,0.0,-26.2752,-7.3981,4.86,-5.2966,-1.55355,10.7285,2.32355,0.0
1668935608.704062,12.4961,0.0,-26.2752,-7.3981,3.39,-5.48576,-1.60903,11.1117,2.37903,0.0
1668935608.704062,12.927,0.0,-23.2944,-7.3981,6.1,-5.0695,-1.66452,11.7744,2.43452,0.0
1668935608.704062,13.7888,0.0,-22.9632,-7.0437,16.53,-5.33896,-1.69087,12.6003,2.46087,0.0
1668935608.704062,14.2197,0.0,-22.9632,-6.8665,13.96,-5.50788,-1.70006,12.999,2.47006,0.0
1668935608.704062,15.5124,0.0,-20.976,-10.0118,5.53,-5.46852,-2.69685,14.2638,3.46685,0.0
1668935608.704062,15.9433,0.0,-21.3072,-10.0118,4.44,-5.70507,-2.77176,14.6273,3.54176,0.0
1668935608.704062,16.8051,0.1332,-18.9888,-5.6704,6.83,-5.44134,-1.66044,15.8128,2.43044,0.1332
1668935608.704062,17.236,0.1332,-18.9888,-5.6704,13.48,-5.58086,-1.70301,16.2183,2.47301,0.1332
1668935608.704062,17.6669,0.1332,-18.9888,-5.8476,14.49,-5.7186,-1.79995,16.6186,2.56995,0.1332
1668935608.704062,18.0978,0.0,0.3312,-2.3922,17.25,0.104523,-0.755396,18.0817,1.525396,0.0
1668935608.704062,18.5287,0.0,0.3312,-2.7466,20.42,0.106982,-0.887874,18.5071,1.657874,0.0
1668935608.704062,18.9596,0.0,0.3312,-2.7466,21.78,0.10947,-0.908522,18.9375,1.678522,0.0
1668935608.704062,19.3905,0.0,0.6624,-3.0567,17.49,0.223851,-1.03398,19.3616,1.80398,0.0
1668935608.704062,20.6832,0.0,-3.6432,-5.1388,14.06,-1.30899,-1.85257,20.5584,2.62257,0.0
1668935608.704062,23.2686,0.0,11.592,-2.215,25.8,4.67213,-0.899318,22.777,1.669318,0.0
1668935608.704062,23.6995,0.0,11.592,-2.3922,28.41,4.75805,-0.989209,23.1959,1.759209,0.0
1668935608.704062,24.1304,0.0,11.592,-2.3922,26.95,4.84456,-1.00719,23.6176,1.77719,0.0
1668935608.704062,24.5613,0.0,11.1504,-2.7466,22.5,4.74433,-1.17695,24.07,1.94695,0.0
1668935608.704062,26.2849,0.0,9.7152,-4.4743,17.29,4.42208,-2.05054,25.829,2.82054,0.0
1668935608.704062,27.5776,0.0,-17.0016,-20.9096,12.38,-7.53261,-9.84229,24.6356,10.61229,0.0
1668935608.704062,28.8703,0.0,-1.4352,-6.6893,17.89,-0.718173,-3.36296,28.6648,4.132960000000001,0.0
1668935608.704062,29.3012,0.0,-1.4352,-6.5564,21.62,-0.729088,-3.34565,29.1004,4.1156500000000005,0.0
1668935608.704062,29.7321,0.0,-1.4352,-6.6893,19.32,-0.739611,-3.46335,29.5204,4.23335,0.0
1668935608.704062,30.163,0.0,-5.52,-7.5753,13.03,-2.87615,-3.97636,29.7611,4.74636,0.0
1668935608.704062,33.1793,0.0,-12.3648,-11.6066,9.96,-6.95958,-6.67537,31.747,7.44537,0.0
1668935608.704062,33.6102,0.0,-6.624,-11.2522,11.77,-3.80252,-6.55829,32.7441,7.328290000000001,0.0
1668935608.704062,35.7647,0.0,-0.6624,-8.2841,7.8,-0.409154,-5.15304,35.3892,5.92304,0.0
1668935608.704062,36.1956,0.0,-0.3312,-8.2841,11.26,-0.207045,-5.21512,35.8173,5.98512,0.0
1668935608.704062,37.4883,0.0,-2.208,-3.0567,25.02,-1.44227,-1.99903,37.4072,2.76903,0.0
1668935608.704062,37.9192,0.0,-2.208,-3.2339,23.17,-1.4586,-2.13911,37.8307,2.90911,0.0
1668935608.704062,38.3501,0.0,-2.208,-3.2339,17.89,-1.47517,-2.16341,38.2606,2.93341,0.0
1668935608.704062,42.2282,0.0,0.0,-7.0437,16.66,0.0,-5.17829,41.9095,5.94829,0.0
1668935608.704062,42.6591,0.0,0.0,-7.0437,19.57,0.0,-5.23113,42.3371,6.00113,0.0
1668935608.704062,43.09,0.0,0.0,-7.0437,17.92,0.0,-5.28397,42.7648,6.05397,0.0
1668935608.704062,43.5209,0.0,0.0,-7.2209,9.18,0.0,-5.47037,43.1757,6.24037,0.0
1668935608.704062,44.3827,0.0,-9.2736,-3.2339,8.69,-7.14084,-2.50373,43.7329,3.27373,0.0
1668935608.704062,44.8136,0.0,-8.5008,-3.2339,13.57,-6.61394,-2.52804,44.2507,3.29804,0.0
1668935608.704062,45.2445,0.0,-8.1696,-2.9238,13.98,-6.42104,-2.30782,44.7271,3.07782,0.0
1668935608.704062,49.1226,0.0,4.8576,-2.9238,13.48,4.15427,-2.50564,48.8824,3.27564,0.0
1668935608.704062,49.5535,0.0,4.8576,-3.4111,15.08,4.18874,-2.94842,49.288,3.71842,0.0
1668935608.704062,49.9844,0.0,4.8576,-3.2339,13.77,4.22592,-2.81973,49.7256,3.58973,0.0
1668935608.704062,52.1389,0.0,-5.52,-4.2971,9.98,-5.00131,-3.90668,51.7512,4.67668,0.0
1668935608.704062,53.8625,0.0,28.3728,-3.2339,21.96,25.5551,-3.0385,47.3168,3.8085,0.0
1668935608.704062,54.2934,0.0,28.3728,-3.2339,20.79,25.7595,-3.06281,47.6953,3.83281,0.0
1668935608.704062,54.7243,0.0,28.704,-3.0567,17.82,26.2459,-2.91813,47.9311,3.68813,0.0
1668935608.704062,55.1552,0.0,28.704,-3.0567,16.13,26.4525,-2.94111,48.3085,3.71111,0.0
1668935608.704062,55.5861,0.0,22.08,-2.5694,17.11,20.8739,-2.49189,51.4576,3.26189,0.0
1668935608.704062,56.017,0.0,22.08,-2.3922,16.47,21.0385,-2.33813,51.8635,3.10813,0.0
1668935608.704062,56.4479,0.0,-5.52,-4.6072,15.82,-5.41236,-4.53413,56.0046,5.304130000000001,0.0
1668935608.704062,56.8788,0.0,-5.1888,-5.1388,13.85,-5.12332,-5.09456,56.418,5.864560000000001,0.0
1668935608.704062,57.7406,0.0,27.4896,-2.7466,12.59,26.6217,-2.76686,51.1625,3.53686,0.0
1668935608.704062,58.1715,0.0,27.4896,-2.9238,12.12,26.8163,-2.9672,51.5364,3.7372,0.0
1668935608.704062,58.6024,0.0,29.5872,-2.9238,9.88,28.8971,-2.98918,50.8946,3.75918,0.0
1668935608.704062,58.6024,0.0,24.6192,-2.9238,10.89,24.3811,-2.98918,53.2059,3.75918,0.0
1668935608.704062,65.9277,0.0,18.9888,-3.2339,13.88,21.4176,-3.71913,62.2408,4.489129999999999,0.0
1668935608.704062,66.3586,0.0,18.9888,-3.0567,13.39,21.5613,-3.53852,62.6582,4.30852,0.0
1668935608.704062,66.7895,0.0,18.9888,-2.9238,10.62,21.7039,-3.40679,63.0728,4.17679,0.0
1668935608.704062,68.0822,0.0,23.736,-3.0567,12.04,27.3657,-3.63043,62.2344,4.40043,0.0
1668935608.704062,68.5131,0.0,23.736,-3.0567,14.71,27.5389,-3.6534,62.6283,4.4234,0.0
1668935608.704062,68.944,0.0,24.1776,-3.2339,14.54,28.1922,-3.88929,62.7961,4.65929,0.0
1668935608.704062,69.3749,0.0,24.1776,-3.2339,11.28,28.3684,-3.91359,63.1886,4.683590000000001,0.0
1668935608.704062,70.6676,0.0,2.208,-3.7655,16.84,2.71676,-4.64096,70.4627,5.410959999999999,0.0
1668935608.704062,71.0985,0.0,2.208,-3.7655,21.35,2.73332,-4.66926,70.8923,5.439260000000001,0.0
