timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617174.205001,40.0737,-0.7992,-19.7616,-4.4743,28.98,-13.5079,-3.12623,37.5987,,-0.0792
1669617174.205001,40.5046,-0.7992,-19.7616,-4.6072,27.58,-13.6506,-3.2535,37.996,,-0.0792
1669617174.205001,40.9355,-0.7992,-19.7616,-4.6072,19.36,-13.7959,-3.28811,38.4002,,-0.0792
1669617174.205001,53.4316,-0.9324,5.9616,-6.0248,14.69,5.51886,-5.60812,52.8491,,-0.2124
1669617174.205001,53.8625,-0.9324,5.9616,-6.0248,11.38,5.56336,-5.65335,53.2753,,-0.2124
1669617174.205001,7.3253,-0.2664,-10.0464,7.3981,9.1,-1.26723,0.943226,7.15294,,0.4535999999999999
1669617174.205001,7.7562,-0.2664,-10.0464,7.3981,0.97,-1.34177,0.998709,7.5737,,0.4535999999999999
1669617174.205001,8.1871,-0.2664,-13.4688,7.3981,11.63,-1.89103,1.05419,7.89565,,0.4535999999999999
1669617174.205001,8.618,-0.1332,-15.7872,-4.2971,15.73,-2.33807,-0.645732,8.26961,,0.5868
1669617174.205001,9.0489,-0.1332,-15.7872,-4.2971,14.49,-2.45497,-0.678018,8.68309,,0.5868
1669617174.205001,9.0489,-0.1332,-8.9424,-4.2971,15.27,-1.40262,-0.678018,8.91378,,0.5868
1669617174.205001,9.0489,-0.1332,-11.1504,-4.2971,17.08,-1.745,-0.678018,8.85313,,0.5868
1669617174.205001,9.4798,-0.2664,-9.2736,-0.8417,15.93,-1.5275,-0.139257,9.35489,,0.4535999999999999
1669617174.205001,13.3579,-0.1332,-24.9504,-3.4111,8.35,-5.62483,-0.794792,12.0898,,0.5868
1669617174.205001,14.2197,-0.666,50.1216,16.0366,5.01,10.4876,3.92821,8.76232,,0.0539999999999999
1669617174.205001,14.6506,-0.666,51.888,16.0366,8.1,11.0786,4.04725,8.69048,,0.0539999999999999
1669617174.205001,17.236,-0.2664,35.328,-2.7466,12.52,9.95538,-0.825929,14.0459,,0.4535999999999999
1669617174.205001,18.0978,-0.7992,12.3648,-3.9427,13.06,3.86621,-1.24438,17.6362,,-0.0792
1669617174.205001,18.5287,-0.7992,8.9424,-3.9427,10.64,2.87331,-1.27401,18.2602,,-0.0792
1669617174.205001,18.9596,-0.7992,8.5008,-4.6072,6.96,2.79361,-1.52291,18.6907,,-0.0792
1669617174.205001,19.8214,-0.7992,8.9424,-3.2339,14.87,3.07616,-1.11817,19.5493,,-0.0792
1669617174.205001,20.2523,-0.2664,22.5216,-6.0248,9.87,7.71443,-2.12566,18.6044,,0.4535999999999999
1669617174.205001,20.2523,-0.7992,5.9616,-3.0567,6.47,2.10045,-1.07994,20.1141,,-0.0792
1669617174.205001,20.6832,-0.9324,6.2928,-3.0567,4.46,2.26385,-1.10291,20.5293,,-0.2124
1669617174.205001,20.6832,-0.7992,4.0848,-12.9799,5.7,1.43568,-4.64564,20.1035,,-0.0792
1669617174.205001,21.1141,-0.7992,4.416,-12.9799,10.91,1.58419,-4.74242,20.5135,,-0.0792
1669617174.205001,21.545,-0.7992,2.208,-3.2339,12.17,0.82875,-1.2154,21.4947,,-0.0792
1669617174.205001,21.9759,-0.7992,1.7664,-3.2339,8.56,0.67632,-1.23971,21.9305,,-0.0792
1669617174.205001,22.4068,-0.7992,-0.3312,-11.7838,12.34,-0.126793,-4.5759,21.9342,,-0.0792
1669617174.205001,22.8377,-0.7992,0.0,-11.6066,12.63,0.0,-4.59473,22.3707,,-0.0792
1669617174.205001,24.9922,-0.7992,-4.8576,-10.5434,11.25,-2.0806,-4.57308,24.482,,-0.0792
1669617174.205001,25.4231,-0.7992,-6.2928,-10.5434,12.76,-2.73956,-4.65193,24.8433,,-0.0792
1669617174.205001,25.854,-0.7992,-6.2928,-10.7206,16.3,-2.78438,-4.80936,25.2497,,-0.0792
1669617174.205001,35.3338,-0.7992,-2.9808,6.5564,16.42,-1.82539,4.03446,35.0552,,-0.0792
1669617174.205001,35.7647,-0.7992,-3.312,6.3792,19.41,-2.05344,3.97375,35.4839,,-0.0792
1669617174.205001,36.1956,-0.7992,-3.312,6.3792,17.15,-2.07819,4.02163,35.9114,,-0.0792
1669617174.205001,36.6265,-0.7992,-5.1888,-12.1382,11.53,-3.23837,-7.70147,35.6609,,-0.0792
1669617174.205001,37.0574,-0.7992,-5.1888,-12.4483,11.67,-3.27261,-7.98804,36.0379,,-0.0792
1669617174.205001,37.9192,-0.7992,-6.2928,-12.6698,8.41,-4.0551,-8.31689,36.773,,-0.0792
1669617174.205001,38.3501,-0.7992,-6.2928,-12.4483,9.54,-4.10471,-8.26669,37.2229,,-0.0792
1669617174.205001,39.2119,-0.666,-19.7616,-3.4111,13.32,-13.2343,-2.3331,36.8372,,0.0539999999999999
1669617174.205001,39.6428,-0.666,-19.7616,-3.4111,16.46,-13.3798,-2.35874,37.242,,0.0539999999999999
1669617174.205001,40.0737,-0.666,-19.7616,-3.5883,26.84,-13.5226,-2.50808,37.6397,,0.0539999999999999
1669617174.205001,40.5046,-0.666,-19.7616,-3.5883,30.14,-13.6681,-2.53505,38.0445,,0.0539999999999999
1669617174.205001,40.9355,-0.666,-19.7616,-3.9427,27.21,-13.8078,-2.81468,38.4335,,0.0539999999999999
1669617174.205001,52.5698,-0.7992,5.1888,-6.3792,9.64,4.72487,-5.84093,52.0302,,-0.0792
1669617174.205001,53.0007,-0.7992,5.52,-6.3792,11.55,5.06674,-5.88881,52.4283,,-0.0792
1669617174.205001,53.4316,-0.7992,8.1696,-6.202,14.86,7.54839,-5.77243,52.5798,,-0.0792
1669617174.205001,53.4316,-0.7992,5.9616,-6.202,16.1,5.51703,-5.77243,52.8316,,-0.0792
1669617174.205001,53.8625,-0.7992,5.9616,-6.0248,14.99,5.56336,-5.65335,53.2753,,-0.0792
1669617174.205001,7.3253,-0.3996,-10.488,11.961,5.19,-1.30447,1.51814,7.04653,,0.3203999999999999
1669617174.205001,7.7562,-0.3996,-10.0464,0.8417,12.59,-1.35289,0.113938,7.63645,,0.3203999999999999
1669617174.205001,8.1871,-0.2664,-16.56,1.0189,15.09,-2.33311,0.145585,7.84627,,0.4535999999999999
1669617174.205001,8.618,-0.2664,-16.56,-2.9238,20.12,-2.4531,-0.439585,8.24979,,0.4535999999999999
1669617174.205001,9.0489,-0.2664,-16.56,-2.9238,17.81,-2.57575,-0.461564,8.66228,,0.4535999999999999
1669617174.205001,9.4798,-0.2664,-10.8192,-1.3733,14.03,-1.77895,-0.227196,9.30862,,0.4535999999999999
1669617174.205001,9.9107,-0.2664,-7.8384,-1.5062,12.05,-1.35115,-0.260504,9.81471,,0.4535999999999999
1669617174.205001,9.9107,-0.2664,-10.488,-1.5062,13.29,-1.80342,-0.260504,9.74176,,0.4535999999999999
1669617174.205001,10.3416,-0.1332,-24.1776,-3.7655,11.18,-4.22643,-0.679165,9.41407,,0.5868
1669617174.205001,10.7725,-0.1332,-22.5216,-3.7655,5.82,-4.1173,-0.707463,9.92945,,0.5868
1669617174.205001,11.2034,-0.1332,-22.9632,-4.1199,7.8,-4.3596,-0.804896,10.2889,,0.5868
1669617174.205001,11.6343,-0.1332,-28.3728,-4.1199,6.06,-5.51441,-0.835853,10.2103,,0.5868
1669617174.205001,12.0652,-0.1332,-27.9312,0.6645,9.52,-5.65109,0.139926,10.659,,0.5868
1669617174.205001,12.4961,-0.1332,-25.8336,12.3154,9.99,-5.31998,2.66533,10.9885,,0.5868
1669617174.205001,13.3579,-0.1332,-28.3728,-2.7466,8.46,-6.34047,-0.640095,11.7398,,0.5868
1669617174.205001,13.7888,-0.1332,-29.1456,12.1382,11.77,-6.56543,2.89938,11.7737,,0.5868
1669617174.205001,14.2197,-0.666,47.9136,0.1329,11.47,10.5529,0.0329832,9.53074,,0.0539999999999999
1669617174.205001,14.2197,-0.1332,-28.3728,-2.7466,11.08,-6.74953,-0.681392,12.4972,,0.5868
1669617174.205001,14.6506,-0.666,47.9136,0.1329,17.69,10.8727,0.0339827,9.81955,,0.0539999999999999
1669617174.205001,15.0815,-0.666,47.2512,0.1329,19.77,11.0749,0.0349821,10.2371,,0.0539999999999999
1669617174.205001,15.5124,-0.666,47.2512,0.1329,16.55,11.3913,0.0359816,10.5296,,0.0539999999999999
1669617174.205001,16.8051,-0.7992,18.9888,-1.1961,8.4,5.46691,-0.350796,15.8871,,-0.0792
1669617174.205001,16.8051,-0.5328,36.3216,-1.5062,6.33,9.95051,-0.441724,13.5353,,0.1871999999999999
1669617174.205001,17.236,-0.9324,19.32,-1.3733,13.44,5.70079,-0.413083,16.2607,,-0.2124
1669617174.205001,17.236,-0.3996,30.912,-1.5062,10.42,8.85143,-0.45305,14.7826,,0.3203999999999999
1669617174.205001,17.6669,-0.9324,17.0016,-2.0378,14.26,5.16251,-0.628214,16.8841,,-0.2124
1669617174.205001,18.0978,-0.9324,17.0016,-2.9238,12.37,5.28488,-0.923129,17.2843,,-0.2124
1669617174.205001,18.5287,-0.9324,12.3648,-3.4111,13.31,3.96062,-1.10245,18.0668,,-0.2124
1669617174.205001,18.9596,-0.9324,11.9232,-3.4111,14.72,3.91012,-1.12809,18.5177,,-0.2124
1669617174.205001,19.8214,-0.9324,8.9424,-12.4483,9.55,3.00863,-4.27267,19.1202,,-0.2124
1669617174.205001,20.2523,-0.9324,6.624,-2.9238,7.73,2.33313,-1.03303,20.0909,,-0.2124
1669617174.205001,20.6832,-0.9324,4.416,-11.4294,12.2,1.56097,-4.09859,20.2129,,-0.2124
1669617174.205001,21.1141,-0.9324,4.416,-11.961,12.32,1.59044,-4.37581,20.5944,,-0.2124
1669617174.205001,21.545,-0.9324,-0.3312,-2.0378,9.25,-0.124462,-0.766115,21.531,,-0.2124
1669617174.205001,21.9759,-0.9324,-0.6624,-3.4111,13.77,-0.253609,-1.30756,21.9355,,-0.2124
1669617174.205001,22.4068,-0.9324,-0.6624,-14.9734,15.51,-0.250245,-5.78926,21.6446,,-0.2124
1669617174.205001,22.8377,-0.9324,-0.3312,7.2209,12.41,-0.130966,2.87059,22.6562,,-0.2124
1669617174.205001,25.4231,-0.7992,-6.624,-9.8346,16.42,-2.88954,-4.34238,24.8823,,-0.0792
1669617174.205001,25.854,-0.7992,-6.624,-10.189,17.12,-2.93531,-4.57346,25.2764,,-0.0792
1669617174.205001,27.1467,-0.7992,-8.9424,-10.0118,10.1,-4.15546,-4.71948,26.4084,,-0.0792
1669617174.205001,32.7484,-0.7992,-15.456,-8.4613,11.0,-8.6324,-4.81864,31.2205,,-0.0792
1669617174.205001,33.1793,-0.7992,-15.456,-8.4613,12.17,-8.74598,-4.88205,31.6313,,-0.0792
1669617174.205001,33.6102,-0.7992,-15.456,-8.4613,9.6,-8.85957,-4.94545,32.0421,,-0.0792
1669617174.205001,34.9029,-0.9324,-2.5392,6.8665,17.72,-1.53521,4.17286,34.6185,,-0.2124
1669617174.205001,35.3338,-0.9324,-2.5392,6.8665,20.77,-1.55416,4.22438,35.0459,,-0.2124
1669617174.205001,35.7647,-0.9324,-2.5392,7.0437,18.45,-1.57252,4.38569,35.4599,,-0.2124
1669617174.205001,36.1956,-0.7992,-2.208,-10.189,12.64,-1.37253,-6.40285,35.5983,,-0.0792
1669617174.205001,36.6265,-0.7992,-5.1888,-12.4483,11.41,-3.23455,-7.89516,35.6189,,-0.0792
1669617174.205001,38.3501,-0.7992,-6.624,-10.8978,16.76,-4.34403,-7.25038,37.4071,,-0.0792
1669617174.205001,38.781,-0.7992,-6.624,-11.075,15.02,-4.3902,-7.44959,37.8047,,-0.0792
1669617174.205001,39.2119,-0.7992,-19.7616,-2.5694,19.15,-13.2445,-1.75785,36.8655,,-0.0792
1669617174.205001,39.6428,-0.7992,-19.7616,-2.5694,26.98,-13.39,-1.77717,37.2706,,-0.0792
1669617174.205001,40.0737,-0.7992,-19.7616,-2.5694,30.74,-13.5356,-1.79648,37.6757,,-0.0792
1669617174.205001,40.5046,-0.7992,-19.7616,-2.5694,27.61,-13.6811,-1.8158,38.0809,,-0.0792
1669617174.205001,40.9355,-0.7992,-19.7616,-2.215,18.8,-13.8302,-1.58213,38.4959,,-0.0792
1669617174.272224,7.3253,-0.2664,-14.2416,2.9238,3.15,-1.79976,0.373647,7.09093,,0.4635999999999999
1669617174.272224,7.3253,-0.2664,-17.0016,2.9238,4.87,-2.13912,0.373647,6.99604,,0.4635999999999999
1669617174.272224,7.7562,-0.2664,-11.592,2.9238,16.06,-1.55651,0.395627,7.58811,,0.4635999999999999
1669617174.272224,8.1871,-0.2664,-16.56,2.9238,21.51,-2.33044,0.417606,7.8373,,0.4635999999999999
1669617174.272224,8.1871,-0.2664,-11.592,-0.4873,21.16,-1.64507,-0.0696304,8.01982,,0.4635999999999999
1669617174.272224,8.618,-0.2664,-16.56,0.1329,22.04,-2.45629,0.0199898,8.26052,,0.4635999999999999
1669617174.272224,9.0489,-0.2664,-14.2416,0.1329,18.16,-2.22612,0.0209893,8.77078,,0.4635999999999999
1669617174.272224,9.4798,-0.2664,-14.6832,15.3278,13.52,-2.31741,2.5059,8.84402,,0.4635999999999999
1669617174.272224,10.3416,-0.1332,-25.392,-0.8417,9.84,-4.43409,-0.151917,9.34154,,0.5968
1669617174.272224,10.7725,-0.1332,-26.6064,-0.8417,7.65,-4.82404,-0.158247,9.6307,,0.5968
1669617174.272224,11.2034,-0.1332,-26.2752,-0.3101,10.6,-4.95948,-0.0606355,10.0457,,0.5968
1669617174.272224,11.6343,-0.1332,-29.1456,0.6645,9.46,-5.66588,0.134928,10.1605,,0.5968
1669617174.272224,12.0652,-0.1332,-28.704,0.6645,4.84,-5.79434,0.139926,10.5818,,0.5968
1669617174.272224,12.4961,-0.1332,-27.048,1.0189,5.79,-5.68154,0.222208,11.1276,,0.5968
1669617174.272224,12.927,-0.1332,-24.1776,1.0189,6.11,-5.29363,0.229871,11.7912,,0.5968
1669617174.272224,12.927,-0.1332,-27.048,1.0189,4.64,-5.87745,0.229871,11.5113,,0.5968
1669617174.272224,13.3579,-0.1332,-27.4896,1.0189,7.8,-6.16487,0.237533,11.8478,,0.5968
1669617174.272224,13.7888,-0.1332,-28.3728,14.7962,9.21,-6.33525,3.52141,11.7301,,0.5968
1669617174.272224,14.2197,0.0,-28.3728,14.619,7.7,-6.53853,3.58891,12.1065,,0.73
1669617174.272224,16.8051,-0.7992,19.7616,17.4542,12.29,5.42031,5.04058,15.0872,,-0.0692
1669617174.272224,17.236,-0.3996,29.1456,11.4294,10.88,8.22799,3.41549,14.7551,,0.3303999999999999
1669617174.272224,17.236,-0.7992,19.32,-0.1329,11.81,5.70241,-0.0399796,16.2653,,-0.0692
1669617174.272224,17.6669,-0.3996,29.1456,11.4294,11.26,8.43369,3.50088,15.124,,0.3303999999999999
1669617174.272224,17.6669,-0.7992,16.2288,-0.1329,12.09,4.93742,-0.0409791,16.9629,,-0.0692
1669617174.272224,18.0978,-0.7992,13.9104,-0.3101,10.35,4.35072,-0.0979496,17.5668,,-0.0692
1669617174.272224,18.5287,-0.7992,11.1504,-0.8417,15.06,3.58279,-0.272185,18.177,,-0.0692
1669617174.272224,18.9596,-0.7992,11.1504,-1.0189,14.31,3.66592,-0.337144,18.5988,,-0.0692
1669617174.272224,18.9596,-0.7992,8.5008,-1.0189,13.23,2.80223,-0.337144,18.7483,,-0.0692
1669617174.272224,19.3905,-0.7992,8.5008,-1.3733,13.04,2.86554,-0.464719,19.172,,-0.0692
1669617174.272224,19.3905,-0.7992,6.2928,-1.3733,13.39,2.12477,-0.464719,19.2681,,-0.0692
1669617174.272224,19.8214,-0.7992,6.2928,-1.5062,11.87,2.17186,-0.521008,19.6952,,-0.0692
1669617174.272224,20.2523,-0.7992,3.6432,-1.5062,13.26,1.28645,-0.532334,20.2044,,-0.0692
1669617174.272224,20.6832,-0.7992,3.6432,-9.8346,14.97,1.29496,-3.53278,20.3381,,-0.0692
1669617174.272224,21.1141,-0.7992,3.6432,-9.4802,11.52,1.32333,-3.47763,20.7836,,-0.0692
1669617174.272224,21.545,-0.7992,0.3312,-2.0378,11.38,0.124462,-0.766115,21.531,,-0.0692
1669617174.272224,21.9759,-0.7992,0.0,-2.5694,14.7,0.0,-0.985168,21.9538,,-0.0692
1669617174.272224,22.4068,-0.7992,-0.3312,-2.7466,15.43,-0.129374,-1.07371,22.3807,,-0.0692
1669617174.272224,22.8377,-0.7992,-0.3312,7.3981,13.5,-0.130914,2.94064,22.6472,,-0.0692
1669617174.272224,23.2686,-0.7992,-5.52,-0.6645,12.8,-2.23813,-0.269856,23.1591,,-0.0692
1669617174.272224,24.1304,-0.7992,-5.52,7.5753,14.58,-2.30092,3.18109,23.8089,,-0.0692
1669617174.272224,24.5613,-0.7992,-5.52,-6.6893,12.07,-2.34655,-2.86103,24.281,,-0.0692
1669617174.272224,24.9922,-0.7992,-5.9616,-0.3101,13.68,-2.5957,-0.135264,24.8567,,-0.0692
1669617174.272224,25.854,-0.7992,-8.1696,-9.1258,15.61,-3.62745,-4.10051,25.2677,,-0.0692
1669617174.272224,26.2849,-0.7992,-8.1696,-9.1258,13.27,-3.6879,-4.16886,25.6888,,-0.0692
1669617174.272224,26.7158,-0.7992,-8.1696,-7.7525,11.72,-3.76172,-3.60381,26.203,,-0.0692
1669617174.272224,27.1467,-0.7992,-10.488,-7.7525,12.78,-4.89634,-3.66193,26.4492,,-0.0692
1669617174.272224,27.5776,-0.7992,-10.488,-7.9297,14.53,-4.97194,-3.80455,26.8576,,-0.0692
1669617174.272224,28.0085,-0.7992,-10.0464,-7.9297,11.9,-4.83924,-3.864,27.3153,,-0.0692
1669617174.272224,35.3338,-0.7992,-4.416,-10.3662,21.0,-2.67621,-6.35792,34.6539,,-0.0692
1669617174.272224,35.7647,-0.7992,-4.416,9.303,15.96,-2.71757,5.78156,35.1895,,-0.0692
1669617174.272224,36.1956,-0.7992,-6.2928,-11.961,12.39,-3.88124,-7.50139,35.1964,,-0.0692
1669617174.272224,36.6265,-0.7992,-6.624,-11.4294,13.84,-4.1412,-7.25792,35.6605,,-0.0692
1669617174.272224,37.0574,-0.7992,-7.0656,-10.5434,10.79,-4.48131,-6.78077,36.1551,,-0.0692
1669617174.272224,37.9192,-0.7992,-8.1696,-8.9486,16.4,-5.32287,-5.89827,37.0775,,-0.0692
1669617174.272224,38.3501,-0.7992,-8.1696,-8.9486,18.72,-5.38336,-5.96529,37.4989,,-0.0692
1669617174.272224,38.781,-0.7992,-8.1696,-8.8157,16.22,-5.44582,-5.94345,37.9339,,-0.0692
1669617174.272224,39.2119,-0.7992,-20.5344,0.4873,18.37,-13.7538,0.333493,36.7191,,-0.0692
1669617174.272224,39.6428,-0.7992,-20.976,0.1329,26.04,-14.1912,0.0919531,37.0156,,-0.0692
1669617174.272224,40.0737,-0.7992,-20.976,0.1329,26.16,-14.3454,0.0929526,37.4179,,-0.0692
1669617174.272224,40.5046,-0.7992,-20.976,0.0,21.13,-14.4997,0.0,37.8204,,-0.0692
1669617174.272224,51.2771,-0.7992,1.4352,1.1961,8.78,1.28402,1.07038,51.2498,,-0.0692
1669617174.272224,52.1389,-0.7992,3.6432,1.1961,9.38,3.31234,1.08837,52.0222,,-0.0692
1669617174.272224,52.5698,-0.9324,4.8576,1.1961,13.33,4.45062,1.09736,52.3696,,-0.2024
1669617174.272224,55.1552,-0.666,-27.048,9.303,9.5,-24.7512,8.91614,48.4766,,0.0639999999999999
1669617174.272224,78.8547,-0.7992,-23.736,-9.303,10.31,-31.3234,-12.7473,71.2349,,-0.0692
1669617174.272224,79.2856,-0.7992,-23.736,-9.303,14.66,-31.4945,-12.817,71.6242,,-0.0692
1669617174.272224,7.3253,-0.3996,-9.2736,-0.4873,1.11,-1.18042,-0.0623008,7.2293,,0.3303999999999999
1669617174.272224,7.7562,-0.2664,-11.9232,-0.4873,14.92,-1.60238,-0.0659656,7.58859,,0.4635999999999999
1669617174.272224,8.1871,-0.2664,-11.592,-0.8417,21.29,-1.64495,-0.120268,8.01925,,0.4635999999999999
1669617174.272224,8.618,-0.2664,-11.9232,-1.0189,23.24,-1.7802,-0.153247,8.43074,,0.4635999999999999
1669617174.272224,9.0489,-0.2664,-11.592,-1.6834,19.56,-1.81751,-0.265826,8.86051,,0.4635999999999999
1669617174.272224,9.4798,-0.2664,-11.1504,-2.215,14.63,-1.83188,-0.366389,9.2939,,0.4635999999999999
1669617174.272224,10.3416,-0.1332,-23.736,-2.3922,13.11,-4.1591,-0.431655,9.45855,,0.5968
1669617174.272224,10.7725,-0.2664,-24.1776,-2.5694,6.95,-4.40762,-0.482925,9.81766,,0.4635999999999999
1669617174.272224,13.3579,-0.1332,-30.0288,-6.0248,7.68,-6.64784,-1.40203,11.501,,0.5968
1669617174.272224,13.7888,-0.1332,-30.4704,-6.0248,7.61,-6.95359,-1.44726,11.8188,,0.5968
1669617174.272224,14.2197,-0.1332,-31.3536,8.2841,6.7,-7.32157,2.0488,12.0165,,0.5968
1669617174.272224,14.2197,-0.666,43.056,-1.0189,12.32,9.70644,-0.252858,10.3885,,0.0639999999999999
1669617174.272224,16.3742,-0.9324,21.3072,0.1329,8.22,5.94985,0.0379806,15.2549,,-0.2024
1669617174.272224,16.8051,-0.9324,18.5472,-0.6645,9.65,5.3451,-0.194896,15.9312,,-0.2024
1669617174.272224,17.236,-0.9324,17.7744,-0.6645,9.96,5.26128,-0.199894,16.4122,,-0.2024
1669617174.272224,17.6669,-0.3996,-8.5008,12.3154,11.62,-2.55148,3.76823,17.0707,,0.3303999999999999
1669617174.272224,17.6669,-0.9324,14.2416,-1.1961,10.69,4.34531,-0.368785,17.1202,,-0.2024
1669617174.272224,18.0978,-0.9324,12.696,-2.9238,12.57,3.97232,-0.923129,17.6323,,-0.2024
1669617174.272224,18.5287,-1.0656,12.696,-1.6834,11.82,4.07045,-0.544311,18.0679,,-0.3356000000000001
1669617174.272224,18.9596,-1.0656,10.488,-1.3733,11.25,3.45022,-0.454392,18.6375,,-0.3356000000000001
1669617174.272224,19.3905,-1.0656,10.488,-1.5062,9.6,3.52843,-0.509682,19.06,,-0.3356000000000001
1669617174.272224,19.8214,-1.0656,2.9808,-2.215,9.47,1.02997,-0.766086,19.7798,,-0.3356000000000001
1669617174.272224,21.1141,-0.7992,0.3312,-13.6887,7.83,0.118583,-4.99658,20.514,,-0.0692
1669617174.272224,21.545,-0.9324,0.6624,-4.2971,11.79,0.248377,-1.61433,21.483,,-0.2024
1669617174.272224,21.9759,-0.9324,0.6624,4.4743,12.94,0.253285,1.71438,21.9075,,-0.2024
1669617174.272224,22.4068,-0.9324,-1.4352,4.4743,10.87,-0.559498,1.748,22.3315,,-0.2024
1669617174.272224,22.8377,-0.7992,-1.104,4.6072,7.43,-0.438598,1.83442,22.7597,,-0.0692
1669617174.272224,23.6995,-0.9324,-3.6432,3.7655,13.11,-1.50269,1.55642,23.6005,,-0.2024
1669617174.272224,24.1304,-0.9324,-3.6432,3.7655,12.27,-1.53001,1.58472,24.0296,,-0.2024
1669617174.272224,26.7158,-0.7992,-8.5008,-11.2522,8.22,-3.8733,-5.213,25.9144,,-0.0692
1669617174.272224,27.1467,-0.7992,-8.5008,-11.2522,10.53,-3.93578,-5.29708,26.3324,,-0.0692
1669617174.272224,27.5776,-0.7992,-9.7152,-11.7838,8.87,-4.55567,-5.63188,26.6092,,-0.0692
1669617174.272224,28.8703,-0.9324,-11.1504,-12.9799,12.36,-5.44043,-6.48454,27.6016,,-0.2024
1669617174.272224,32.7484,-0.7992,-15.0144,-11.2522,9.26,-8.32078,-6.39013,31.0224,,-0.0692
1669617174.272224,34.472,-0.7992,-2.208,5.4932,15.18,-1.32201,3.29992,34.2882,,-0.0692
1669617174.272224,34.9029,-0.7992,-4.8576,5.316,20.24,-2.94285,3.23371,34.628,,-0.0692
1669617174.272224,35.3338,-0.7992,-4.8576,5.4932,20.75,-2.97831,3.38242,35.0452,,-0.0692
1669617174.272224,35.7647,-0.7992,-4.8576,5.316,15.36,-3.01551,3.31355,35.483,,-0.0692
1669617174.272224,36.1956,-0.7992,-2.9808,5.316,8.27,-1.87412,3.35347,35.9912,,-0.0692
1669617174.272224,37.9192,-0.9324,-5.9616,-13.6887,13.21,-3.82649,-8.97345,36.6429,,-0.2024
1669617174.272224,38.3501,-0.9324,-5.9616,-13.1571,13.02,-3.87856,-8.72932,37.1414,,-0.2024
1669617174.272224,38.781,-0.7992,-19.7616,-5.6704,13.65,-13.048,-3.83178,36.3185,,-0.0692
1669617174.272224,39.2119,-0.7992,-19.7616,-5.6704,23.98,-13.193,-3.87436,36.722,,-0.0692
1669617174.272224,39.6428,-0.7992,-19.7616,-5.4932,28.29,-13.342,-3.79491,37.1368,,-0.0692
1669617174.272224,40.0737,-0.7992,-19.7616,-5.4932,27.37,-13.487,-3.83616,37.5405,,-0.0692
1669617174.272224,40.5046,-0.7992,-20.0928,-5.316,20.7,-13.8552,-3.7527,37.8758,,-0.0692
1669617174.272224,52.1389,-0.9324,5.1888,-5.6704,10.35,4.69226,-5.15162,51.6712,,-0.2024
1669617174.272224,52.5698,-0.9324,5.52,-5.6704,13.81,5.03211,-5.19419,52.07,,-0.2024
1669617174.272224,53.0007,-0.9324,5.52,-5.6704,13.97,5.07336,-5.23677,52.4968,,-0.2024
1669617174.272224,7.7562,-0.2664,-11.592,-0.8417,14.65,-1.55837,-0.113938,7.59718,,0.4635999999999999
1669617174.272224,8.1871,-0.2664,-11.592,-1.0189,21.53,-1.64487,-0.145585,8.01884,,0.4635999999999999
1669617174.272224,8.618,-0.2664,-11.1504,-0.6645,22.5,-1.66648,-0.0999468,8.45475,,0.4635999999999999
1669617174.272224,9.0489,-0.2664,-9.2736,-0.8417,18.71,-1.45806,-0.132928,8.92967,,0.4635999999999999
1669617174.272224,9.4798,-0.2664,-9.2736,-1.6834,14.73,-1.527,-0.278485,9.35186,,0.4635999999999999
1669617174.272224,13.3579,-0.1332,-30.912,8.9486,4.14,-6.77871,2.0778,11.321,,0.5968
1669617174.272224,15.9433,-0.7992,35.328,1.3733,13.7,9.21667,0.382102,13.0037,,-0.0692
1669617174.272224,18.5287,-0.9324,12.696,-6.202,12.54,4.04837,-2.00173,17.9699,,-0.2024
1669617174.272224,18.9596,-0.7992,8.1696,-6.202,12.17,2.67846,-2.04828,18.6574,,-0.0692
1669617174.272224,18.9596,-0.9324,10.488,-6.202,11.81,3.43101,-2.04828,18.5337,,-0.2024
1669617174.272224,18.9596,-0.9324,15.456,-6.202,12.52,5.02313,-2.04828,18.167,,-0.2024
1669617174.272224,19.3905,-0.9324,8.9424,-2.215,11.56,3.01184,-0.749431,19.1405,,-0.2024
1669617174.272224,19.3905,-0.3996,31.7952,-16.9226,6.63,9.77417,-5.64418,15.7671,,0.3303999999999999
1669617174.272224,19.8214,-0.9324,9.2736,-13.5115,8.93,3.10579,-4.63108,19.0209,,-0.2024
1669617174.272224,20.2523,-0.9324,5.9616,-2.5694,9.36,2.10133,-0.9079,20.1225,,-0.2024
1669617174.272224,21.545,-0.7992,0.0,-3.4111,10.59,0.0,-1.28192,21.5068,,-0.0692
1669617174.272224,21.9759,-0.7992,1.104,-3.2339,13.39,0.422741,-1.23971,21.9368,,-0.0692
1669617174.272224,22.4068,-0.7992,1.4352,-13.1571,14.81,0.546477,-5.10028,21.8118,,-0.0692
1669617174.272224,23.2686,-0.7992,-3.6432,-14.0874,11.21,-1.43409,-5.66362,22.5232,,-0.0692
1669617174.272224,24.1304,-0.7992,-3.6432,-14.0874,14.62,-1.4872,-5.87338,23.3574,,-0.0692
1669617174.272224,24.9922,-0.7992,-4.0848,3.4111,10.35,-1.77711,1.48703,24.8845,,-0.0692
1669617174.272224,25.854,-0.7992,-6.2928,-11.4294,14.67,-2.77765,-5.12324,25.1886,,-0.0692
