timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665120079.905138,43.9518,0.0,15.0144,-3.7655,23.99,11.3617,-2.88645,42.3597,3.65645,0.1
1665120079.905138,44.3827,0.0,15.0144,-3.9427,23.74,11.4707,-3.0517,42.7661,3.8217,0.1
1665120079.905138,44.8136,0.0,15.0144,-3.7655,23.91,11.5844,-2.94305,43.1903,3.71305,0.1
1665120079.905138,45.2445,0.0,15.0144,-3.7655,23.74,11.6958,-2.97135,43.6055,3.74135,0.1
1665120079.905138,45.6754,0.0,15.0144,-3.7655,21.5,11.8072,-2.99964,44.0208,3.76964,0.1
1665120079.905138,46.1063,0.0,15.0144,-3.7655,19.75,11.9186,-3.02794,44.4361,3.79794,0.1
1665120079.905138,46.5372,0.0,14.6832,-3.5883,13.52,11.7729,-2.91261,44.9291,3.68261,0.1
1665120079.905138,47.399,-0.1332,-17.3328,-1.5062,18.71,-14.1163,-1.24589,45.231,2.01589,-0.0332
1665120079.905138,47.8299,-0.1332,-17.3328,-1.3733,23.88,-14.2455,-1.14631,45.6448,1.91631,-0.0332
1665120079.905138,48.2608,-0.1332,-17.3328,-1.1961,23.91,-14.3748,-1.00741,46.0593,1.77741,-0.0332
1665120079.905138,48.6917,-0.1332,-17.7744,9.8346,18.53,-14.6457,8.31676,45.6861,-7.546760000000001,-0.0332
1665120079.905138,50.4153,0.0,-17.0016,-4.2971,14.68,-14.6999,-3.77753,48.0765,4.54753,0.1
1665120079.905138,50.8462,0.0,-22.5216,-3.5883,14.49,-19.4375,-3.1823,46.8763,3.9523,0.1
1665120079.905138,51.2771,0.0,-22.5216,-3.5883,14.13,-19.6022,-3.20927,47.2736,3.97927,0.1
1665120079.905138,51.708,0.0,-22.5216,-4.1199,13.94,-19.7546,-3.7149,47.6411,4.4849,0.1
1665120079.905138,9.9107,0.0,3.6432,0.0,1.33,0.629756,0.0,9.89067,0.77,0.1
1665120079.905138,9.9107,0.0,8.5008,0.0,2.81,1.46503,0.0,9.80182,0.77,0.1
1665120079.905138,10.3416,0.0,3.6432,0.3101,17.47,0.657127,0.0559712,10.3205,0.7140288,0.1
1665120079.905138,10.7725,0.0,3.6432,0.3101,20.36,0.684507,0.0583034,10.7506,0.7116966,0.1
1665120079.905138,12.4961,0.0,-14.6832,-0.4873,16.99,-3.16733,-0.106278,12.0876,0.876278,0.1
1665120079.905138,12.927,0.0,-14.6832,-0.4873,9.79,-3.27654,-0.109943,12.5044,0.879943,0.1
1665120079.905138,25.854,0.0,9.2736,-1.3733,9.84,4.16515,-0.619625,25.5088,1.389625,0.1
1665120079.905138,26.2849,0.0,9.7152,-1.3733,16.26,4.43433,-0.629952,25.9005,1.399952,0.1
1665120079.905138,26.7158,0.0,10.0464,-1.3733,20.85,4.65912,-0.640279,26.2986,1.410279,0.1
1665120079.905138,27.1467,0.0,10.488,-1.1961,19.75,4.94043,-0.56667,26.6873,1.33667,0.1
1665120079.905138,27.1467,0.0,7.8384,-1.1961,20.1,3.70145,-0.56667,26.8872,1.33667,0.1
1665120079.905138,27.5776,0.0,7.8384,-1.0189,17.38,3.76043,-0.490391,27.3156,1.260391,0.1
1665120079.905138,35.3338,0.0,12.3648,-2.0378,12.69,7.56143,-1.25643,34.4924,2.02643,0.1
1665120079.905138,36.1956,0.0,12.696,-1.8606,15.18,7.95081,-1.17519,35.292,1.94519,0.1
1665120079.905138,36.6265,0.0,12.696,-1.8606,18.7,8.04546,-1.18919,35.7121,1.95919,0.1
1665120079.905138,37.0574,0.0,12.3648,-2.0378,17.46,7.93028,-1.31772,36.1749,2.08772,0.1
1665120079.905138,37.4883,0.0,12.696,-2.3922,13.8,8.23193,-1.56475,36.5398,2.33475,0.1
1665120079.905138,37.9192,0.0,12.696,-2.7466,18.05,8.32424,-1.81704,36.9496,2.58704,0.1
1665120079.905138,38.3501,0.0,12.696,-2.7466,14.98,8.41883,-1.83769,37.3695,2.60769,0.1
1665120079.905138,38.781,0.0,25.8336,-1.6834,14.69,16.8919,-1.13926,34.8903,1.90926,0.1
1665120079.905138,39.2119,0.0,14.6832,-2.0378,14.45,9.93292,-1.39433,37.9073,2.16433,0.1
1665120079.905138,39.6428,0.0,14.6832,-2.0378,20.87,10.0421,-1.40965,38.3239,2.17965,0.1
1665120079.905138,40.0737,0.0,17.3328,-1.8606,22.69,11.9325,-1.30111,38.2338,2.07111,0.1
1665120079.905138,40.5046,0.0,15.0144,-1.6834,26.2,10.4887,-1.18989,39.1049,1.95989,0.1
1665120079.905138,40.9355,0.0,15.0144,-1.8606,25.1,10.5992,-1.32909,39.5171,2.0990900000000003,0.1
1665120079.905138,41.7973,0.0,15.0144,-1.8606,24.19,10.8224,-1.35707,40.3491,2.12707,0.1
1665120079.905138,42.2282,0.0,14.6832,-2.0378,23.89,10.697,-1.50159,40.8233,2.27159,0.1
1665120079.905138,42.6591,0.0,14.6832,-2.0378,24.49,10.8061,-1.51691,41.2398,2.28691,0.1
1665120079.905138,43.09,0.0,15.7872,-2.0378,16.67,11.7159,-1.53223,41.4384,2.30223,0.1
1665120079.905138,43.09,0.0,18.5472,-2.0378,16.74,13.6976,-1.53223,40.8262,2.30223,0.1
1665120079.905138,43.5209,0.0,14.6832,-3.7655,22.7,11.0076,-2.85815,42.0087,3.62815,0.1
1665120079.905138,43.9518,0.0,14.6832,-3.7655,23.97,11.1166,-2.88645,42.4246,3.65645,0.1
1665120079.905138,44.3827,0.0,14.6832,-3.5883,22.78,11.2278,-2.77777,42.8491,3.54777,0.1
1665120079.905138,44.8136,0.0,15.0144,-3.5883,23.7,11.5867,-2.80474,43.1988,3.57474,0.1
1665120079.905138,45.2445,0.0,14.6832,-3.7655,23.39,11.4436,-2.97135,43.6724,3.74135,0.1
1665120079.905138,45.6754,0.0,14.2416,-3.9427,21.29,11.2101,-3.14059,44.1669,3.91059,0.1
1665120079.905138,46.1063,0.0,14.6832,-3.9427,18.79,11.6591,-3.17021,44.495,3.94021,0.1
1665120079.905138,47.399,0.0,-17.7744,-1.3733,19.41,-14.4653,-1.13598,45.1235,1.90598,0.1
1665120079.905138,47.8299,0.0,-17.7744,-1.3733,23.99,-14.5968,-1.14631,45.5337,1.91631,0.1
1665120079.905138,48.2608,0.0,-17.7744,-1.1961,23.37,-14.7294,-1.00741,45.9471,1.77741,0.1
1665120079.905138,48.6917,0.0,-17.7744,-1.1961,17.38,-14.8609,-1.01641,46.3573,1.78641,0.1
1665120079.905138,55.1552,0.0,14.6832,10.5434,12.78,13.7444,10.0923,52.4532,-9.3223,0.1
1665120079.905138,55.5861,0.0,14.6832,10.7206,14.47,13.8437,10.3401,52.8323,-9.5701,0.1
1665120079.905138,56.017,0.0,19.7616,11.075,12.3,18.587,10.7605,51.7362,-9.9905,0.1
1665120079.905138,56.4479,0.0,20.976,11.075,10.36,19.8307,10.8433,51.7255,-10.0733,0.1
1665120079.905138,57.7406,0.0,-25.392,-20.2008,9.16,-23.2367,-19.9385,48.954,20.7085,0.1
1665120079.905138,58.6024,0.0,-19.7616,20.0236,8.8,-18.6162,20.0659,51.8174,-19.2959,0.1
1665120079.905138,9.9107,0.0,6.624,-0.6645,2.15,1.14315,-0.114939,9.84388,0.884939,0.1
1665120079.905138,10.3416,-0.1332,3.6432,0.4873,17.18,0.657112,0.0879541,10.3203,0.6820459,-0.0332
1665120079.905138,10.7725,0.0,3.6432,0.4873,21.04,0.684492,0.0916189,10.7503,0.6783811,0.1
1665120079.905138,26.2849,-0.1332,10.0464,-1.5062,14.45,4.5837,-0.690902,25.8729,1.460902,-0.0332
1665120079.905138,26.7158,-0.1332,10.488,-1.3733,20.48,4.86167,-0.640279,26.2619,1.410279,-0.0332
1665120079.905138,27.1467,-0.1332,10.488,-1.3733,18.88,4.94008,-0.650606,26.6855,1.420606,-0.0332
1665120079.905138,27.5776,0.0,7.8384,-1.3733,14.1,3.75994,-0.660933,27.3121,1.430933,0.1
1665120079.905138,28.0085,-0.1332,7.3968,-2.215,8.8,3.60313,-1.08251,27.7547,1.85251,-0.0332
1665120079.905138,35.3338,0.0,12.696,-2.0378,11.1,7.76068,-1.25643,34.4481,2.02643,0.1
1665120079.905138,36.1956,-0.1332,13.1376,-1.8606,14.78,8.22258,-1.17519,35.2297,1.94519,-0.0332
1665120079.905138,36.6265,-0.1332,12.696,-2.0378,18.89,8.04461,-1.3024,35.7084,2.0724,-0.0332
1665120079.905138,37.0574,0.0,12.3648,-2.215,16.98,7.92937,-1.43225,36.1708,2.2022500000000003,0.1
1665120079.905138,37.4883,0.0,12.696,-2.5694,14.88,8.23082,-1.68058,36.5349,2.45058,0.1
1665120079.905138,37.9192,0.0,12.696,-2.7466,18.5,8.32424,-1.81704,36.9496,2.58704,0.1
1665120079.905138,38.3501,0.0,12.696,-2.9238,14.8,8.41754,-1.95615,37.3637,2.72615,0.1
1665120079.905138,38.781,-0.1332,25.8336,-2.0378,12.97,16.8885,-1.37901,34.8833,2.14901,-0.0332
1665120079.905138,39.6428,0.0,14.6832,-2.215,20.65,10.0409,-1.53217,38.3195,2.3021700000000003,0.1
1665120079.905138,40.0737,0.0,14.6832,-2.3922,22.26,10.1488,-1.67266,38.7312,2.44266,0.1
1665120079.905138,40.5046,-0.1332,15.0144,-2.215,27.03,10.4854,-1.56548,39.0926,2.33548,-0.0332
1665120079.905138,40.9355,-0.1332,15.0144,-2.215,25.48,10.5969,-1.58213,39.5084,2.35213,-0.0332
1665120079.905138,41.3664,0.0,15.456,-2.3922,22.62,11.0145,-1.72662,39.8357,2.49662,0.1
1665120079.905138,41.7973,0.0,15.0144,-2.0378,24.06,10.8212,-1.48626,40.3448,2.25626,0.1
1665120079.905138,42.2282,0.0,14.6832,-2.0378,23.86,10.697,-1.50159,40.8233,2.27159,0.1
1665120079.905138,42.6591,0.0,15.0144,-2.215,24.28,11.0431,-1.64875,41.172,2.41875,0.1
1665120079.905138,43.09,0.0,18.5472,-2.3922,15.58,13.6944,-1.79856,40.8164,2.56856,0.1
1665120079.905138,43.5209,0.0,14.6832,-3.9427,22.49,11.0053,-2.99244,42.0,3.76244,0.1
1665120079.905138,43.9518,-0.1332,14.6832,-3.7655,23.37,11.1166,-2.88645,42.4246,3.65645,-0.0332
1665120079.905138,44.3827,0.0,14.6832,-3.4111,21.48,11.2299,-2.64076,42.8572,3.41076,0.1
1665120079.905138,44.8136,0.0,15.0144,-3.5883,23.33,11.5867,-2.80474,43.1988,3.57474,0.1
1665120079.905138,45.2445,0.0,14.6832,-3.9427,23.81,11.4412,-3.11096,43.6633,3.88096,0.1
1665120079.905138,45.6754,-0.1332,14.6832,-3.9427,21.66,11.5501,-3.14059,44.0792,3.91059,-0.0332
1665120079.905138,46.1063,0.0,14.6832,-3.9427,18.17,11.6591,-3.17021,44.495,3.94021,0.1
1665120079.905138,47.399,-0.1332,-17.3328,-1.6834,19.21,-14.1151,-1.39242,45.2271,2.16242,-0.0332
1665120079.905138,47.8299,-0.1332,-17.7744,-1.6834,23.56,-14.5947,-1.40508,45.5271,2.1750800000000003,-0.0332
1665120079.905138,48.2608,-0.1332,-17.7744,-1.3733,23.02,-14.7283,-1.15663,45.9439,1.92663,-0.0332
1665120079.905138,49.1226,-0.1332,-19.32,-2.3922,13.89,-16.2377,-2.05036,46.3159,2.82036,-0.0332
1665120079.905138,49.5535,-0.1332,-19.7616,-2.3922,15.08,-16.7398,-2.06835,46.5945,2.83835,-0.0332
1665120079.905138,49.9844,-0.1332,-17.7744,-2.3922,16.86,-15.2454,-2.08633,47.557,2.85633,-0.0332
1665120079.905138,53.0007,-0.1332,23.736,-6.6893,12.18,21.1888,-6.1738,48.1871,6.9438,-0.0332
1665120079.905138,53.4316,-0.1332,24.1776,-6.6893,14.59,21.7348,-6.22399,48.4128,6.99399,-0.0332
1665120079.905138,58.1715,-0.1332,-20.5344,20.2008,10.06,-19.1497,20.0873,51.1245,-19.3173,-0.0332
1665120079.905138,58.6024,-0.1332,-19.32,20.2008,10.66,-18.1956,20.2361,51.9005,-19.4661,-0.0332
1665120079.905138,59.0333,-0.1332,-19.32,20.2008,8.27,-18.3294,20.3849,52.2821,-19.6149,-0.0332
1665120079.905138,66.3586,-0.1332,14.6832,-8.2841,9.16,16.6447,-9.56105,63.5217,10.33105,-0.0332
1665120079.905138,66.7895,-0.1332,14.6832,-8.4613,13.03,16.7452,-9.8275,63.9051,10.5975,-0.0332
1665120079.905138,67.2204,-0.1332,14.6832,-8.4613,10.88,16.8532,-9.8909,64.3174,10.6609,-0.0332
1665120079.971802,1.7236,-0.1332,-38.1984,-8.6385,1.61,-1.05376,-0.258884,1.33917,1.028884,-0.0232
1665120079.971802,2.1545,-0.1332,-34.8864,-8.6385,3.27,-1.21829,-0.323605,1.74726,1.093605,-0.0232
1665120079.971802,2.1545,-0.1332,-27.048,-8.6385,4.35,-0.968616,-0.323605,1.89709,1.093605,-0.0232
1665120079.971802,2.5854,-0.1332,-31.7952,6.202,2.82,-1.35423,0.279311,2.18457,0.490689,-0.0232
1665120079.971802,3.0163,-0.1332,-31.7952,6.202,0.0,-1.57994,0.325863,2.54866,0.444137,-0.0232
1665120079.971802,9.9107,0.0,9.7152,16.391,4.5,1.60447,2.79671,9.37156,-2.02671,0.11
1665120079.971802,10.3416,-0.1332,9.2736,1.5062,17.61,1.66596,0.27183,10.2029,0.49817,-0.0232
1665120079.971802,10.3416,-0.1332,2.5392,1.5062,17.82,0.458005,0.27183,10.3279,0.49817,-0.0232
1665120079.971802,10.7725,-0.1332,2.5392,1.8606,20.26,0.477001,0.34976,10.7562,0.42024,-0.0232
1665120079.971802,11.2034,-0.1332,2.5392,2.5694,22.54,0.495844,0.502242,11.1811,0.267758,-0.0232
1665120079.971802,12.0652,-0.1332,-6.624,18.7389,16.95,-1.31799,3.87602,11.3494,-3.10602,-0.0232
1665120079.971802,12.0652,-0.1332,-11.592,18.7389,16.1,-2.29588,3.87602,11.1926,-3.10602,-0.0232
1665120079.971802,12.4961,-0.1332,-11.9232,18.7389,12.43,-2.44485,4.01445,11.5784,-3.24445,-0.0232
1665120079.971802,12.927,-0.1332,-14.6832,-1.3733,5.33,-3.27572,-0.309813,12.5012,1.079813,-0.0232
1665120079.971802,26.2849,-0.1332,10.488,-1.3733,13.86,4.78326,-0.629952,25.8383,1.399952,-0.0232
1665120079.971802,26.7158,-0.1332,10.488,-1.1961,17.58,4.86201,-0.557675,26.2637,1.3276750000000002,-0.0232
1665120079.971802,27.1467,0.0,11.9232,-1.1961,19.4,5.6073,-0.56667,26.5552,1.33667,0.11
1665120079.971802,27.5776,-0.1332,11.9232,-1.1961,15.79,5.6963,-0.575665,26.9767,1.345665,-0.0232
1665120079.971802,28.0085,-0.1332,11.9232,-1.1961,9.54,5.78531,-0.58466,27.3983,1.35466,-0.0232
1665120079.971802,36.1956,-0.1332,13.1376,-1.8606,14.59,8.22258,-1.17519,35.2297,1.94519,-0.0232
1665120079.971802,36.6265,-0.1332,12.696,-2.0378,17.63,8.04461,-1.3024,35.7084,2.0724,-0.0232
1665120079.971802,37.0574,-0.1332,12.696,-2.0378,16.08,8.13925,-1.31772,36.1285,2.08772,-0.0232
1665120079.971802,37.4883,-0.1332,12.696,-2.5694,15.06,8.23082,-1.68058,36.5349,2.45058,-0.0232
1665120079.971802,37.9192,-0.1332,12.696,-2.7466,17.53,8.32424,-1.81704,36.9496,2.58704,-0.0232
1665120079.971802,38.3501,0.0,12.696,-2.3922,14.11,8.42117,-1.60072,37.3798,2.37072,0.11
1665120079.971802,38.781,0.0,26.6064,-2.0378,12.04,17.3574,-1.37901,34.6523,2.14901,0.11
1665120079.971802,39.2119,0.0,14.6832,-2.215,13.8,9.93178,-1.51552,37.903,2.28552,0.11
1665120079.971802,39.6428,0.0,14.6832,-2.215,21.64,10.0409,-1.53217,38.3195,2.3021700000000003,0.11
1665120079.971802,40.0737,-0.1332,14.6832,-2.3922,21.04,10.1488,-1.67266,38.7312,2.44266,-0.0232
1665120079.971802,40.5046,0.0,15.0144,-2.3922,26.1,10.484,-1.69065,39.0877,2.46065,0.11
1665120079.971802,40.9355,-0.1332,15.0144,-2.215,25.07,10.5969,-1.58213,39.5084,2.35213,-0.0232
1665120079.971802,41.3664,0.0,15.0144,-2.215,22.4,10.7084,-1.59879,39.9243,2.36879,0.11
1665120079.971802,41.7973,-0.1332,15.0144,-2.0378,23.65,10.8212,-1.48626,40.3448,2.25626,-0.0232
1665120079.971802,42.2282,0.0,15.0144,-2.215,24.28,10.9315,-1.6321,40.7561,2.4021,0.11
1665120079.971802,42.6591,-0.1332,15.0144,-2.3922,24.38,11.0417,-1.78058,41.1668,2.55058,-0.0232
1665120079.971802,43.09,-0.1332,15.0144,-2.7466,16.89,11.1501,-2.06482,41.5711,2.83482,-0.0232
1665120079.971802,43.5209,-0.1332,14.6832,-4.1199,21.59,11.0029,-3.12671,41.9908,3.89671,-0.0232
1665120079.971802,43.9518,0.0,14.6832,-3.7655,23.07,11.1166,-2.88645,42.4246,3.65645,0.11
1665120079.971802,44.3827,-0.1332,14.6832,-3.4111,19.45,11.2299,-2.64076,42.8572,3.41076,-0.0232
1665120079.971802,44.8136,0.0,15.0144,-3.5883,23.22,11.5867,-2.80474,43.1988,3.57474,0.11
1665120079.971802,45.2445,0.0,14.6832,-4.1199,23.33,11.4387,-3.25054,43.6538,4.02054,0.11
1665120079.971802,45.6754,0.0,14.6832,-4.2971,21.32,11.545,-3.42238,44.0595,4.19238,0.11
1665120079.971802,46.1063,0.0,15.0144,-3.9427,19.59,11.9161,-3.17021,44.4269,3.94021,0.11
1665120079.971802,47.399,-0.1332,-17.7744,9.6574,19.22,-14.2644,7.95149,44.4968,-7.18149,-0.0232
1665120079.971802,47.8299,-0.1332,-17.3328,-2.0378,22.6,-14.2405,-1.70077,45.6291,2.47077,-0.0232
1665120079.971802,48.2608,-0.1332,-17.3328,-1.8606,22.45,-14.3703,-1.56693,46.045,2.33693,-0.0232
1665120079.971802,48.6917,-0.1332,-17.7744,-1.6834,17.04,-14.8577,-1.4304,46.3474,2.2004,-0.0232
1665120079.971802,53.0007,0.0,19.7616,-6.8665,12.84,17.7914,-6.33657,49.5216,7.10657,0.11
1665120079.971802,53.4316,-0.1332,23.736,-6.8665,12.59,21.3532,-6.38809,48.561,7.15809,-0.0232
1665120079.971802,53.4316,-0.1332,20.0928,-6.8665,12.93,18.2243,-6.38809,49.8197,7.15809,-0.0232
1665120079.971802,53.8625,-0.1332,20.5344,-6.8665,13.06,18.7578,-6.4396,50.0784,7.2096,-0.0232
1665120079.971802,2.1545,0.0,-46.2576,6.202,2.33,-1.54742,0.232759,1.48094,0.5372410000000001,0.11
1665120079.971802,2.5854,0.0,-26.6064,6.5564,0.0,-1.15032,0.295204,2.2965,0.474796,0.11
1665120079.971802,9.9107,0.0,5.9616,13.3786,5.12,1.00141,2.29318,9.5896,-1.52318,0.11
1665120079.971802,10.3416,0.0,6.2928,13.3786,17.52,1.10278,2.39289,10.0003,-1.62289,0.11
1665120079.971802,10.7725,0.0,6.2928,12.9799,20.8,1.1506,2.4196,10.434,-1.6496,0.11
1665120079.971802,11.2034,0.0,6.2928,12.9799,22.18,1.19662,2.51639,10.8514,-1.74639,0.11
1665120079.971802,12.0652,0.0,-12.3648,-2.0378,17.47,-2.58195,-0.429024,11.7779,1.199024,0.11
1665120079.971802,12.4961,0.0,-12.3648,1.1961,16.14,-2.67527,0.260848,12.2036,0.509152,0.11
1665120079.971802,12.927,0.0,-12.3648,0.6645,8.8,-2.76794,0.14992,12.6263,0.62008,0.11
1665120079.971802,25.854,0.0,9.7152,-1.1961,9.35,4.36193,-0.539686,25.4777,1.309686,0.11
1665120079.971802,26.2849,0.0,10.0464,-1.1961,17.23,4.58429,-0.548681,25.8762,1.318681,0.11
1665120079.971802,26.7158,0.0,7.3968,-1.1961,18.63,3.43865,-0.557675,26.4877,1.3276750000000002,0.11
1665120079.971802,26.7158,0.0,10.0464,-1.1961,20.51,4.65944,-0.557675,26.3004,1.3276750000000002,0.11
1665120079.971802,27.1467,0.0,7.8384,-1.1961,22.35,3.70145,-0.56667,26.8872,1.33667,0.11
1665120079.971802,27.5776,0.0,7.8384,-1.3733,19.41,3.75994,-0.660933,27.3121,1.430933,0.11
1665120079.971802,28.0085,0.0,8.5008,-1.3733,11.53,4.13912,-0.67126,27.6928,1.44126,0.11
1665120079.971802,36.1956,0.0,13.1376,-1.6834,15.46,8.22336,-1.06331,35.233,1.83331,0.11
1665120079.971802,36.6265,0.0,12.696,-1.8606,18.5,8.04546,-1.18919,35.7121,1.95919,0.11
1665120079.971802,37.0574,0.0,12.696,-1.8606,16.1,8.14011,-1.20318,36.1323,1.97318,0.11
1665120079.971802,37.4883,0.0,12.696,-2.3922,16.07,8.23193,-1.56475,36.5398,2.33475,0.11
1665120079.971802,37.9192,0.0,12.696,-2.7466,18.14,8.32424,-1.81704,36.9496,2.58704,0.11
1665120079.971802,38.3501,0.0,12.696,-3.2339,14.29,8.41509,-2.16341,37.3529,2.93341,0.11
1665120079.971802,38.781,0.0,26.2752,-1.6834,14.45,17.1603,-1.13926,34.7591,1.90926,0.11
1665120079.971802,39.2119,0.0,26.2752,-2.215,15.06,17.3455,-1.51552,35.1342,2.28552,0.11
1665120079.971802,39.6428,0.0,15.0144,-2.3922,20.45,10.261,-1.65468,38.2561,2.42468,0.11
1665120079.971802,40.0737,0.0,15.0144,-2.215,21.11,10.3738,-1.54883,38.6767,2.31883,0.11
1665120079.971802,40.5046,0.0,15.0144,-1.8606,26.11,10.4877,-1.3151,39.1012,2.0851,0.11
1665120079.971802,40.9355,0.0,15.456,-1.8606,24.65,10.9035,-1.32909,39.4343,2.0990900000000003,0.11
1665120079.971802,41.3664,0.0,12.696,-2.215,21.67,9.08464,-1.59879,40.3248,2.36879,0.11
1665120079.971802,41.7973,0.0,15.456,-2.0378,23.87,11.1319,-1.48626,40.2602,2.25626,0.11
1665120079.971802,42.2282,0.0,15.0144,-2.215,25.65,10.9315,-1.6321,40.7561,2.4021,0.11
1665120079.971802,42.6591,0.0,15.0144,-2.215,24.97,11.0431,-1.64875,41.172,2.41875,0.11
1665120079.971802,43.09,0.0,11.9232,-2.3922,14.6,8.89465,-1.79856,42.1236,2.56856,0.11
1665120079.971802,43.09,0.0,14.6832,-2.3922,16.04,10.9127,-1.79856,41.6464,2.56856,0.11
1665120079.971802,43.09,0.0,19.7616,-2.3922,16.75,14.5563,-1.79856,40.517,2.56856,0.11
1665120079.971802,43.5209,0.0,14.6832,-3.5883,21.89,11.0098,-2.72383,42.0171,3.49383,0.11
1665120079.971802,43.9518,0.0,14.6832,-3.5883,23.82,11.1188,-2.7508,42.4331,3.5208,0.11
1665120079.971802,44.3827,0.0,15.0144,-3.9427,22.89,11.4707,-3.0517,42.7661,3.8217,0.11
1665120079.971802,44.8136,0.0,15.0144,-3.7655,22.6,11.5844,-2.94305,43.1903,3.71305,0.11
1665120079.971802,45.2445,0.0,15.0144,-3.7655,23.0,11.6958,-2.97135,43.6055,3.74135,0.11
1665120079.971802,45.6754,0.0,14.6832,-3.7655,21.23,11.5525,-2.99964,44.0884,3.76964,0.11
1665120079.971802,46.1063,0.0,14.6832,-3.7655,20.56,11.6615,-3.02794,44.5043,3.79794,0.11
1665120079.971802,46.1063,0.0,14.6832,-3.4111,20.56,11.6661,-2.74331,44.5215,3.51331,0.11
1665120079.971802,46.5372,0.0,14.6832,-3.0567,16.6,11.7792,-2.48156,44.9533,3.25156,0.11
1665120079.971802,47.399,-0.1332,-17.3328,-1.8606,19.27,-14.1137,-1.53895,45.2228,2.3089500000000003,-0.0232
1665120079.971802,47.8299,-0.1332,-17.3328,-1.3733,23.8,-14.2455,-1.14631,45.6448,1.91631,-0.0232
1665120079.971802,48.2608,-0.1332,-17.3328,-1.1961,24.35,-14.3748,-1.00741,46.0593,1.77741,-0.0232
1665120079.971802,49.9844,0.0,-17.7744,-3.9427,15.82,-15.2226,-3.43687,47.4858,4.20687,0.11
1665120079.971802,50.4153,-0.1332,-17.3328,-4.1199,14.54,-14.981,-3.62203,48.0016,4.39203,-0.0232
1665120079.971802,50.8462,0.0,-22.08,-4.1199,13.27,-19.0637,-3.65299,46.9954,4.42299,0.11
1665120079.971802,53.0007,0.0,24.9504,-6.202,10.9,22.2266,-5.72588,47.7731,6.49588,0.11
1665120079.971802,53.4316,0.0,24.1776,-6.202,13.65,21.7557,-5.77243,48.4593,6.54243,0.11
1665120079.971802,2.1545,0.0,-38.1984,-8.6385,2.9,-1.3172,-0.323605,1.67396,1.093605,0.11
1665120079.971802,2.5854,0.0,-27.048,-8.6385,0.8,-1.16234,-0.388326,2.2765,1.158326,0.11
1665120079.971802,11.2034,0.0,-1.104,0.4873,22.42,-0.215851,0.0952836,11.2009,0.6747164,0.11
1665120079.971802,11.6343,0.0,-1.104,0.4873,20.23,-0.224153,0.0989484,11.6317,0.6710516,0.11
1665120079.971802,12.0652,0.0,-7.3968,-1.3733,18.31,-1.55283,-0.289158,11.9614,1.059158,0.11
1665120079.971802,12.0652,0.0,-11.9232,-1.3733,18.44,-2.49196,-0.289158,11.8015,1.059158,0.11
1665120079.971802,12.927,0.0,-14.6832,0.1329,9.61,-3.27665,0.0299847,12.5048,0.7400153,0.11
1665120079.971802,12.927,0.0,-11.9232,0.1329,9.68,-2.67072,0.0299847,12.6481,0.7400153,0.11
1665120079.971802,26.2849,0.0,10.0464,-1.1961,16.55,4.58429,-0.548681,25.8762,1.318681,0.11
1665120079.971802,26.7158,0.0,10.0464,-1.1961,21.49,4.65944,-0.557675,26.3004,1.3276750000000002,0.11
1665120079.971802,27.1467,0.0,7.8384,-1.1961,22.11,3.70145,-0.56667,26.8872,1.33667,0.11
1665120079.971802,27.5776,0.0,8.1696,-1.1961,17.96,3.91803,-0.575665,27.2918,1.345665,0.11
1665120079.971802,35.3338,0.0,12.696,-2.0378,10.49,7.76068,-1.25643,34.4481,2.02643,0.11
1665120079.971802,36.1956,0.0,13.1376,-1.8606,16.64,8.22258,-1.17519,35.2297,1.94519,0.11
1665120079.971802,36.6265,0.0,12.696,-1.8606,19.01,8.04546,-1.18919,35.7121,1.95919,0.11
1665120079.971802,37.0574,0.0,12.696,-2.0378,17.09,8.13925,-1.31772,36.1285,2.08772,0.11
1665120079.971802,37.4883,0.0,13.1376,-2.3922,16.04,8.51331,-1.56475,36.4753,2.33475,0.11
1665120079.971802,37.9192,0.0,12.696,-2.5694,19.11,8.32543,-1.6999,36.9549,2.4699,0.11
1665120079.971802,38.3501,0.0,13.1376,-2.3922,15.63,8.70901,-1.60072,37.3138,2.37072,0.11
1665120079.971802,38.781,0.0,26.2752,-1.8606,13.95,17.1586,-1.25914,34.7557,2.02914,0.11
1665120079.971802,39.2119,0.0,23.2944,-1.8606,13.85,15.4984,-1.27313,35.9966,2.04313,0.11
1665120079.971802,39.6428,0.0,17.7744,-2.0378,20.03,12.0941,-1.40965,37.7266,2.17965,0.11
1665120079.971802,40.0737,0.0,17.7744,-2.215,20.84,12.2242,-1.54883,38.1323,2.31883,0.11
1665120079.971802,40.5046,0.0,15.456,-2.215,26.26,10.7863,-1.56548,39.0106,2.33548,0.11
1665120079.971802,40.9355,0.0,15.456,-2.215,23.82,10.9011,-1.58213,39.4256,2.35213,0.11
1665120079.971802,41.3664,0.0,13.1376,-2.215,19.58,9.39516,-1.59879,40.2536,2.36879,0.11
1665120079.971802,41.3664,0.0,15.7872,-2.215,20.74,11.246,-1.59879,39.7763,2.36879,0.11
1665120079.971802,41.7973,0.0,15.456,-2.0378,24.37,11.1319,-1.48626,40.2602,2.25626,0.11
1665120079.971802,42.2282,0.0,15.0144,-2.215,24.6,10.9315,-1.6321,40.7561,2.4021,0.11
