timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665121591.535057,24.5613,0.0,29.1456,-3.9427,10.87,11.9338,-1.68881,21.4007,2.45881,-0.14
1665121591.535057,24.9922,0.0,26.6064,-3.9427,8.15,11.1665,-1.71843,22.2927,2.48843,-0.14
1665121591.535057,24.9922,0.0,29.5872,-3.9427,6.75,12.3106,-1.71843,21.6819,2.48843,-0.14
1665121591.535057,30.5939,0.1332,-17.7744,-1.1961,11.09,-9.33736,-0.638628,29.1272,1.408628,-0.0068
1665121591.535057,31.0248,0.1332,-18.1056,-1.3733,12.73,-9.63879,-0.74355,29.4801,1.51355,-0.0068
1665121591.535057,31.4557,0.1332,-18.1056,-1.1961,11.7,-9.77334,-0.656618,29.8917,1.426618,-0.0068
1665121591.535057,31.8866,0.0,-15.456,-1.1961,7.4,-8.49587,-0.665613,30.7267,1.435613,-0.14
1665121591.535057,38.781,0.0,-9.7152,-1.5062,13.58,-6.54207,-1.01936,38.2116,1.78936,-0.14
1665121591.535057,39.2119,0.0,-9.7152,-1.6834,17.54,-6.61419,-1.15191,38.6329,1.92191,-0.14
1665121591.535057,40.0737,0.0,1.4352,0.1329,14.57,1.0037,0.0929526,40.061,0.6770474,-0.14
1665121591.535057,40.5046,0.0,-1.4352,0.4873,15.93,-1.01446,0.344487,40.4904,0.425513,-0.14
1665121591.535057,40.9355,0.0,2.9808,0.0,12.22,2.1287,0.0,40.8801,0.77,-0.14
1665121591.535057,41.3664,0.0,4.0848,0.0,13.72,2.94665,0.0,41.2613,0.77,-0.14
1665121591.535057,46.5372,0.0,7.8384,1.3733,12.78,6.3449,1.11533,46.0891,-0.3453299999999999,-0.14
1665121591.535057,46.9681,0.0,8.1696,1.3733,13.51,6.67243,1.12565,46.4781,-0.35565,-0.14
1665121591.535057,47.399,0.0,8.1696,1.3733,12.05,6.73364,1.13598,46.9045,-0.3659799999999999,-0.14
1665121591.535057,48.2608,0.0,20.976,2.0378,13.56,17.2653,1.7161,45.0341,-0.9461,-0.14
1665121591.535057,48.6917,0.0,20.976,2.0378,15.63,17.4195,1.73142,45.4362,-0.96142,-0.14
1665121591.535057,49.1226,0.0,19.32,2.0378,13.47,16.2416,1.74674,46.327,-0.97674,-0.14
1665121591.535057,57.3097,0.0,36.7632,-3.9427,10.69,34.2192,-3.94055,45.8031,4.71055,-0.14
1665121591.535057,57.7406,0.0,36.7632,-3.9427,12.08,34.4765,-3.97017,46.1474,4.74017,-0.14
1665121591.535057,58.1715,0.0,36.7632,-3.9427,9.32,34.7338,-3.9998,46.4918,4.7698,-0.14
1665121591.535057,3.0163,0.0,-12.3648,-1.1961,15.71,-0.645755,-0.0629634,2.94569,0.8329634,-0.14
1665121591.535057,3.4472,0.0,-12.3648,-1.5062,21.35,-0.737912,-0.0906101,3.36608,0.8606101,-0.14
1665121591.535057,3.8781,0.0,-12.3648,-1.5062,22.7,-0.830151,-0.101936,3.78683,0.871936,-0.14
1665121591.535057,4.309,0.0,-11.9232,6.6893,17.29,-0.884181,0.501935,4.18733,0.268065,-0.14
1665121591.535057,4.309,0.0,-5.52,6.6893,18.61,-0.411675,0.501935,4.25982,0.268065,-0.14
1665121591.535057,4.7399,0.0,18.5472,-2.7466,17.26,1.50596,-0.227131,4.48856,0.997131,-0.14
1665121591.535057,4.7399,0.0,15.7872,-2.7466,15.71,1.28808,-0.227131,4.55587,0.997131,-0.14
1665121591.535057,9.0489,0.0,27.048,-1.1961,10.19,4.11397,-0.18889,8.05743,0.95889,-0.14
1665121591.535057,9.4798,0.0,26.6064,-1.0189,11.6,4.24494,-0.168572,8.47459,0.938572,-0.14
1665121591.535057,9.9107,0.0,26.2752,-1.0189,12.62,4.38661,-0.176234,8.8853,0.946234,-0.14
1665121591.535057,10.3416,0.1332,31.7952,-0.8417,8.85,5.44824,-0.151917,8.78876,0.921917,-0.0068
1665121591.535057,11.6343,0.0,21.3072,-6.3792,6.83,4.20136,-1.29267,10.7719,2.06267,-0.14
1665121591.535057,12.0652,0.0,20.0928,-5.4932,8.27,4.12586,-1.15497,11.2788,1.92497,-0.14
1665121591.535057,12.4961,0.0,21.7488,-2.0378,13.75,4.62735,-0.444347,11.5993,1.214347,-0.14
1665121591.535057,12.927,0.0,21.7488,-2.5694,17.83,4.78513,-0.57951,11.9948,1.34951,-0.14
1665121591.535057,13.3579,0.0,21.7488,-2.7466,17.1,4.94392,-0.640095,12.3928,1.410095,-0.14
1665121591.535057,13.7888,0.0,22.5216,-3.2339,13.7,5.27314,-0.777857,12.7169,1.547857,-0.14
1665121591.535057,14.2197,0.0,22.9632,-2.7466,11.03,5.5413,-0.681392,13.0778,1.451392,-0.14
1665121591.535057,14.6506,0.0,23.736,-2.5694,10.84,5.89127,-0.656779,13.3978,1.426779,-0.14
1665121591.535057,15.0815,0.0,24.1776,-2.5694,9.61,6.17067,-0.676095,13.7447,1.446095,-0.14
1665121591.535057,15.5124,0.0,24.1776,-4.2971,7.51,6.3355,-1.16232,14.1119,1.93232,-0.14
1665121591.535057,15.9433,0.0,25.8336,-4.4743,7.03,6.92626,-1.24377,14.3062,2.01377,-0.14
1665121591.535057,16.3742,0.0,25.392,-4.4743,8.73,7.00001,-1.27738,14.7473,2.04738,-0.14
1665121591.535057,18.5287,0.0,27.048,-2.0378,5.25,8.42035,-0.658859,16.4917,1.428859,-0.14
1665121591.535057,18.9596,0.0,27.048,-1.5062,6.35,8.61865,-0.498355,16.8801,1.268355,-0.14
1665121591.535057,22.4068,0.0,28.704,-3.5883,8.69,10.7405,-1.40237,19.6148,2.17237,-0.14
1665121591.535057,22.8377,0.0,28.704,-3.5883,12.17,10.9471,-1.42934,19.992,2.1993400000000003,-0.14
1665121591.535057,23.2686,0.0,28.704,-3.7655,10.64,11.1514,-1.52812,20.3651,2.29812,-0.14
1665121591.535057,23.6995,0.0,28.704,-3.7655,7.17,11.3579,-1.55642,20.7423,2.32642,-0.14
1665121591.535057,24.1304,0.0,29.1456,-4.1199,10.53,11.7219,-1.73362,21.0207,2.50362,-0.14
1665121591.535057,24.5613,0.0,29.1456,-3.9427,10.78,11.9338,-1.68881,21.4007,2.45881,-0.14
1665121591.535057,24.9922,0.0,28.704,-3.9427,8.22,11.975,-1.71843,21.8691,2.48843,-0.14
1665121591.535057,30.5939,0.0,-18.5472,-1.8606,9.21,-9.72635,-0.993319,28.9896,1.763319,-0.14
1665121591.535057,31.0248,0.0,-17.7744,-1.8606,12.9,-9.46594,-1.00731,29.5283,1.77731,-0.14
1665121591.535057,31.4557,0.0,-18.1056,-1.6834,11.01,-9.77125,-0.924063,29.8853,1.694063,-0.14
1665121591.535057,31.8866,0.0,-19.32,-1.6834,9.18,-10.5449,-0.936721,30.0779,1.706721,-0.14
1665121591.535057,40.0737,0.0,0.3312,-0.1329,12.15,0.231645,-0.0929526,40.0729,0.8629526000000001,-0.14
1665121591.535057,40.5046,0.0,1.4352,0.0,15.36,1.01449,0.0,40.4919,0.77,-0.14
1665121591.535057,40.9355,0.0,2.5392,-0.1329,16.48,1.81356,-0.0949515,40.8952,0.8649515,-0.14
1665121591.535057,41.3664,0.0,5.52,-0.3101,15.04,3.97911,-0.223885,41.174,0.993885,-0.14
1665121591.535057,47.8299,0.0,10.0464,1.5062,9.98,8.34084,1.25721,47.0802,-0.4872099999999999,-0.14
1665121591.535057,48.2608,0.0,20.5344,1.6834,13.85,16.9211,1.41774,45.1749,-0.64774,-0.14
1665121591.535057,48.6917,0.0,20.5344,1.8606,16.03,17.0706,1.58092,45.5739,-0.8109200000000001,-0.14
1665121591.535057,49.1226,0.0,20.976,1.8606,14.72,17.5755,1.59491,45.8431,-0.82491,-0.14
1665121591.535057,57.3097,0.0,36.3216,-3.4111,8.92,33.8854,-3.40991,46.0929,4.17991,-0.14
1665121591.535057,58.1715,0.0,36.3216,-3.5883,9.43,34.3884,-3.64076,46.7772,4.41076,-0.14
1665121591.535057,3.0163,0.1332,-12.696,-2.0378,14.59,-0.662497,-0.107256,2.94069,0.877256,-0.0068
1665121591.535057,3.4472,0.1332,-12.696,-2.0378,20.81,-0.75714,-0.122578,3.36079,0.892578,-0.0068
1665121591.535057,3.8781,0.1332,-7.3968,-2.0378,20.63,-0.498952,-0.137901,3.8434,0.907901,-0.0068
1665121591.535057,4.309,0.1332,3.312,-1.1961,18.4,0.24889,-0.0899476,4.30087,0.8599476,-0.0068
1665121591.535057,4.309,0.1332,-7.8384,-1.1961,19.96,-0.587531,-0.0899476,4.26781,0.8599476,-0.0068
1665121591.535057,4.7399,0.1332,3.312,-1.5062,20.72,0.273744,-0.124589,4.73035,0.8945890000000001,-0.0068
1665121591.535057,5.1708,0.1332,3.312,-2.7466,18.88,0.29839,-0.247779,5.15623,1.017779,-0.0068
1665121591.535057,5.6017,0.1332,4.0848,-2.7466,15.32,0.398567,-0.268427,5.58105,1.038427,-0.0068
1665121591.535057,6.0326,0.0,-32.6784,-7.0437,17.52,-3.23256,-0.739756,5.0394,1.509756,-0.14
1665121591.535057,6.4635,0.1332,-32.6784,-7.0437,17.97,-3.46345,-0.792595,5.39936,1.562595,-0.0068
1665121591.535057,9.4798,0.0,26.6064,-1.3733,11.34,4.24439,-0.227196,8.47349,0.997196,-0.14
1665121591.535057,9.9107,0.1332,26.6064,-1.1961,11.73,4.43763,-0.20688,8.85927,0.97688,-0.0068
1665121591.535057,12.0652,-0.1332,20.5344,-6.202,7.78,4.20734,-1.30345,11.2325,2.07345,-0.2732
1665121591.535057,12.4961,-0.1332,22.08,-2.7466,12.5,4.6919,-0.598799,11.5663,1.368799,-0.2732
1665121591.535057,12.927,-0.1332,21.7488,-3.0567,17.75,4.78313,-0.689322,11.9897,1.459322,-0.2732
1665121591.535057,13.3579,-0.1332,21.7488,-3.0567,17.03,4.94257,-0.712299,12.3894,1.482299,-0.2732
1665121591.535057,13.7888,-0.1332,22.5216,-3.2339,14.4,5.27314,-0.777857,12.7169,1.547857,-0.2732
1665121591.535057,14.6506,-0.1332,24.1776,-3.0567,6.81,5.99186,-0.781231,13.3464,1.551231,-0.2732
1665121591.535057,15.0815,-0.1332,24.1776,-3.2339,7.69,6.16704,-0.850781,13.7366,1.620781,-0.2732
1665121591.535057,15.5124,-0.1332,24.6192,-4.2971,7.18,6.44407,-1.16232,14.0626,1.93232,-0.2732
1665121591.535057,15.9433,-0.1332,25.392,-4.1199,6.72,6.81896,-1.14543,14.3659,1.91543,-0.2732
1665121591.535057,19.8214,-0.1332,28.3728,-2.0378,7.58,9.4133,-0.704826,17.4293,1.474826,-0.2732
1665121591.535057,22.4068,-0.1332,28.704,-3.9427,9.61,10.7362,-1.54066,19.6068,2.31066,-0.2732
1665121591.535057,22.8377,-0.1332,28.704,-3.9427,12.11,10.9426,-1.57029,19.9838,2.34029,-0.2732
1665121591.535057,23.2686,-0.1332,28.704,-3.9427,10.09,11.1491,-1.59992,20.3609,2.36992,-0.2732
1665121591.535057,23.6995,-0.1332,28.704,-3.9427,6.45,11.3556,-1.62955,20.7379,2.39955,-0.2732
1665121591.535057,24.1304,-0.1332,29.1456,-4.2971,10.46,11.7192,-1.80805,21.0159,2.57805,-0.2732
1665121591.535057,24.5613,-0.1332,29.1456,-4.2971,10.71,11.9285,-1.84034,21.3912,2.61034,-0.2732
1665121591.535057,24.9922,-0.1332,27.9312,-4.2971,5.32,11.6737,-1.87262,22.0188,2.64262,-0.2732
1665121591.535057,40.5046,0.1332,1.4352,0.3101,16.56,1.01448,0.219221,40.4913,0.550779,-0.0068
1665121591.535057,40.9355,0.1332,5.9616,0.3101,16.91,4.25158,0.221553,40.7135,0.548447,-0.0068
1665121591.535057,41.3664,0.0,6.2928,0.0,17.78,4.53415,0.0,41.1172,0.77,-0.14
1665121591.535057,41.3664,0.0,4.0848,0.0,18.79,2.94665,0.0,41.2613,0.77,-0.14
1665121591.535057,42.6591,0.0,8.1696,-0.8417,14.87,6.06136,-0.626658,42.2216,1.396658,-0.14
1665121591.535057,48.2608,0.0,20.5344,1.1961,9.61,16.9247,1.00741,45.1845,-0.2374099999999999,-0.14
1665121591.535057,48.6917,0.0,20.5344,1.1961,9.73,17.0759,1.01641,45.588,-0.24641,-0.14
1665121591.535057,49.1226,0.0,20.976,1.1961,15.4,17.5809,1.0254,45.8573,-0.2554,-0.14
1665121591.535057,49.5535,0.0,20.976,1.1961,16.95,17.7351,1.0344,46.2595,-0.2643999999999999,-0.14
1665121591.535057,49.9844,0.0,21.3072,-10.5434,15.55,17.8561,-9.14616,45.7815,9.91616,-0.14
1665121591.535057,50.4153,0.0,21.3072,-10.5434,12.06,18.01,-9.22501,46.1762,9.99501,-0.14
1665121591.535057,57.3097,-0.1332,36.3216,-3.9427,10.57,33.8652,-3.94055,46.0654,4.71055,-0.2732
1665121591.535057,57.7406,-0.1332,36.3216,-3.9427,10.19,34.1198,-3.97017,46.4118,4.74017,-0.2732
1665121591.535057,58.1715,-0.1332,36.3216,-3.9427,11.26,34.3744,-3.9998,46.7581,4.7698,-0.2732
1665121591.601604,3.0163,0.1332,-12.696,-2.3922,14.56,-0.662339,-0.125899,2.93999,0.895899,-0.0068
1665121591.601604,3.4472,0.1332,-12.3648,-2.5694,21.38,-0.737425,-0.154536,3.36385,0.924536,-0.0068
1665121591.601604,3.8781,0.1332,-12.3648,-2.3922,21.81,-0.829714,-0.16187,3.78484,0.93187,-0.0068
1665121591.601604,4.309,0.1332,-7.0656,-2.3922,19.07,-0.52957,-0.179856,4.27255,0.949856,-0.0068
1665121591.601604,4.7399,0.1332,2.9808,-2.9238,19.06,0.24616,-0.241772,4.72733,1.011772,-0.0068
1665121591.601604,5.1708,0.1332,3.6432,-2.9238,15.83,0.32814,-0.263751,5.15363,1.033751,-0.0068
1665121591.601604,8.1871,0.0,4.416,-5.1388,12.96,0.627852,-0.733309,8.12999,1.503309,-0.14
1665121591.601604,8.618,0.0,4.416,-5.1388,11.64,0.660897,-0.771904,8.55788,1.5419040000000002,-0.14
1665121591.601604,9.0489,0.0,27.048,-2.3922,11.45,4.11128,-0.377698,8.05216,1.147698,-0.14
1665121591.601604,9.4798,0.0,27.048,-2.3922,13.07,4.30706,-0.395683,8.4356,1.165683,-0.14
1665121591.601604,9.9107,0.0,26.6064,-2.215,11.66,4.43528,-0.383043,8.85458,1.153043,-0.14
1665121591.601604,10.3416,0.0,28.3728,-2.5694,8.92,4.90946,-0.463608,9.09016,1.233608,-0.14
1665121591.601604,10.7725,0.0,13.1376,-9.303,7.45,2.41628,-1.74143,10.3526,2.51143,-0.14
1665121591.601604,11.2034,0.0,13.4688,-10.0118,7.48,2.56971,-1.94772,10.7294,2.71772,-0.14
1665121591.601604,12.0652,-0.1332,21.7488,-5.6704,8.21,4.44874,-1.19211,11.1515,1.96211,-0.2732
1665121591.601604,12.4961,0.0,21.7488,-4.8287,14.75,4.61385,-1.05188,11.5654,1.82188,-0.14
1665121591.601604,12.927,-0.1332,22.08,-4.6072,17.49,4.84357,-1.03835,11.9402,1.80835,-0.2732
1665121591.601604,13.3579,-0.1332,22.08,-4.4743,17.56,5.00594,-1.04208,12.3405,1.81208,-0.2732
1665121591.601604,13.7888,-0.1332,22.9632,-4.4743,13.1,5.36317,-1.07569,12.6574,1.84569,-0.2732
1665121591.601604,14.2197,-0.1332,22.9632,-4.1199,10.84,5.53334,-1.0216,13.059,1.7916,-0.2732
1665121591.601604,14.6506,-0.1332,24.6192,-3.9427,6.99,6.08878,-1.00736,13.2873,1.77736,-0.2732
1665121591.601604,15.0815,-0.1332,24.1776,-3.0567,6.16,6.16809,-0.804209,13.739,1.574209,-0.2732
1665121591.601604,22.4068,-0.1332,29.1456,-4.9616,6.5,10.8719,-1.93792,19.4964,2.70792,-0.2732
1665121591.601604,22.8377,-0.1332,29.1456,-4.9616,8.69,11.081,-1.97519,19.8714,2.74519,-0.2732
1665121591.601604,23.2686,-0.1332,29.1456,-5.1388,12.03,11.287,-2.08414,20.2408,2.85414,-0.2732
1665121591.601604,23.6995,-0.1332,29.1456,-5.1388,9.94,11.496,-2.12274,20.6156,2.89274,-0.2732
1665121591.601604,24.1304,-0.1332,29.5872,-5.8476,6.91,11.8523,-2.45847,20.8747,3.22847,-0.2732
1665121591.601604,24.5613,-0.1332,29.5872,-5.4932,10.23,12.0714,-2.35119,21.2605,3.12119,-0.2732
1665121591.601604,24.9922,-0.1332,28.704,-5.4932,9.67,11.9482,-2.39244,21.8203,3.16244,-0.2732
1665121591.601604,31.4557,0.2664,-17.3328,-2.5694,12.77,-9.3619,-1.41014,29.9971,2.18014,0.1264
1665121591.601604,31.8866,0.1332,-19.7616,-1.0189,11.37,-10.7794,-0.567015,30.004,1.337015,-0.0068
1665121591.601604,32.3175,0.1332,-23.2944,-1.0189,7.91,-12.7781,-0.574677,29.6784,1.344677,-0.0068
1665121591.601604,38.781,0.1332,-9.2736,-2.3922,8.12,-6.24408,-1.6187,38.2408,2.3887,-0.0068
1665121591.601604,39.2119,0.1332,-9.7152,-2.3922,12.54,-6.61128,-1.63669,38.6159,2.40669,-0.0068
1665121591.601604,39.6428,0.1332,-9.7152,-2.215,14.07,-6.68476,-1.53217,39.0451,2.3021700000000003,-0.0068
1665121591.601604,57.3097,-0.1332,36.3216,-4.9616,9.64,33.8183,-4.9566,46.0017,5.7266,-0.2732
1665121591.601604,57.7406,-0.1332,36.3216,-4.9616,8.77,34.0726,-4.99387,46.3476,5.763870000000001,-0.2732
1665121591.601604,58.1715,-0.1332,36.3216,-4.9616,11.16,34.3269,-5.03114,46.6934,5.80114,-0.2732
1665121591.601604,77.562,0.1332,-8.5008,-1.8606,8.99,-11.4594,-2.51827,76.6694,3.28827,-0.0068
1665121591.601604,77.9929,0.1332,-8.5008,-1.8606,12.55,-11.5231,-2.53226,77.0954,3.30226,-0.0068
1665121591.601604,3.0163,0.0,-11.9232,-0.8417,14.42,-0.623101,-0.0443092,2.95091,0.8143092000000001,-0.14
1665121591.601604,3.4472,0.0,-11.9232,-0.6645,19.09,-0.712145,-0.0399787,3.3726,0.8099787,-0.14
1665121591.601604,3.8781,0.0,-12.3648,-0.4873,19.29,-0.830408,-0.0329828,3.78801,0.8029828,-0.14
1665121591.601604,4.309,0.1332,-11.592,1.0189,17.7,-0.865718,0.0766236,4.22044,0.6933764,-0.0068
1665121591.601604,4.7399,0.0,-11.592,1.3733,19.31,-0.952167,0.113598,4.64189,0.656402,-0.14
1665121591.601604,5.1708,0.0,16.2288,2.215,16.72,1.44402,0.199848,4.96105,0.570152,-0.14
1665121591.601604,6.0326,0.0,-33.5616,-2.0378,20.07,-3.33291,-0.214512,5.02374,0.984512,-0.14
1665121591.601604,6.4635,0.0,-33.5616,-2.3922,20.07,-3.57012,-0.269784,5.38129,1.039784,-0.14
1665121591.601604,8.1871,0.0,5.1888,-1.8606,13.56,0.740034,-0.265818,8.14925,1.035818,-0.14
1665121591.601604,8.618,0.0,2.208,-1.8606,11.36,0.331854,-0.279808,8.60706,1.049808,-0.14
1665121591.601604,8.618,0.0,5.1888,-1.8606,12.14,0.778983,-0.279808,8.57816,1.049808,-0.14
1665121591.601604,9.0489,0.0,26.6064,-0.4873,13.13,4.05248,-0.0769599,8.09037,0.8469599,-0.14
1665121591.601604,9.4798,0.0,26.6064,-0.4873,14.79,4.24546,-0.0806246,8.47562,0.8506246000000001,-0.14
1665121591.601604,9.9107,0.0,26.6064,-0.3101,12.64,4.43853,-0.0536391,8.86107,0.8236391000000001,-0.14
1665121591.601604,10.3416,0.0,32.2368,-0.1329,8.46,5.5164,-0.0239878,8.74743,0.7939878,-0.14
1665121591.601604,10.7725,0.0,31.7952,-0.1329,8.06,5.67585,-0.0249873,9.15592,0.7949873000000001,-0.14
1665121591.601604,11.2034,0.0,18.5472,-11.2522,6.5,3.49514,-2.1861,10.4173,2.9561,-0.14
1665121591.601604,11.6343,0.0,20.976,4.1199,6.24,4.15405,0.835853,10.8352,-0.0658529999999999,-0.14
1665121591.601604,12.0652,0.0,20.0928,-4.6072,9.58,4.13151,-0.969127,11.2943,1.739127,-0.14
1665121591.601604,12.4961,0.0,22.08,-2.0378,16.13,4.69432,-0.444347,11.5723,1.214347,-0.14
1665121591.601604,12.927,0.0,22.08,-2.215,21.08,4.85564,-0.499621,11.97,1.269621,-0.14
1665121591.601604,13.3579,0.0,22.08,-2.215,20.25,5.01749,-0.516275,12.369,1.286275,-0.14
1665121591.601604,13.7888,0.0,23.2944,-2.5694,14.94,5.44738,-0.618144,12.6521,1.388144,-0.14
1665121591.601604,14.2197,0.0,23.736,-2.0378,14.94,5.72014,-0.505636,13.0086,1.275636,-0.14
1665121591.601604,14.6506,0.0,24.6192,-1.8606,15.5,6.10001,-0.475674,13.3118,1.245674,-0.14
1665121591.601604,15.0815,0.0,24.6192,-2.215,14.47,6.27804,-0.582891,13.7003,1.352891,-0.14
1665121591.601604,15.5124,0.0,24.6192,-3.4111,8.45,6.45079,-0.922984,14.0773,1.692984,-0.14
1665121591.601604,15.9433,0.0,26.2752,-3.4111,7.76,7.04533,-0.948623,14.2707,1.718623,-0.14
1665121591.601604,22.8377,0.0,29.1456,-3.2339,5.44,11.1049,-1.28833,19.9143,2.05833,-0.14
1665121591.601604,23.2686,0.0,29.1456,-3.2339,7.18,11.3145,-1.31263,20.2901,2.08263,-0.14
1665121591.601604,24.1304,0.0,29.5872,-3.5883,6.11,11.891,-1.51024,20.9428,2.28024,-0.14
1665121591.601604,24.5613,0.0,29.5872,-3.7655,5.83,12.1009,-1.61302,21.3125,2.38302,-0.14
1665121591.601604,24.9922,0.0,27.048,-3.7655,9.4,11.3403,-1.64131,22.2106,2.4113100000000003,-0.14
1665121591.601604,30.163,0.1332,-20.0928,-0.8417,10.85,-10.3611,-0.443092,28.3241,1.213092,-0.0068
1665121591.601604,30.5939,0.1332,-17.7744,-0.8417,8.1,-9.33839,-0.449422,29.1304,1.219422,-0.0068
1665121591.601604,31.0248,0.1332,-17.7744,-0.8417,7.59,-9.46991,-0.455751,29.5407,1.225751,-0.0068
1665121591.601604,31.4557,0.2664,-22.9632,-0.8417,6.72,-12.2708,-0.462081,28.9599,1.232081,0.1264
1665121591.601604,31.4557,0.1332,-15.456,-0.8417,5.64,-8.38199,-0.462081,30.3148,1.232081,-0.0068
1665121591.601604,31.8866,0.1332,-19.7616,-1.0189,5.91,-10.7794,-0.567015,30.004,1.337015,-0.0068
1665121591.601604,32.3175,0.1332,-19.7616,-1.1961,8.45,-10.9244,-0.674607,30.4076,1.444607,-0.0068
1665121591.601604,32.7484,0.1332,-19.7616,-1.5062,11.43,-11.0686,-0.860796,30.8091,1.630796,-0.0068
1665121591.601604,33.1793,0.1332,-15.7872,-1.5062,11.18,-9.02382,-0.872122,31.9167,1.642122,-0.0068
1665121591.601604,40.5046,0.0,1.7664,0.6645,11.38,1.24845,0.46975,40.4826,0.30025,-0.14
1665121591.601604,40.9355,0.0,2.5392,0.6645,15.27,1.81344,0.474748,40.8926,0.295252,-0.14
1665121591.601604,41.3664,0.0,2.5392,0.6645,16.41,1.83253,0.479745,41.323,0.290255,-0.14
1665121591.601604,46.5372,0.0,7.3968,0.3101,11.72,5.99112,0.25187,46.1493,0.51813,-0.14
1665121591.601604,46.9681,0.0,8.1696,0.3101,11.81,6.67425,0.254203,46.4908,0.5157970000000001,-0.14
1665121591.601604,47.399,0.0,8.5008,0.1329,11.39,7.00665,0.109944,46.8781,0.660056,-0.14
1665121591.601604,57.3097,0.0,36.7632,-3.2339,10.93,34.2458,-3.23297,45.8386,4.00297,-0.14
1665121591.601604,57.7406,0.0,36.3216,-3.2339,10.69,34.1463,-3.25728,46.4478,4.02728,-0.14
1665121591.601604,58.1715,0.0,36.3216,-3.2339,12.13,34.4011,-3.28158,46.7944,4.05158,-0.14
1665121591.601604,77.562,0.2664,-8.5008,-0.6645,9.67,-11.4647,-0.899522,76.7047,1.6695220000000002,0.1264
1665121591.601604,77.9929,0.0,-8.9424,-0.6645,11.93,-12.1225,-0.904519,77.0397,1.674519,-0.14
1665121591.601604,3.0163,0.0,-12.3648,-0.6645,15.5,-0.645853,-0.0349814,2.94614,0.8049814000000001,-0.14
1665121591.601604,3.4472,0.0,-12.3648,-0.6645,20.68,-0.738117,-0.0399787,3.36701,0.8099787,-0.14
1665121591.601604,3.8781,0.0,-5.52,-0.6645,20.07,-0.373022,-0.0449761,3.85986,0.8149761,-0.14
1665121591.601604,3.8781,0.0,-12.3648,-0.6645,20.49,-0.830382,-0.0449761,3.78789,0.8149761,-0.14
1665121591.601604,4.309,0.0,-8.9424,-0.6645,19.64,-0.669752,-0.0499734,4.25634,0.8199734000000001,-0.14
1665121591.601604,4.309,0.0,8.5008,-1.0189,17.92,0.63687,-0.0766236,4.26099,0.8466236,-0.14
1665121591.601604,4.7399,0.0,8.5008,-1.0189,21.41,0.700557,-0.084286,4.68709,0.854286,-0.14
1665121591.601604,5.1708,0.0,2.208,-1.0189,17.98,0.199186,-0.0919483,5.16614,0.8619483,-0.14
1665121591.601604,9.0489,0.0,27.048,-0.4873,10.82,4.11472,-0.0769599,8.05889,0.8469599,-0.14
1665121591.601604,9.4798,0.0,27.048,-0.4873,13.81,4.31066,-0.0806246,8.44265,0.8506246000000001,-0.14
1665121591.601604,9.9107,0.0,26.6064,-0.4873,12.71,4.43844,-0.0842894,8.86088,0.8542894,-0.14
1665121591.601604,10.3416,0.1332,31.3536,-0.4873,8.21,5.38073,-0.0879541,8.83112,0.8579541,-0.0068
1665121591.601604,11.2034,0.2664,30.0288,9.4802,9.43,5.53,1.84528,9.56714,-1.07528,0.1264
1665121591.601604,11.2034,0.0,13.9104,-11.961,12.11,2.63487,-2.32186,10.6387,3.09186,-0.14
1665121591.601604,11.6343,0.2664,30.0288,9.4802,8.07,5.7427,1.91625,9.93511,-1.14625,0.1264
1665121591.601604,12.0652,0.0,20.5344,9.8346,9.11,4.16992,2.06079,11.1326,-1.29079,-0.14
1665121591.601604,12.4961,0.0,22.08,-1.8606,15.14,4.69482,-0.405722,11.5735,1.175722,-0.14
1665121591.601604,12.927,0.0,21.7488,-2.215,19.43,4.78637,-0.499621,11.9979,1.269621,-0.14
1665121591.601604,13.3579,0.0,21.7488,-2.215,17.97,4.94591,-0.516275,12.3978,1.286275,-0.14
1665121591.601604,13.7888,0.0,22.9632,-2.7466,14.82,5.37338,-0.660744,12.6815,1.430744,-0.14
1665121591.601604,14.2197,0.0,23.2944,-2.7466,13.94,5.6168,-0.681392,13.0456,1.451392,-0.14
1665121591.601604,14.6506,0.0,23.736,-2.0378,13.9,5.89347,-0.520958,13.4028,1.290958,-0.14
1665121591.601604,15.0815,0.0,24.6192,-2.3922,12.31,6.27726,-0.629496,13.6986,1.399496,-0.14
1665121591.601604,15.5124,0.0,24.6192,-2.3922,8.0,6.45661,-0.647482,14.09,1.417482,-0.14
1665121591.601604,22.4068,0.0,28.704,-3.5883,7.87,10.7405,-1.40237,19.6148,2.17237,-0.14
1665121591.601604,22.8377,0.0,28.704,-3.5883,10.47,10.9471,-1.42934,19.992,2.1993400000000003,-0.14
1665121591.601604,23.2686,0.0,28.704,-3.5883,8.9,11.1536,-1.45631,20.3692,2.22631,-0.14
1665121591.601604,24.1304,0.0,29.1456,-3.9427,10.3,11.7244,-1.65918,21.0252,2.42918,-0.14
1665121591.601604,24.5613,0.0,29.1456,-3.9427,10.87,11.9338,-1.68881,21.4007,2.45881,-0.14
1665121591.601604,24.5613,0.0,29.1456,-3.9427,10.87,11.9338,-1.68881,21.4007,2.45881,-0.14
1665121591.601604,24.9922,0.0,26.6064,-3.9427,8.15,11.1665,-1.71843,22.2927,2.48843,-0.14
1665121591.601604,24.9922,0.0,29.5872,-3.9427,6.75,12.3106,-1.71843,21.6819,2.48843,-0.14
