timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664694730.680858,96.5216,-2.664,-4.8576,4.6072,8.96,-8.147,7.75302,95.8642,-6.98302,-2.664
1664694730.680858,96.9525,-2.664,-4.8576,4.6072,11.55,-8.18337,7.78763,96.2921,-7.0176300000000005,-2.664
1664694730.680858,97.3834,-2.664,-4.8576,4.6072,10.2,-8.21974,7.82224,96.7201,-7.052239999999999,-2.664
1664694730.680858,98.2452,-2.664,-5.52,6.3792,9.7,-9.39201,10.9158,97.1841,-10.1458,-2.664
1664694730.680858,98.6761,-2.5308,-5.52,6.0248,13.23,-9.43954,10.3569,97.676,-9.5869,-2.5308
1664694730.680858,99.107,-2.5308,-5.52,5.8476,13.98,-9.48381,10.0973,98.1341,-9.3273,-2.5308
1664694730.680858,99.5379,-2.664,-5.52,6.0248,11.88,-9.52198,10.4474,98.5291,-9.6774,-2.664
1664694730.680858,99.9688,-2.664,-5.1888,6.0248,8.31,-8.99103,10.4926,99.0092,-9.7226,-2.664
1664694730.680858,101.261,-2.664,-5.52,5.8476,11.85,-9.68998,10.3168,100.267,-9.5468,-2.664
1664694730.680858,101.692,-2.664,-5.52,5.8476,14.29,-9.73122,10.3607,100.694,-9.5907,-2.664
1664694730.680858,102.123,-2.664,-5.52,5.8476,11.72,-9.77245,10.4046,101.121,-9.6346,-2.664
1664694730.680858,135.734,0.0,4.416,4.8287,7.91,10.414,11.4256,134.85,-10.6556,0.0
1664694730.680858,136.164,0.0,4.8576,4.9616,8.3,11.4871,11.7766,135.167,-11.0066,0.0
1664694730.680858,136.595,0.0,5.52,4.8287,8.4,13.0929,11.4982,135.479,-10.7282,0.0
1664694730.680858,137.026,0.0,5.9616,4.8287,10.0,14.1813,11.5345,135.801,-10.7645,0.0
1664694730.680858,137.457,0.0,4.416,4.8287,9.38,10.5463,11.5707,136.563,-10.8007,0.0
1664694730.680858,137.457,0.0,7.0656,4.8287,10.93,16.848,11.5707,135.929,-10.8007,0.0
1664694730.680858,137.888,0.0,4.8576,4.4743,9.78,11.6407,10.7569,136.974,-9.9869,0.0
1664694730.680858,138.319,0.0,4.8576,4.4743,8.18,11.6771,10.7905,137.402,-10.0205,0.0
1664694730.680858,138.75,0.0,5.1888,5.316,11.99,12.4943,12.855,137.587,-12.085,0.0
1664694730.680858,139.181,0.0,5.1888,5.4932,12.79,12.5294,13.3234,137.974,-12.5534,0.0
1664694730.680858,139.612,0.0,4.8576,5.4932,10.68,11.768,13.3647,138.471,-12.5947,0.0
1664694730.680858,140.904,0.0,4.8576,4.6072,10.57,11.8932,11.318,139.945,-10.548,0.0
1664694730.680858,141.335,0.0,5.1888,4.8287,9.56,12.7367,11.8972,140.256,-11.1272,0.0
1664694730.680858,141.766,0.0,2.9808,4.9616,8.51,7.3444,12.2611,141.044,-11.4911,0.0
1664694730.680858,142.197,0.0,3.312,3.9427,9.29,8.19572,9.7773,141.624,-9.0073,0.0
1664694730.680858,142.628,0.0,4.0848,3.9427,10.6,10.1357,9.80692,141.929,-9.03692,0.0
1664694730.680858,143.921,0.0,3.312,4.6072,11.15,8.28788,11.5603,143.216,-10.7903,0.0
1664694730.680858,144.782,0.0,7.0656,4.8287,7.71,17.7458,12.1873,143.173,-11.4173,0.0
1664694730.680858,146.937,0.0,10.8192,4.8287,8.24,27.4837,12.3687,143.813,-11.5987,0.0
1664694730.680858,150.384,0.0,2.208,4.2971,9.61,5.77761,11.268,149.85,-10.498,0.0
1664694730.680858,152.539,0.0,0.6624,4.6072,7.55,1.75777,12.2525,152.036,-11.4825,0.0
1664694730.680858,152.969,0.0,1.104,4.6072,7.48,2.93778,12.2872,152.447,-11.5172,0.0
1664694730.680858,153.4,0.0,1.104,4.6072,8.27,2.94605,12.3218,152.876,-11.5518,0.0
1664694730.680858,155.124,0.0,0.6624,3.9427,11.68,1.78911,10.6661,154.747,-9.8961,0.0
1664694730.680858,155.555,0.0,0.3312,4.1199,6.9,0.896861,11.1757,155.15,-10.4057,0.0
1664694730.680858,156.417,0.0,0.3312,4.1199,7.76,0.90183,11.2376,156.01,-10.4676,0.0
1664694730.680858,156.848,0.0,0.3312,3.7655,8.06,0.9047,10.3007,156.506,-9.5307,0.0
1664694730.680858,157.279,0.0,0.0,3.5883,8.06,0.0,9.84354,156.97,-9.07354,0.0
1664694730.680858,157.709,0.0,0.0,3.7655,10.64,0.0,10.3573,157.369,-9.5873,0.0
1664694730.680858,159.864,0.0,0.3312,3.2339,10.51,0.922621,9.01828,159.607,-8.248280000000001,0.0
1664694730.680858,160.295,0.0,0.0,3.2339,6.97,0.0,9.04259,160.04,-8.272590000000001,0.0
1664694730.680858,160.726,0.0,-0.3312,3.5883,8.44,-0.927253,10.0593,160.408,-9.2893,0.0
1664694730.680858,168.482,0.1332,-1.104,1.8606,10.36,-3.24447,5.47025,168.362,-4.7002500000000005,0.1332
1664694730.680858,40.0737,-0.1332,32.2368,8.8157,10.79,21.1236,6.14156,33.4959,-5.371560000000001,-0.1332
1664694730.680858,41.3664,0.0,-42.0624,-22.4158,9.01,-25.619,-15.7741,28.3906,16.5441,0.0
1664694730.680858,42.6591,0.0,29.5872,2.3922,7.81,21.0445,1.78058,37.0642,-1.01058,0.0
1664694730.680858,43.5209,0.0,30.4704,7.0437,7.33,21.9026,5.33681,37.2272,-4.56681,0.0
1664694730.680858,43.9518,0.0,30.4704,7.0437,8.56,22.1194,5.38965,37.5958,-4.61965,0.0
1664694730.680858,52.1389,0.0,24.9504,4.8287,7.25,21.9159,4.3889,47.1052,-3.6189,0.0
1664694730.680858,53.0007,0.0,22.08,4.8287,7.77,19.8523,4.46144,48.9393,-3.69144,0.0
1664694730.680858,66.3586,0.0,-18.9888,9.4802,8.6,-21.2971,10.9297,61.8905,-10.1597,0.0
1664694730.680858,66.7895,0.0,-18.9888,9.4802,7.76,-21.4354,11.0007,62.2924,-10.2307,0.0
1664694730.680858,69.8058,0.0,19.32,2.3922,8.83,23.0747,2.91367,65.8173,-2.14367,0.0
1664694730.680858,70.2367,0.0,20.0928,2.3922,9.65,24.1082,2.93165,65.9044,-2.16165,0.0
1664694730.680858,70.6676,0.0,20.5344,2.9238,9.89,24.7558,3.6046,66.0914,-2.8346,0.0
1664694730.680858,71.5294,0.0,16.56,1.8606,11.44,20.3765,2.32241,68.5263,-1.55241,0.0
1664694730.680858,71.5294,0.0,19.32,1.8606,10.8,23.6526,2.32241,67.4657,-1.55241,0.0
1664694730.680858,71.9603,0.0,17.0016,2.5694,10.9,21.0199,3.22594,68.7462,-2.45594,0.0
1664694730.680858,76.7002,-2.5308,-3.6432,7.2209,11.44,-4.83511,9.64084,75.9381,-8.870840000000001,-2.5308
1664694730.680858,77.1311,-2.5308,-3.6432,7.5753,7.96,-4.85837,10.1681,76.3034,-9.3981,-2.5308
1664694730.680858,77.562,-2.3976,-3.6432,7.7525,8.32,-4.88348,10.4627,76.6978,-9.6927,-2.3976
1664694730.680858,77.9929,-2.5308,-3.312,7.9297,7.99,-4.46281,10.7597,77.1181,-9.9897,-2.5308
1664694730.680858,78.8547,-2.3976,-3.312,6.202,14.2,-4.52902,8.51899,78.2622,-7.748990000000001,-2.3976
1664694730.680858,79.2856,-2.5308,-3.312,6.5564,10.05,-4.55062,9.05293,78.6355,-8.28293,-2.5308
1664694730.680858,81.4401,0.0,14.6832,-0.4873,8.12,20.6422,-0.692639,78.7776,1.462639,0.0
1664694730.680858,82.7328,0.0,15.456,0.3101,9.07,22.0478,0.44777,79.7396,0.32223,0.0
1664694730.680858,81.871,-2.5308,-5.1888,6.3792,9.14,-7.3584,9.09654,81.0307,-8.32654,-2.5308
1664694730.680858,82.3019,-2.5308,-4.8576,6.202,9.98,-6.9285,8.89141,81.5263,-8.121410000000001,-2.5308
1664694730.680858,83.5946,0.0,14.6832,-0.6645,8.96,21.1877,-0.969484,80.8591,1.739484,0.0
1664694730.680858,84.0255,0.0,14.6832,0.1329,8.85,21.2982,0.194901,81.2812,0.575099,0.0
1664694730.680858,84.4564,0.0,14.6832,1.5062,11.08,21.4001,2.21995,81.67,-1.44995,0.0
1664694730.680858,84.8873,0.0,14.6832,5.1388,9.09,21.4303,7.60325,81.785,-6.83325,0.0
1664694730.680858,85.3182,0.0,14.2416,5.1388,9.14,20.9049,7.64185,82.3637,-6.87185,0.0
1664694730.680858,85.7491,0.0,14.6832,4.8287,9.55,21.6581,7.2181,82.6543,-6.4481,0.0
1664694730.680858,86.18,0.0,13.9104,4.8287,11.93,20.6445,7.25437,83.3557,-6.48437,0.0
1664694730.680858,95.2289,-2.5308,-4.416,4.9616,12.06,-7.30491,8.23616,94.5904,-7.46616,-2.5308
1664694730.680858,95.6598,-2.5308,-4.0848,4.6072,10.94,-6.7921,7.6838,95.1085,-6.9138,-2.5308
1664694730.680858,96.5216,-2.5308,-4.8576,4.9616,10.83,-8.14278,8.34797,95.8145,-7.57797,-2.5308
1664694730.680858,96.9525,-2.5308,-4.8576,4.6072,8.64,-8.18337,7.78763,96.2921,-7.0176300000000005,-2.5308
1664694730.680858,97.3834,-2.5308,-4.8576,4.8287,8.69,-8.21712,8.19744,96.6892,-7.427440000000001,-2.5308
1664694730.680858,98.6761,-2.5308,-5.52,5.8476,9.64,-9.44258,10.0534,97.7074,-9.2834,-2.5308
1664694730.680858,99.107,-2.3976,-5.52,5.8476,10.07,-9.48381,10.0973,98.1341,-9.3273,-2.3976
1664694730.680858,99.5379,-2.5308,-5.52,5.8476,8.24,-9.52505,10.1412,98.5608,-9.3712,-2.5308
1664694730.680858,99.9688,-2.5308,-5.52,5.8476,11.65,-9.56628,10.1851,98.9874,-9.4151,-2.5308
1664694730.680858,101.261,-2.5308,-5.1888,5.4932,11.38,-9.11582,9.69352,100.383,-8.92352,-2.5308
1664694730.680858,101.692,-2.5308,-5.52,5.6704,9.3,-9.73425,10.0478,100.726,-9.2778,-2.5308
1664694730.680858,102.123,-2.5308,-5.52,5.8476,12.51,-9.77245,10.4046,101.121,-9.6346,-2.5308
1664694730.680858,136.164,0.0,4.8576,4.4743,9.48,11.4952,10.6224,135.262,-9.8524,0.0
1664694730.680858,136.595,0.0,4.416,4.4743,8.39,10.4854,10.6561,135.775,-9.8861,0.0
1664694730.680858,137.026,0.0,4.416,4.8287,9.74,10.5132,11.5345,136.135,-10.7645,0.0
1664694730.680858,137.457,0.0,4.416,4.6072,11.11,10.5496,11.0411,136.606,-10.2711,0.0
1664694730.680858,137.888,0.0,4.8576,4.6072,9.4,11.6386,11.0757,136.949,-10.3057,0.0
1664694730.680858,138.319,0.0,4.8576,4.4743,9.69,11.6771,10.7905,137.402,-10.0205,0.0
1664694730.680858,138.75,0.0,2.208,4.4743,11.61,5.32937,10.8241,138.224,-10.0541,0.0
1664694730.680858,141.766,0.0,2.9808,4.6072,13.78,7.3482,11.3872,141.117,-10.6172,0.0
1664694730.680858,142.197,0.0,2.9808,4.6072,12.15,7.37054,11.4219,141.546,-10.6519,0.0
1664694730.680858,143.059,0.0,8.1696,4.4743,9.83,20.2672,11.1603,141.175,-10.3903,0.0
1664694730.680858,143.49,0.0,8.1696,4.4743,10.98,20.3283,11.1939,141.601,-10.4239,0.0
1664694730.680858,143.921,0.0,7.8384,4.4743,11.84,19.568,11.2275,142.141,-10.4575,0.0
1664694730.680858,144.352,0.0,3.6432,4.4743,10.95,9.14457,11.2611,143.621,-10.4911,0.0
1664694730.680858,144.782,0.0,6.624,4.4743,11.48,16.6502,11.2948,143.378,-10.5248,0.0
1664694730.680858,146.937,0.0,2.9808,4.6072,7.15,7.61622,11.8026,146.264,-11.0326,0.0
1664694730.680858,147.799,0.0,2.5392,3.7655,9.0,6.53377,9.7064,147.335,-8.9364,0.0
1664694730.680858,148.23,0.0,2.5392,4.1199,8.13,6.55003,10.6494,147.701,-9.8794,0.0
1664694730.680858,148.661,0.0,2.208,4.4743,10.45,5.71004,11.5973,148.097,-10.8273,0.0
1664694730.680858,149.091,0.0,2.5392,4.4743,10.58,6.58505,11.6309,148.491,-10.8609,0.0
1664694730.680858,149.522,0.0,2.5392,4.4743,11.56,6.60408,11.6645,148.92,-10.8945,0.0
1664694730.680858,152.108,0.0,2.208,4.8287,13.32,5.8395,12.804,151.455,-12.034,0.0
1664694730.680858,152.539,0.0,1.4352,4.8287,11.41,3.80697,12.8402,151.95,-12.0702,0.0
1664694730.680858,152.969,0.0,1.4352,4.6072,8.06,3.81895,12.2872,152.427,-11.5172,0.0
1664694730.680858,153.4,0.0,1.4352,4.4743,10.25,3.83041,11.9671,152.885,-11.1971,0.0
1664694730.680858,153.831,0.0,0.6624,4.4743,7.49,1.77299,12.0007,153.352,-11.2307,0.0
1664694730.680858,155.555,0.0,0.6624,3.0567,7.25,1.79578,8.29484,155.323,-7.524840000000001,0.0
1664694730.680858,159.433,0.0,0.0,3.4111,10.0,0.0,9.48623,159.151,-8.716230000000001,0.0
1664694730.680858,159.864,0.0,0.0,3.4111,10.04,0.0,9.51186,159.581,-8.74186,0.0
1664694730.680858,199.507,-2.7972,-7.0656,3.4111,9.14,-24.497,11.8706,197.641,-11.1006,-2.7972
1664694730.680858,199.938,-2.7972,-7.0656,3.4111,9.29,-24.5499,11.8962,198.068,-11.1262,-2.7972
1664694730.680858,200.368,-2.7972,-7.3968,3.4111,7.5,-25.7498,11.9219,198.349,-11.1519,-2.7972
1664694730.680858,52.5698,0.0,27.4896,5.8476,7.76,24.1393,5.35596,46.3917,-4.58596,0.0
1664694730.680858,70.2367,0.0,18.1056,2.5694,11.0,21.8055,3.14867,66.6918,-2.37867,0.0
1664694730.680858,70.6676,0.0,18.1056,2.5694,12.3,21.9392,3.16799,67.101,-2.39799,0.0
1664694730.680858,71.0985,0.0,18.5472,1.8606,11.11,22.6035,2.30842,67.3702,-1.53842,0.0
1664694730.680858,71.5294,0.0,18.5472,1.8606,11.25,22.7405,2.32241,67.7785,-1.55241,0.0
1664694730.680858,77.1311,-2.5308,-3.6432,7.2209,7.96,-4.86227,9.695,76.3647,-8.925,-2.5308
1664694730.680858,77.562,-2.5308,-3.6432,7.3981,13.96,-4.88749,9.98709,76.7609,-9.21709,-2.5308
1664694730.680858,77.9929,-2.5308,-3.6432,7.5753,16.1,-4.91265,10.2817,77.156,-9.5117,-2.5308
1664694730.680858,80.5783,0.0,-21.7488,-0.6645,7.11,-29.8553,-0.934503,74.8375,1.704503,0.0
1664694730.680858,81.0092,0.0,-22.08,-0.6645,9.39,-30.4494,-0.9395,75.0629,1.7095,0.0
1664694730.680858,81.4401,0.0,-22.08,-0.6645,8.67,-30.6113,-0.944498,75.4622,1.714498,0.0
1664694730.680858,81.871,-2.5308,-4.8576,6.0248,9.22,-6.89451,8.59309,81.1264,-7.82309,-2.5308
1664694730.680858,82.3019,-2.5308,-5.1888,5.8476,10.77,-7.40448,8.38515,81.5381,-7.61515,-2.5308
1664694730.680858,82.7328,0.0,14.6832,0.3101,10.82,20.9703,0.44777,80.0297,0.32223,0.0
1664694730.680858,83.5946,0.0,15.0144,0.1329,10.67,21.6561,0.193901,80.7405,0.576099,0.0
1664694730.680858,84.0255,0.0,15.0144,0.3101,11.21,21.7675,0.454766,81.1557,0.315234,0.0
1664694730.680858,84.4564,0.0,14.2416,0.3101,10.08,20.7769,0.457098,81.8596,0.312902,0.0
1664694730.680858,85.7491,0.0,13.9104,5.8476,8.63,20.5072,8.73636,82.8012,-7.96636,0.0
1664694730.680858,86.18,0.0,13.4688,5.8476,9.35,19.9682,8.78026,83.3737,-8.01026,0.0
1664694730.680858,95.2289,-2.5308,-4.416,4.4743,9.49,-7.31004,7.42899,94.6568,-6.658989999999999,-2.5308
1664694730.680858,95.6598,-2.5308,-4.0848,4.4743,10.39,-6.79335,7.4626,95.126,-6.6926000000000005,-2.5308
1664694730.680858,96.0907,-2.5308,-4.0848,4.6072,11.62,-6.8227,7.71841,95.5369,-6.948410000000001,-2.5308
1664694730.680858,96.9525,-2.5308,-4.8576,4.8287,11.27,-8.18076,8.16117,96.2614,-7.391170000000001,-2.5308
1664694730.680858,97.3834,-2.5308,-4.8576,4.8287,10.79,-8.21712,8.19744,96.6892,-7.427440000000001,-2.5308
1664694730.680858,97.8143,-2.5308,-4.8576,4.8287,12.06,-8.25348,8.23371,97.1171,-7.463710000000001,-2.5308
1664694730.680858,98.2452,-2.5308,-4.8576,5.6704,9.35,-8.27865,9.70718,97.4133,-8.93718,-2.5308
1664694730.680858,98.6761,-2.5308,-5.1888,5.6704,8.55,-8.88039,9.74976,97.7909,-8.97976,-2.5308
1664694730.680858,99.107,-2.5308,-5.52,5.8476,10.31,-9.48381,10.0973,98.1341,-9.3273,-2.5308
1664694730.680858,99.5379,-2.5308,-5.52,6.0248,12.45,-9.52198,10.4474,98.5291,-9.6774,-2.5308
1664694730.680858,99.9688,-2.5308,-5.1888,6.3792,13.11,-8.98499,11.1073,98.9427,-10.3373,-2.5308
1664694730.680858,101.261,-2.5308,-5.1888,5.316,11.43,-9.11849,9.38174,100.413,-8.611740000000001,-2.5308
1664694730.680858,101.692,-2.5308,-5.1888,5.316,9.34,-9.15729,9.42166,100.84,-8.65166,-2.5308
1664694730.680858,102.123,-2.3976,-5.1888,5.4932,12.77,-9.1934,9.77602,101.238,-9.006020000000001,-2.3976
1664694730.680858,102.554,-2.3976,-5.1888,5.6704,12.75,-9.2294,10.1329,101.634,-9.3629,-2.3976
1664694730.680858,103.416,-2.5308,-5.52,5.4932,8.01,-9.90223,9.89977,102.464,-9.12977,-2.5308
1664694730.680858,110.31,0.0,12.696,4.9616,8.81,24.153,9.54053,107.21,-8.77053,0.0
1664694730.680858,135.734,0.0,4.8576,4.4743,7.38,11.4588,10.5888,134.834,-9.8188,0.0
1664694730.680858,136.164,0.0,4.416,4.4743,8.54,10.4524,10.6224,135.346,-9.8524,0.0
1664694730.680858,137.457,0.0,4.416,4.4743,8.18,10.5516,10.7233,136.631,-9.9533,0.0
1664694730.680858,137.888,0.0,4.8576,4.4743,9.46,11.6407,10.7569,136.974,-9.9869,0.0
1664694730.680858,138.319,0.0,4.8576,4.4743,10.99,11.6771,10.7905,137.402,-10.0205,0.0
1664694730.680858,138.75,0.0,3.312,4.9616,10.6,7.98597,12.0002,137.999,-11.2302,0.0
1664694730.680858,142.628,0.0,3.312,3.5883,9.16,8.2239,8.92661,142.111,-8.15661,0.0
1664694730.680858,143.921,0.0,7.8384,4.4743,11.15,19.568,11.2275,142.141,-10.4575,0.0
1664694730.680858,144.352,0.0,3.312,4.1199,11.71,8.31809,10.3708,143.738,-9.6008,0.0
1664694730.680858,145.213,0.0,2.9808,4.4743,11.99,7.52827,11.3284,144.575,-10.5584,0.0
1664694730.680858,147.368,0.0,2.5392,4.6072,8.05,6.50772,11.8372,146.747,-11.0672,0.0
1664694730.680858,147.799,0.0,2.5392,5.1388,9.03,6.52159,13.2381,147.06,-12.4681,0.0
1664694730.680858,148.23,0.0,2.5392,4.8287,10.98,6.54369,12.4775,147.558,-11.7075,0.0
1664694730.680858,148.661,0.0,4.416,4.4743,11.04,11.4116,11.5973,147.767,-10.8273,0.0
1664694730.680858,148.661,0.0,2.208,4.4743,11.24,5.71004,11.5973,148.097,-10.8273,0.0
1664694730.680858,149.091,0.0,2.208,4.4743,12.33,5.72659,11.6309,148.527,-10.8609,0.0
1664694730.680858,149.522,0.0,2.208,4.4743,13.65,5.74314,11.6645,148.956,-10.8945,0.0
1664694730.680858,149.953,0.0,1.7664,4.2971,11.7,4.60926,11.2357,149.461,-10.4657,0.0
1664694730.680858,151.677,0.0,1.4352,4.1199,10.92,3.78913,10.897,151.237,-10.127,0.0
1664694730.680858,152.108,0.0,1.4352,4.4743,7.57,3.79813,11.8662,151.597,-11.0962,0.0
1664694730.680858,152.969,0.0,1.4352,4.4743,8.73,3.81965,11.9334,152.455,-11.1634,0.0
1664694730.680858,153.4,0.0,1.4352,4.4743,8.54,3.83041,11.9671,152.885,-11.1971,0.0
1664694730.680858,154.693,0.0,1.7664,4.1199,9.78,4.75603,11.1138,154.22,-10.3438,0.0
1664694730.680858,158.571,0.0,0.0,4.2971,8.56,0.0,11.8815,158.125,-11.1115,0.0
1664694730.680858,159.002,0.0,0.6624,4.2971,9.94,1.83302,11.9137,158.545,-11.1437,0.0
1664694730.680858,159.433,0.0,0.3312,4.2971,12.35,0.919011,11.946,158.982,-11.176,0.0
1664694730.680858,159.864,0.0,0.0,4.1199,13.04,0.0,11.4852,159.451,-10.7152,0.0
1664694730.680858,160.295,0.0,0.0,3.5883,8.14,0.0,10.0323,159.981,-9.2623,0.0
1664694730.680858,160.726,0.0,0.0,3.5883,7.35,0.0,10.0593,160.411,-9.2893,0.0
1664694730.680858,199.507,-2.7972,-7.0656,3.5883,9.01,-24.4923,12.4865,197.603,-11.7165,-2.7972
1664694730.680858,199.938,-2.7972,-7.0656,3.5883,8.87,-24.5452,12.5134,198.03,-11.7434,-2.7972
1664694730.680858,200.368,-2.7972,-7.0656,3.5883,8.06,-24.5981,12.5404,198.457,-11.7704,-2.7972
1664694730.680858,200.799,-2.7972,-7.3968,3.5883,7.53,-25.8003,12.5674,198.738,-11.7974,-2.7972
1664694730.680858,51.2771,0.0,29.1456,5.6704,8.54,24.8513,5.06647,44.5655,-4.296469999999999,0.0
1664694730.680858,51.708,0.0,26.2752,5.6704,8.65,22.7782,5.10904,46.1386,-4.339040000000001,0.0
1664694730.680858,52.1389,0.0,26.2752,5.1388,6.74,22.9882,4.67002,46.5639,-3.90002,0.0
1664694730.680858,52.5698,0.0,26.2752,4.6072,6.72,23.1966,4.22263,46.9859,-3.45263,0.0
1664694730.680858,67.2204,0.0,-18.5472,7.0437,9.58,-21.2205,8.24299,63.2481,-7.472990000000001,0.0
1664694730.680858,71.5294,0.0,16.56,3.5883,7.89,20.3473,4.47679,68.4281,-3.70679,0.0
1664694730.680858,71.9603,0.0,16.56,3.5883,10.32,20.4699,4.50376,68.8403,-3.73376,0.0
1664694730.680858,73.6839,0.0,15.456,3.0567,12.17,19.6087,3.92913,70.9181,-3.15913,0.0
1664694730.680858,77.9929,-2.5308,-2.5392,7.7525,8.4,-3.42373,10.5208,77.2042,-9.7508,-2.5308
1664694730.680858,78.8547,0.0,-20.976,1.0189,8.08,-28.2237,1.40221,73.6174,-0.6322099999999999,0.0
1664694730.680858,78.4238,-2.5308,-3.6432,7.7525,7.96,-4.93774,10.5789,77.55,-9.8089,-2.5308
1664694730.680858,79.2856,0.0,-20.976,1.0189,8.27,-28.3779,1.40987,74.0197,-0.6398699999999999,0.0
1664694730.680858,78.8547,-2.5308,-3.6432,7.3981,7.9,-4.96895,10.1535,78.0402,-9.3835,-2.5308
1664694730.680858,80.1474,0.0,-22.08,0.1329,8.59,-30.1274,0.185905,74.2692,0.584095,0.0
1664694730.680858,80.5783,0.0,-19.7616,0.1329,9.36,-27.244,0.186905,75.8326,0.583095,0.0
1664694730.680858,80.5783,0.0,-22.08,0.1329,9.43,-30.2894,0.186905,74.6685,0.583095,0.0
1664694730.680858,81.0092,0.0,-19.7616,0.3101,8.67,-27.3894,0.438441,76.2373,0.331559,0.0
1664694730.680858,81.4401,0.0,-20.0928,0.3101,7.52,-27.9777,0.440773,76.4823,0.329227,0.0
1664694730.680858,81.871,-2.5308,-5.1888,6.8665,10.18,-7.35113,9.7882,80.9507,-9.0182,-2.5308
1664694730.680858,82.7328,0.0,16.2288,2.215,11.44,23.1044,3.19757,79.3768,-2.42757,0.0
1664694730.680858,82.3019,-2.5308,-5.1888,6.5564,11.18,-7.39453,9.39733,81.4286,-8.62733,-2.5308
1664694730.680858,95.2289,-2.5308,-4.0848,4.9616,9.79,-6.75801,8.23616,94.6311,-7.46616,-2.5308
1664694730.680858,95.6598,-2.5308,-4.0848,4.8287,9.7,-6.78993,8.05235,95.0781,-7.282350000000001,-2.5308
1664694730.680858,96.0907,-2.5308,-4.0848,4.6072,8.44,-6.8227,7.71841,95.5369,-6.948410000000001,-2.5308
1664694730.680858,96.9525,-2.5308,-4.8576,4.4743,7.65,-8.18488,7.56345,96.3099,-6.79345,-2.5308
1664694730.680858,97.3834,-2.5308,-5.1888,4.6072,11.54,-8.77869,7.82224,96.671,-7.052239999999999,-2.5308
1664694730.680858,98.6761,-2.5308,-5.52,5.8476,12.2,-9.44258,10.0534,97.7074,-9.2834,-2.5308
1664694730.680858,99.107,-2.3976,-5.52,6.0248,8.05,-9.48076,10.4022,98.1025,-9.6322,-2.3976
1664694730.680858,99.5379,-2.3976,-5.52,6.0248,11.72,-9.52198,10.4474,98.5291,-9.6774,-2.3976
1664694730.680858,99.9688,-2.5308,-5.1888,6.3792,10.97,-8.98499,11.1073,98.9427,-10.3373,-2.5308
1664694730.680858,101.261,-2.5308,-5.52,6.5564,10.64,-9.67696,11.5622,100.133,-10.7922,-2.5308
1664694730.680858,101.692,-2.5308,-5.52,6.3792,12.28,-9.72155,11.2989,100.594,-10.5289,-2.5308
1664694730.680858,102.123,-2.5308,-5.52,6.3792,12.98,-9.76274,11.3467,101.02,-10.5767,-2.5308
1664694730.680858,103.416,-2.5308,-5.52,5.6704,10.81,-9.89924,10.2181,102.433,-9.4481,-2.5308
1664694730.680858,109.449,0.0,11.592,4.1199,11.84,21.9359,7.86321,106.939,-7.093209999999999,0.0
1664694730.680858,137.888,0.0,4.8576,4.2971,8.35,11.6435,10.3317,137.007,-9.5617,0.0
1664694730.680858,138.319,0.0,4.8576,4.2971,6.76,11.6799,10.364,137.435,-9.594,0.0
1664694730.680858,138.319,0.0,2.208,4.2971,8.9,5.31408,10.364,137.828,-9.594,0.0
1664694730.680858,140.904,0.0,5.52,19.2705,12.3,12.7946,46.5024,132.393,-45.7324,0.0
1664694730.680858,141.335,0.0,5.52,19.2705,8.61,12.8337,46.6446,132.798,-45.8746,0.0
1664694730.680858,141.766,0.0,2.9808,19.2705,10.32,6.95898,46.7868,133.642,-46.0168,0.0
1664694730.680858,142.197,0.0,2.9808,3.7655,10.39,7.37847,9.33851,141.698,-8.56851,0.0
1664694730.680858,142.628,0.0,3.312,3.7655,10.17,8.22227,9.36681,142.082,-8.59681,0.0
1664694730.680858,143.059,0.0,7.8384,3.7655,9.74,19.4682,9.39511,141.416,-8.625110000000001,0.0
1664694730.680858,144.352,0.0,8.1696,4.6072,9.66,20.4466,11.5949,142.425,-10.8249,0.0
1664694730.680858,145.213,0.0,3.312,4.6072,12.25,8.36232,11.6641,144.502,-10.8941,0.0
1664694730.680858,146.075,0.0,3.312,4.4743,11.08,8.4135,11.3956,145.387,-10.6256,0.0
1664694730.680858,146.506,0.0,3.312,4.4743,7.03,8.43831,11.4292,145.816,-10.6592,0.0
1664694730.680858,147.368,0.0,2.9808,3.9427,9.17,7.64518,10.1328,146.82,-9.3628,0.0
1664694730.680858,147.799,0.0,2.5392,3.9427,11.47,6.53241,10.1625,147.304,-9.3925,0.0
1664694730.680858,148.23,0.0,2.5392,3.7655,10.24,6.55282,9.73469,147.764,-8.964690000000001,0.0
1664694730.680858,148.661,0.0,2.208,4.6072,8.42,5.70899,11.941,148.07,-11.171,0.0
1664694730.680858,149.091,0.0,2.208,4.4743,9.81,5.72659,11.6309,148.527,-10.8609,0.0
1664694730.680858,149.522,0.0,1.7664,4.2971,11.2,4.59601,11.2034,149.031,-10.4334,0.0
1664694730.680858,152.539,0.0,-2.9808,4.2971,10.61,-7.90991,11.4295,151.904,-10.6595,0.0
1664694730.680858,152.969,0.0,1.4352,4.2971,11.03,3.82056,11.4617,152.492,-10.6917,0.0
1664694730.680858,153.4,0.0,1.4352,4.2971,10.19,3.83132,11.494,152.921,-10.724,0.0
1664694730.680858,154.693,0.0,1.4352,4.4743,8.17,3.86269,12.0679,154.173,-11.2979,0.0
