timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925992.556537,108.156,-0.2664,-15.0144,-3.4111,8.45,-27.9694,-6.43525,104.278,7.20525,0.1435999999999999
1668925992.556537,108.587,-0.2664,-15.0144,-3.4111,11.7,-28.0809,-6.46089,104.694,7.23089,0.1435999999999999
1668925992.556537,109.018,-0.2664,-15.0144,-3.2339,17.27,-28.1973,-6.14993,105.128,6.919930000000001,0.1435999999999999
1668925992.556537,109.449,-0.2664,-15.0144,-3.2339,17.4,-28.3088,-6.17424,105.544,6.944240000000001,0.1435999999999999
1668925992.556537,112.896,-0.2664,-13.1376,-3.4111,14.57,-25.6147,-6.71727,109.746,7.48727,0.1435999999999999
1668925992.556537,113.327,-0.2664,-13.1376,-3.4111,13.8,-25.7124,-6.74291,110.165,7.51291,0.1435999999999999
1668925992.556537,113.758,-0.2664,-13.1376,-3.4111,11.2,-25.8102,-6.76855,110.584,7.538550000000001,0.1435999999999999
1668925992.556537,114.188,-0.2664,-13.1376,-3.4111,15.61,-25.908,-6.79419,111.003,7.56419,0.1435999999999999
1668925992.556537,114.619,-0.2664,-13.1376,-3.4111,18.63,-26.0057,-6.81983,111.422,7.589829999999999,0.1435999999999999
1668925992.556537,128.839,-0.2664,-14.2416,-3.4111,17.55,-31.6397,-7.6659,124.658,8.4359,0.1435999999999999
1668925992.556537,129.27,-0.2664,-14.2416,-3.4111,14.35,-31.7455,-7.69153,125.075,8.46153,0.1435999999999999
1668925992.556537,130.132,-0.2664,-13.9104,-3.7655,8.19,-31.2167,-8.54615,126.043,9.31615,0.1435999999999999
1668925992.556537,130.563,-0.2664,-13.9104,-3.7655,6.84,-31.3201,-8.57445,126.46,9.34445,0.1435999999999999
1668925992.556537,130.994,-0.2664,-13.4688,-3.9427,9.38,-30.4383,-9.00696,127.089,9.77696,0.1435999999999999
1668925992.556537,131.424,-0.2664,-13.9104,-3.9427,13.36,-31.5202,-9.03659,127.268,9.80659,0.1435999999999999
1668925992.556537,21.1141,-0.2664,-41.0688,-6.0248,10.77,-13.7946,-2.21611,15.8304,2.98611,0.1435999999999999
1668925992.556537,21.545,-0.2664,-40.5168,-6.0248,11.61,-13.9198,-2.26134,16.2884,3.03134,0.1435999999999999
1668925992.556537,23.2686,-0.2664,-34.8864,-2.0378,11.18,-13.3001,-0.827404,19.0749,1.597404,0.1435999999999999
1668925992.556537,23.6995,-0.2664,19.7616,-1.8606,14.81,8.00875,-0.769473,22.292,1.539473,0.1435999999999999
1668925992.556537,24.1304,-0.2664,19.7616,-1.8606,19.01,8.15436,-0.783463,22.6973,1.553463,0.1435999999999999
1668925992.556537,24.5613,-0.2664,19.7616,-1.8606,26.02,8.29998,-0.797454,23.1026,1.567454,0.1435999999999999
1668925992.556537,24.9922,-0.2664,19.7616,-2.215,25.24,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999
1668925992.556537,25.4231,-0.2664,20.0928,-2.7466,20.46,8.72386,-1.21825,23.8484,1.98825,0.1435999999999999
1668925992.556537,25.854,-0.2664,4.416,-1.3733,15.2,1.99012,-0.619625,25.7698,1.389625,0.1435999999999999
1668925992.556537,26.2849,-0.2664,4.8576,-2.0378,18.42,2.22439,-0.93466,26.1739,1.70466,0.1435999999999999
1668925992.556537,26.7158,-0.2664,4.8576,-2.0378,24.2,2.26085,-0.949982,26.603,1.719982,0.1435999999999999
1668925992.556537,27.1467,-0.2664,4.8576,-1.8606,24.22,2.29756,-0.881396,27.0349,1.651396,0.1435999999999999
1668925992.556537,27.5776,-0.2664,-30.0288,-2.215,20.23,-13.7905,-1.06586,23.8581,1.83586,0.1435999999999999
1668925992.556537,28.0085,-0.2664,4.0848,-2.3922,15.21,1.99339,-1.16906,27.913,1.93906,0.1435999999999999
1668925992.556537,28.0085,-0.2664,-30.4704,-1.5062,15.21,-14.198,-0.736207,24.1319,1.506207,0.1435999999999999
1668925992.556537,28.4394,-0.2664,3.6432,-2.3922,19.22,1.80555,-1.18705,28.3572,1.95705,0.1435999999999999
1668925992.556537,28.8703,-0.2664,3.6432,-2.215,23.3,1.83313,-1.11582,28.7904,1.88582,0.1435999999999999
1668925992.556537,35.3338,-0.2664,10.8192,-3.4111,12.26,6.62077,-2.10235,34.6442,2.87235,0.1435999999999999
1668925992.556537,35.7647,-0.2664,10.8192,-3.2339,17.04,6.70272,-2.01757,35.073,2.78757,0.1435999999999999
1668925992.556537,36.1956,-0.2664,-1.104,-1.8606,15.86,-0.697022,-1.17519,36.1698,1.94519,0.1435999999999999
1668925992.556537,36.6265,-0.2664,-1.104,-2.5694,23.38,-0.704982,-1.64195,36.5829,2.41195,0.1435999999999999
1668925992.556537,37.0574,-0.2664,-0.6624,-2.5694,24.73,-0.427983,-1.66126,37.0177,2.43126,0.1435999999999999
1668925992.556537,38.3501,-0.3996,1.104,-2.215,15.61,0.738349,-1.48221,38.3143,2.25221,0.0103999999999999
1668925992.556537,38.781,-0.2664,7.3968,-3.4111,12.68,4.98383,-2.30746,38.3901,3.07746,0.1435999999999999
1668925992.556537,39.2119,-0.2664,7.3968,-3.4111,15.06,5.0392,-2.3331,38.8167,3.1031,0.1435999999999999
1668925992.556537,39.6428,-0.2664,8.1696,-3.0567,16.62,5.62538,-2.11392,39.1847,2.88392,0.1435999999999999
1668925992.556537,39.6428,-0.2664,5.52,-3.0567,16.89,3.80794,-2.11392,39.4028,2.88392,0.1435999999999999
1668925992.556537,39.6428,-0.2664,2.9808,-3.0567,16.48,2.05854,-2.11392,39.5328,2.88392,0.1435999999999999
1668925992.556537,40.0737,-0.2664,5.9616,-3.0567,16.23,4.15621,-2.1369,39.8003,2.9069,0.1435999999999999
1668925992.556537,41.3664,-0.2664,2.9808,-1.8606,13.36,2.14997,-1.34308,41.2887,2.11308,0.1435999999999999
1668925992.556537,42.2282,-0.3996,33.12,-2.3922,11.39,23.0531,-1.76259,35.3365,2.53259,0.0103999999999999
1668925992.556537,42.6591,-0.2664,4.416,-3.0567,11.19,3.27997,-2.27476,42.4719,3.04476,0.1435999999999999
1668925992.556537,43.09,-0.2664,4.416,-3.0567,13.27,3.3131,-2.29774,42.901,3.06774,0.1435999999999999
1668925992.556537,43.5209,-0.2664,4.416,-3.0567,16.68,3.34623,-2.32072,43.33,3.09072,0.1435999999999999
1668925992.556537,45.2445,-0.2664,-6.624,-2.7466,11.87,-5.2131,-2.16806,44.8908,2.93806,0.1435999999999999
1668925992.556537,45.6754,-0.2664,-6.624,-2.5694,17.37,-5.26351,-2.0476,45.3249,2.8176,0.1435999999999999
1668925992.556537,46.1063,-0.2664,-6.624,-2.7466,22.41,-5.3124,-2.20936,45.7459,2.97936,0.1435999999999999
1668925992.556537,46.5372,-0.2664,-6.624,-2.9238,23.28,-5.36123,-2.37376,46.1664,3.14376,0.1435999999999999
1668925992.556537,46.9681,-0.2664,1.4352,-3.7655,18.17,1.17384,-3.08454,46.852,3.85454,0.1435999999999999
1668925992.556537,47.399,-0.2664,1.4352,-3.7655,20.68,1.18461,-3.11284,47.2818,3.88284,0.1435999999999999
1668925992.556537,47.8299,-0.2664,1.7664,-3.5883,20.65,1.47145,-2.99352,47.7134,3.76352,0.1435999999999999
1668925992.556537,50.8462,-0.2664,-0.3312,-3.0567,12.81,-0.293498,-2.71133,50.773,3.48133,0.1435999999999999
1668925992.556537,51.2771,-0.2664,-1.104,-3.4111,13.72,-0.986218,-3.05098,51.1768,3.82098,0.1435999999999999
1668925992.556537,51.708,-0.2664,-1.4352,10.5434,14.48,-1.27323,9.46154,50.819,-8.69154,0.1435999999999999
1668925992.556537,52.1389,-0.2664,-1.7664,9.4802,17.5,-1.58521,8.58763,51.4024,-7.817630000000001,0.1435999999999999
1668925992.556537,52.5698,-0.2664,-2.208,-3.9427,15.36,-2.02058,-3.61464,52.4064,4.38464,0.1435999999999999
1668925992.556537,53.0007,-0.2664,-2.208,-4.1199,17.51,-2.0367,-3.80778,52.8245,4.577780000000001,0.1435999999999999
1668925992.556537,53.4316,-0.2664,-1.7664,-3.9427,19.69,-1.64311,-3.67389,53.2798,4.44389,0.1435999999999999
1668925992.556537,53.8625,-0.2664,-2.208,-3.9427,20.05,-2.07027,-3.70352,53.6951,4.473520000000001,0.1435999999999999
1668925992.556537,53.8625,-0.2664,-4.416,-3.9427,19.27,-4.13746,-3.70352,53.5755,4.473520000000001,0.1435999999999999
1668925992.556537,54.2934,-0.2664,-9.7152,-2.7466,17.15,-9.15153,-2.60168,53.4533,3.37168,0.1435999999999999
1668925992.556537,54.7243,-0.2664,-10.0464,-2.7466,15.71,-9.53545,-2.62233,53.8233,3.39233,0.1435999999999999
1668925992.556537,55.1552,-0.2664,-10.0464,-2.9238,17.74,-9.60906,-2.81334,54.2388,3.58334,0.1435999999999999
1668925992.556537,55.5861,-0.2664,-10.0464,-2.9238,16.94,-9.68413,-2.83532,54.6625,3.60532,0.1435999999999999
1668925992.556537,58.6024,-0.2664,-8.5008,-3.2339,12.03,-8.649,-3.30589,57.8663,4.07589,0.1435999999999999
1668925992.556537,59.0333,-0.2664,-8.9424,-3.2339,13.24,-9.16161,-3.3302,58.2229,4.1002,0.1435999999999999
1668925992.556537,59.4642,-0.2664,-8.5008,-3.0567,18.89,-8.77768,-3.17088,58.7272,3.94088,0.1435999999999999
1668925992.556537,59.8951,-0.2664,-8.5008,-3.0567,18.66,-8.84129,-3.19386,59.1528,3.96386,0.1435999999999999
1668925992.556537,62.0496,-0.2664,-8.9424,-3.2339,11.23,-9.62972,-3.50036,61.1978,4.27036,0.1435999999999999
1668925992.556537,62.4805,-0.2664,-8.9424,-3.2339,12.07,-9.69659,-3.52466,61.6228,4.29466,0.1435999999999999
1668925992.556537,62.9114,-0.2664,-9.2736,-3.2339,12.47,-10.122,-3.54897,61.9903,4.31897,0.1435999999999999
1668925992.556537,63.7732,-0.2664,-9.7152,8.9486,11.43,-10.6308,9.91982,62.0935,-9.14982,0.1435999999999999
1668925992.556537,64.635,-0.2664,-10.0464,8.2841,10.08,-11.1576,9.31271,62.9799,-8.54271,0.1435999999999999
1668925992.556537,65.0659,-0.2664,-8.1696,8.2841,11.72,-9.14963,9.3748,63.7336,-8.604800000000001,0.1435999999999999
1668925992.556537,65.4968,-0.2664,-9.2736,8.2841,9.74,-10.4446,9.43688,63.9663,-8.66688,0.1435999999999999
1668925992.556537,70.6676,-0.2664,-11.1504,-17.8086,9.81,-13.0112,-21.6129,66.0114,22.3829,0.1435999999999999
1668925992.556537,71.0985,-0.2664,-11.592,-17.8086,11.25,-13.602,-21.7446,66.311,22.5146,0.1435999999999999
1668925992.556537,71.5294,-0.2664,-11.9232,-18.3845,16.62,-14.0238,-22.5598,66.4142,23.3298,0.1435999999999999
1668925992.556537,72.8221,-0.2664,-11.592,-4.9616,13.81,-14.5781,-6.29824,71.0695,7.068239999999999,0.1435999999999999
1668925992.556537,73.253,-0.3996,-11.592,-4.9616,14.77,-14.6644,-6.33551,71.49,7.105510000000001,0.0103999999999999
1668925992.556537,74.9766,-0.2664,-14.2416,-3.4111,11.35,-18.4124,-4.46109,72.5436,5.23109,0.1435999999999999
1668925992.556537,75.4075,-0.2664,-13.9104,-3.4111,11.96,-18.0962,-4.48673,73.0663,5.256729999999999,0.1435999999999999
1668925992.556537,75.8384,-0.2664,-13.9104,-3.2339,17.5,-18.2028,-4.27821,73.497,5.048209999999999,0.1435999999999999
1668925992.556537,76.2693,-0.2664,-13.9104,-3.2339,18.38,-18.3063,-4.30252,73.9146,5.072520000000001,0.1435999999999999
1668925992.556537,76.7002,-0.2664,-13.4688,-3.7655,15.94,-17.8261,-5.03714,74.4297,5.80714,0.1435999999999999
1668925992.556537,77.562,-0.2664,-11.9232,-4.6072,7.96,-15.9726,-6.2301,75.6434,7.0001,0.1435999999999999
1668925992.556537,77.9929,-0.2664,-12.3648,-4.2971,9.43,-16.6541,-5.84387,75.9696,6.61387,0.1435999999999999
1668925992.556537,78.4238,-0.2664,-12.3648,-4.2971,14.17,-16.7461,-5.87616,76.3893,6.64616,0.1435999999999999
1668925992.556537,78.8547,-0.2664,-12.3648,-4.2971,13.82,-16.8381,-5.90844,76.8091,6.67844,0.1435999999999999
1668925992.556537,82.3019,-0.2664,15.456,4.2971,9.21,21.8717,6.16674,79.1025,-5.396739999999999,0.1435999999999999
1668925992.556537,82.7328,-0.2664,15.456,4.2971,10.59,21.9862,6.19902,79.5166,-5.42902,0.1435999999999999
1668925992.556537,83.1637,-0.2664,16.56,-20.2008,15.08,22.2452,-28.7174,74.8109,29.4874,0.1435999999999999
1668925992.556537,83.5946,-0.2664,16.56,-20.378,15.1,22.3349,-29.1087,75.1125,29.8787,0.1435999999999999
1668925992.556537,89.6272,-0.2664,9.7152,-3.7655,12.65,15.092,-5.88609,88.1511,6.656090000000001,0.1435999999999999
1668925992.556537,93.0744,-0.2664,-15.7872,-3.2339,8.81,-25.282,-5.25054,89.4209,6.02054,0.1435999999999999
1668925992.556537,93.5053,-0.2664,-15.7872,-3.2339,8.76,-25.399,-5.27484,89.8349,6.044840000000001,0.1435999999999999
1668925992.556537,93.9362,-0.2664,-15.7872,-3.4111,13.9,-25.5115,-5.58918,90.2327,6.35918,0.1435999999999999
1668925992.556537,94.3671,-0.2664,-12.3648,-3.4111,14.61,-20.1715,-5.61482,92.0149,6.38482,0.1435999999999999
1668925992.556537,94.798,-0.2664,-12.3648,-3.5883,10.84,-20.2598,-5.9331,92.4175,6.703099999999999,0.1435999999999999
1668925992.556537,99.9688,-0.2664,2.9808,-6.8665,12.34,5.16122,-11.9519,99.1175,12.7219,0.1435999999999999
1668925992.556537,107.294,-0.2664,-14.6832,-3.4111,8.2,-27.1481,-6.38397,103.606,7.153969999999999,0.1435999999999999
1668925992.556537,107.725,-0.2664,-14.6832,-3.5883,13.22,-27.252,-6.74215,104.003,7.51215,0.1435999999999999
1668925992.556537,108.156,-0.2664,-14.6832,-3.4111,17.1,-27.3662,-6.43525,104.438,7.20525,0.1435999999999999
1668925992.556537,108.587,-0.2664,-14.6832,-3.2339,16.31,-27.4801,-6.12562,104.873,6.895619999999999,0.1435999999999999
1668925992.556537,109.018,-0.2664,-14.6832,-3.4111,13.59,-27.5842,-6.48653,105.271,7.25653,0.1435999999999999
1668925992.556537,109.449,-0.2664,-14.6832,-3.4111,13.8,-27.6933,-6.51217,105.687,7.282170000000001,0.1435999999999999
1668925992.556537,112.465,-0.2664,-13.1376,-3.2339,10.96,-25.5215,-6.3444,109.347,7.1144,0.1435999999999999
1668925992.556537,112.896,-0.2664,-12.696,-3.5883,8.93,-24.7634,-7.06578,109.92,7.83578,0.1435999999999999
1668925992.556537,113.327,-0.2664,-13.1376,-3.5883,17.02,-25.7076,-7.09275,110.144,7.86275,0.1435999999999999
1668925992.556537,113.758,-0.2664,-13.1376,-3.4111,18.96,-25.8102,-6.76855,110.584,7.538550000000001,0.1435999999999999
1668925992.556537,114.188,-0.2664,-13.1376,-3.2339,16.84,-25.9126,-6.44163,111.023,7.211629999999999,0.1435999999999999
1668925992.556537,114.619,-0.2664,-13.1376,-3.2339,14.65,-26.0104,-6.46594,111.442,7.235939999999999,0.1435999999999999
1668925992.556537,115.481,-0.2664,-13.4688,-2.7466,8.37,-26.8665,-5.53373,112.176,6.30373,0.1435999999999999
1668925992.556537,130.132,-0.2664,-13.4688,-3.7655,8.23,-30.2443,-8.54615,126.28,9.31615,0.1435999999999999
1668925992.556537,130.563,-0.2664,-13.4688,-3.7655,12.5,-30.3445,-8.57445,126.698,9.34445,0.1435999999999999
1668925992.556537,130.994,-0.2664,-13.4688,-3.7655,13.82,-30.4446,-8.60275,127.116,9.37275,0.1435999999999999
1668925992.556537,131.424,-0.2664,-13.9104,-3.7655,10.47,-31.5268,-8.63105,127.295,9.40105,0.1435999999999999
1668925992.556537,20.2523,-0.1332,-41.5104,-6.3792,7.26,-13.3392,-2.2502,15.0717,3.0202,0.2767999999999999
1668925992.556537,20.6832,-0.1332,-40.5168,-6.3792,12.32,-13.3541,-2.29807,15.6263,3.06807,0.2767999999999999
1668925992.556537,22.8377,-0.2664,-34.8864,-2.0378,10.27,-13.0538,-0.812082,18.7216,1.582082,0.1435999999999999
1668925992.556537,23.2686,-0.2664,-34.8864,-2.0378,14.93,-13.3001,-0.827404,19.0749,1.597404,0.1435999999999999
1668925992.556537,23.6995,-0.2664,19.32,-2.0378,18.72,7.83587,-0.842726,22.3507,1.612726,0.1435999999999999
1668925992.556537,24.1304,-0.2664,19.32,-2.0378,26.29,7.97834,-0.858049,22.7571,1.628049,0.1435999999999999
1668925992.556537,24.5613,-0.2664,19.32,-1.8606,26.62,8.12167,-0.797454,23.1659,1.567454,0.1435999999999999
1668925992.556537,24.9922,-0.2664,19.32,-2.215,19.78,8.26234,-0.965934,23.5672,1.735934,0.1435999999999999
1668925992.556537,25.4231,-0.2664,19.7616,-2.9238,15.31,8.58455,-1.29678,23.8947,2.06678,0.1435999999999999
1668925992.556537,25.854,-0.2664,4.416,-1.8606,19.5,1.98964,-0.839425,25.7637,1.609425,0.1435999999999999
1668925992.556537,26.2849,-0.2664,4.416,-1.8606,23.82,2.0228,-0.853415,26.1931,1.623415,0.1435999999999999
1668925992.556537,26.7158,-0.2664,4.416,-1.8606,23.63,2.05596,-0.867406,26.6224,1.637406,0.1435999999999999
1668925992.556537,27.1467,-0.2664,4.8576,-2.0378,19.1,2.29732,-0.965305,27.0321,1.735305,0.1435999999999999
1668925992.556537,28.0085,-0.2664,3.6432,11.7838,19.1,1.74224,5.71988,27.3628,-4.94988,0.1435999999999999
1668925992.556537,28.4394,-0.2664,3.6432,-2.7466,23.79,1.80505,-1.36278,28.3493,2.1327800000000003,0.1435999999999999
1668925992.556537,28.8703,-0.2664,3.6432,-2.9238,23.45,1.83212,-1.47261,28.7745,2.24261,0.1435999999999999
1668925992.556537,30.5939,-0.2664,3.312,15.1063,13.8,1.70643,7.9731,29.4874,-7.203099999999999,0.1435999999999999
1668925992.556537,34.9029,-0.2664,10.8192,-3.5883,12.25,6.5388,-2.18446,34.2153,2.95446,0.1435999999999999
1668925992.556537,35.3338,-0.2664,10.8192,-3.4111,15.92,6.62077,-2.10235,34.6442,2.87235,0.1435999999999999
1668925992.556537,35.7647,-0.2664,10.488,-3.0567,15.78,6.50097,-1.90712,35.1171,2.67712,0.1435999999999999
1668925992.556537,36.1956,-0.2664,-1.104,-2.7466,23.62,-0.696588,-1.73445,36.1473,2.5044500000000003,0.1435999999999999
1668925992.556537,36.6265,-0.2664,-1.104,-2.7466,25.68,-0.704881,-1.7551,36.5776,2.5251,0.1435999999999999
1668925992.556537,37.0574,-0.2664,-1.104,-2.9238,22.39,-0.713064,-1.89022,37.0023,2.66022,0.1435999999999999
1668925992.556537,38.781,-0.2664,7.0656,-3.5883,14.66,4.76093,-2.42718,38.411,3.19718,0.1435999999999999
1668925992.556537,39.2119,-0.2664,7.0656,-3.4111,17.98,4.81474,-2.3331,38.8452,3.1031,0.1435999999999999
1668925992.556537,39.6428,-0.2664,5.52,-3.0567,13.51,3.80794,-2.11392,39.4028,2.88392,0.1435999999999999
1668925992.556537,39.6428,-0.2664,7.8384,-3.0567,14.44,5.39878,-2.11392,39.2165,2.88392,0.1435999999999999
1668925992.556537,40.0737,-0.2664,5.52,-3.0567,13.69,3.84933,-2.1369,39.8311,2.9069,0.1435999999999999
1668925992.556537,41.7973,-0.2664,6.624,-1.6834,13.18,4.81937,-1.22786,41.5004,1.99786,0.1435999999999999
1668925992.556537,42.6591,-0.2664,4.416,-3.5883,13.99,3.2782,-2.66989,42.4491,3.43989,0.1435999999999999
1668925992.556537,43.09,-0.2664,4.416,-3.5883,16.81,3.31132,-2.69686,42.8779,3.46686,0.1435999999999999
1668925992.556537,43.5209,-0.2664,4.416,-3.5883,16.66,3.34443,-2.72383,43.3066,3.49383,0.1435999999999999
1668925992.556537,44.3827,-0.2664,-5.1888,-2.7466,12.34,-4.00927,-2.12677,44.15,2.89677,0.1435999999999999
1668925992.556537,44.8136,-0.2664,-5.1888,-2.7466,13.52,-4.04819,-2.14742,44.5787,2.91742,0.1435999999999999
1668925992.556537,45.2445,-0.2664,-6.624,-2.7466,17.36,-5.2131,-2.16806,44.8908,2.93806,0.1435999999999999
1668925992.556537,45.6754,-0.2664,-7.0656,-2.5694,23.65,-5.61268,-2.0476,45.283,2.8176,0.1435999999999999
1668925992.556537,46.1063,-0.2664,-7.0656,-2.5694,23.22,-5.66563,-2.06692,45.7102,2.83692,0.1435999999999999
1668925992.556537,46.5372,-0.2664,-4.8576,-2.9238,15.52,-3.93562,-2.37376,46.3097,3.14376,0.1435999999999999
1668925992.556537,46.5372,-0.2664,-7.0656,-2.9238,16.76,-5.71689,-2.37376,46.1237,3.14376,0.1435999999999999
1668925992.556537,46.9681,-0.2664,1.4352,-3.5883,20.51,1.17407,-2.93958,46.8613,3.70958,0.1435999999999999
1668925992.556537,47.399,-0.2664,1.4352,-3.7655,19.76,1.18461,-3.11284,47.2818,3.88284,0.1435999999999999
1668925992.556537,47.8299,-0.2664,1.4352,-4.1199,14.75,1.19487,-3.43629,47.6913,4.20629,0.1435999999999999
1668925992.556537,50.4153,-0.2664,1.4352,-2.3922,9.41,1.26162,-2.10432,50.3556,2.87432,0.1435999999999999
1668925992.556537,50.8462,-0.2664,-1.104,-2.3922,14.1,-0.978812,-2.1223,50.7925,2.8923,0.1435999999999999
1668925992.556537,51.2771,-0.2664,-1.104,11.4294,16.85,-0.968377,10.1611,50.2509,-9.3911,0.1435999999999999
1668925992.556537,51.708,-0.2664,-1.4352,10.189,17.35,-1.27467,9.14693,50.8766,-8.37693,0.1435999999999999
1668925992.556537,52.1389,-0.2664,-1.7664,9.303,15.57,-1.58602,8.42854,51.4287,-7.65854,0.1435999999999999
1668925992.556537,52.5698,-0.2664,-2.208,-3.9427,19.32,-2.02058,-3.61464,52.4064,4.38464,0.1435999999999999
1668925992.556537,53.0007,-0.2664,-2.5392,-3.7655,20.52,-2.34302,-3.48072,52.8344,4.250719999999999,0.1435999999999999
1668925992.556537,53.4316,-0.2664,-1.7664,-3.5883,17.42,-1.64378,-3.34411,53.3015,4.11411,0.1435999999999999
1668925992.556537,53.8625,-0.2664,-4.8576,-3.5883,17.66,-4.55211,-3.37108,53.5638,4.1410800000000005,0.1435999999999999
1668925992.556537,54.2934,-0.2664,-10.0464,-2.5694,14.16,-9.46173,-2.43394,53.4072,3.20394,0.1435999999999999
1668925992.556537,54.2934,-0.2664,-7.3968,-2.5694,15.56,-6.98272,-2.43394,53.7875,3.20394,0.1435999999999999
1668925992.556537,54.7243,-0.2664,-10.488,-2.5694,17.83,-9.95143,-2.45326,53.7559,3.22326,0.1435999999999999
1668925992.556537,55.1552,-0.2664,-10.488,-2.3922,16.86,-10.0311,-2.30216,54.1865,3.07216,0.1435999999999999
1668925992.556537,55.5861,-0.2664,-7.8384,-2.3922,13.98,-7.5742,-2.32014,55.0187,3.09014,0.1435999999999999
1668925992.556537,56.017,-0.2664,-5.1888,-9.6574,12.93,-4.99427,-9.39721,54.9969,10.16721,0.1435999999999999
1668925992.556537,56.017,-0.2664,-8.1696,-9.6574,12.93,-7.84742,-9.39721,54.6627,10.16721,0.1435999999999999
1668925992.556537,56.4479,-0.2664,-8.1696,-9.6574,11.55,-7.90778,-9.4695,55.0832,10.2395,0.1435999999999999
1668925992.556537,58.6024,-0.2664,-8.5008,-3.2339,12.04,-8.649,-3.30589,57.8663,4.07589,0.1435999999999999
1668925992.556537,59.0333,-0.2664,-8.9424,-3.2339,18.93,-9.16161,-3.3302,58.2229,4.1002,0.1435999999999999
1668925992.556537,59.4642,-0.2664,-8.9424,-3.2339,18.9,-9.22848,-3.35451,58.6479,4.12451,0.1435999999999999
1668925992.556537,59.8951,-0.2664,-8.9424,-3.2339,15.72,-9.29536,-3.37882,59.0729,4.148820000000001,0.1435999999999999
1668925992.556537,62.0496,-0.2664,-8.5008,-3.2339,10.4,-9.15777,-3.50036,61.2702,4.27036,0.1435999999999999
1668925992.556537,62.4805,-0.2664,-9.7152,-3.2339,11.4,-10.5268,-3.52466,61.4864,4.29466,0.1435999999999999
1668925992.556537,62.9114,-0.2664,-9.7152,-3.4111,11.48,-10.5975,-3.74321,61.8993,4.51321,0.1435999999999999
1668925992.556537,63.3423,-0.2664,-7.3968,-3.4111,9.94,-8.14025,-3.76885,62.7039,4.53885,0.1435999999999999
1668925992.556537,71.0985,-0.2664,-11.592,-17.8086,17.68,-13.602,-21.7446,66.311,22.5146,0.1435999999999999
1668925992.556537,71.5294,-0.2664,-11.1504,10.0118,17.23,-13.6221,12.4355,69.1104,-11.6655,0.1435999999999999
1668925992.556537,71.9603,-0.2664,-11.592,10.0118,11.66,-14.2396,12.5104,69.4191,-11.7404,0.1435999999999999
1668925992.556537,72.3912,-0.2664,-11.592,10.0118,13.31,-14.3249,12.5853,69.8348,-11.8153,0.1435999999999999
1668925992.556537,72.8221,-0.2664,-11.592,-4.2971,14.96,-14.5918,-5.45643,71.1362,6.226430000000001,0.1435999999999999
1668925992.556537,73.253,-0.2664,-11.592,-4.2971,13.69,-14.6782,-5.48872,71.5572,6.25872,0.1435999999999999
1668925992.556537,74.9766,-0.2664,-11.9232,-3.7655,9.69,-15.4568,-4.92394,73.2006,5.69394,0.1435999999999999
1668925992.556537,74.9766,-0.2664,-14.2416,-3.7655,9.83,-18.4053,-4.92394,72.5155,5.69394,0.1435999999999999
1668925992.556537,75.4075,-0.2664,-13.9104,-3.7655,16.81,-18.0891,-4.95224,73.038,5.722239999999999,0.1435999999999999
1668925992.556537,75.8384,-0.2664,-13.9104,-3.2339,17.85,-18.2028,-4.27821,73.497,5.048209999999999,0.1435999999999999
1668925992.556537,76.2693,-0.2664,-13.9104,-3.2339,14.84,-18.3063,-4.30252,73.9146,5.072520000000001,0.1435999999999999
1668925992.556537,77.562,-0.2664,-12.696,-4.1199,9.55,-17.0024,-5.57235,75.4701,6.34235,0.1435999999999999
1668925992.556537,77.9929,-0.2664,-12.3648,-4.1199,14.65,-16.6579,-5.60331,75.9869,6.37331,0.1435999999999999
1668925992.556537,78.4238,-0.2664,-12.3648,-4.1199,13.29,-16.7499,-5.63427,76.4067,6.40427,0.1435999999999999
1668925992.556537,78.8547,-0.2664,-12.3648,-4.1199,10.21,-16.8419,-5.66523,76.8265,6.435230000000001,0.1435999999999999
1668925992.556537,80.1474,-0.2664,15.0144,-8.2841,11.33,20.5465,-11.5478,76.6035,12.3178,0.1435999999999999
1668925992.556537,80.5783,-0.2664,15.0144,-7.7525,10.86,20.684,-10.8695,77.1161,11.6395,0.1435999999999999
1668925992.556537,81.4401,-0.2664,13.4688,-7.7525,8.07,18.7953,-10.9858,78.4764,11.7558,0.1435999999999999
1668925992.556537,82.3019,-0.2664,15.456,4.2971,10.47,21.8717,6.16674,79.1025,-5.396739999999999,0.1435999999999999
1668925992.556537,82.7328,-0.2664,15.456,4.2971,14.49,21.9862,6.19902,79.5166,-5.42902,0.1435999999999999
1668925992.556537,83.1637,-0.2664,16.56,-20.5552,13.62,22.1942,-29.1996,74.6392,29.9696,0.1435999999999999
1668925992.556537,83.5946,-0.2664,16.2288,-20.5552,9.02,21.8751,-29.3509,75.1536,30.1209,0.1435999999999999
1668925992.556537,88.7654,-0.2664,-15.0144,-3.7655,7.99,-22.9461,-5.8295,85.5499,6.599500000000001,0.1435999999999999
1668925992.556537,89.1963,-0.2664,-15.456,-3.7655,12.25,-23.7193,-5.8578,85.785,6.627800000000001,0.1435999999999999
1668925992.556537,93.0744,-0.2664,-15.7872,-3.4111,8.83,-25.2774,-5.5379,89.4048,6.3079,0.1435999999999999
