timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668927059.999667,27.5776,-0.9324,2.9808,11.7838,14.1,1.40385,5.63188,26.9599,-4.861879999999999,-0.0524
1668927059.999667,28.0085,-0.9324,2.9808,11.7838,14.72,1.42578,5.71988,27.3811,-4.94988,-0.0524
1668927059.999667,30.163,-0.9324,8.5008,9.6574,13.61,4.3956,5.06004,29.4089,-4.290039999999999,-0.0524
1668927059.999667,30.5939,-0.7992,11.9232,9.6574,14.55,6.23114,5.13232,29.5096,-4.36232,0.0807999999999999
1668927059.999667,33.6102,-0.7992,9.7152,-2.7466,10.6,5.66524,-1.61056,33.0901,2.38056,0.0807999999999999
1668927059.999667,71.5294,-0.9324,2.208,-9.6574,7.6,2.71678,-11.9995,70.4634,12.7695,-0.0524
1668927059.999667,72.3912,-0.9324,2.9808,-9.6574,9.98,3.71109,-12.1441,71.2688,12.9141,-0.0524
1668927059.999667,5.1708,-0.5328,-14.2416,3.0567,17.78,-1.27026,0.275729,5.00476,0.494271,0.3471999999999999
1668927059.999667,5.6017,-0.5328,-14.2416,3.0567,18.09,-1.37612,0.298706,5.42182,0.471294,0.3471999999999999
1668927059.999667,6.0326,-0.3996,-11.1504,3.7655,14.42,-1.1641,0.396179,5.90594,0.373821,0.4804
1668927059.999667,13.3579,-0.666,-30.912,-1.1961,9.7,-6.86074,-0.278838,11.458,1.048838,0.2139999999999999
1668927059.999667,13.7888,-0.666,-30.912,-1.1961,11.97,-7.08205,-0.287832,11.8276,1.057832,0.2139999999999999
1668927059.999667,15.0815,-0.5328,-41.0688,-1.6834,15.58,-9.90374,-0.443044,11.3654,1.213044,0.3471999999999999
1668927059.999667,15.5124,-0.5328,-41.0688,-2.0378,16.35,-10.1847,-0.551603,11.6877,1.321603,0.3471999999999999
1668927059.999667,15.9433,-0.5328,-41.0688,-2.7466,14.41,-10.4622,-0.763985,12.0062,1.533985,0.3471999999999999
1668927059.999667,16.3742,-0.5328,-43.608,16.0366,13.2,-10.8541,4.52339,11.3948,-3.75339,0.3471999999999999
1668927059.999667,16.8051,-0.5328,-43.608,16.0366,9.33,-11.1398,4.64243,11.6946,-3.87243,0.3471999999999999
1668927059.999667,16.8051,-0.666,-11.9232,-2.0378,9.77,-3.46974,-0.59757,16.4321,1.3675700000000002,0.2139999999999999
1668927059.999667,17.236,-0.666,-11.592,-2.0378,15.32,-3.46123,-0.612892,16.8738,1.382892,0.2139999999999999
1668927059.999667,17.6669,-0.666,-11.592,-2.0378,18.43,-3.54776,-0.628214,17.2956,1.398214,0.2139999999999999
1668927059.999667,18.0978,-0.666,-15.7872,-1.6834,20.94,-4.92166,-0.531653,17.4076,1.301653,0.2139999999999999
1668927059.999667,18.5287,-0.666,-15.7872,-1.3733,18.69,-5.03957,-0.444065,17.8247,1.214065,0.2139999999999999
1668927059.999667,18.9596,-0.666,-15.456,-0.6645,14.81,-5.05236,-0.219883,18.2727,0.989883,0.2139999999999999
1668927059.999667,19.3905,-0.666,-17.0016,-1.0189,10.2,-5.66885,-0.344806,18.5401,1.114806,0.2139999999999999
1668927059.999667,23.2686,-0.666,-15.7872,-3.5883,22.55,-6.31817,-1.45631,22.347,2.22631,0.2139999999999999
1668927059.999667,23.2686,-0.666,-18.5472,-3.5883,21.46,-7.3869,-1.45631,22.0168,2.22631,0.2139999999999999
1668927059.999667,24.1304,-0.666,-4.8576,-2.5694,18.41,-2.0413,-1.08175,24.0196,1.85175,0.2139999999999999
1668927059.999667,24.1304,-0.666,-7.8384,-2.5694,18.76,-3.28758,-1.08175,23.8809,1.85175,0.2139999999999999
1668927059.999667,25.4231,-0.666,-1.4352,-7.5753,13.09,-0.631198,-3.3515,25.1933,4.1215,0.2139999999999999
1668927059.999667,25.854,-0.7992,1.104,-7.3981,12.34,0.493989,-3.32903,25.634,4.09903,0.0807999999999999
1668927059.999667,26.2849,-0.7992,1.104,-7.3981,12.14,0.502222,-3.38452,26.0613,4.15452,0.0807999999999999
1668927059.999667,26.7158,-0.7992,1.4352,-7.3981,11.37,0.663563,-3.44,26.4851,4.21,0.0807999999999999
1668927059.999667,28.8703,-0.7992,17.3328,-4.2971,17.93,8.5769,-2.1632,27.4818,2.9332,0.0807999999999999
1668927059.999667,29.3012,-0.7992,17.3328,-4.6072,22.98,8.70125,-2.3536,27.8803,3.1236,0.0807999999999999
1668927059.999667,29.7321,-0.7992,17.3328,-4.6072,23.1,8.82921,-2.38821,28.2903,3.15821,0.0807999999999999
1668927059.999667,30.163,-0.7992,17.0016,-4.4743,17.11,8.79274,-2.35307,28.7569,3.12307,0.0807999999999999
1668927059.999667,30.5939,-0.7992,14.6832,-5.4932,12.83,7.71915,-2.92868,29.4589,3.69868,0.0807999999999999
1668927059.999667,31.0248,-0.7992,14.2416,-5.4932,12.78,7.5974,-2.96993,29.9332,3.73993,0.0807999999999999
1668927059.999667,31.4557,-0.7992,13.9104,-1.0189,11.13,7.56089,-0.559352,30.5284,1.329352,0.0807999999999999
1668927059.999667,31.8866,-0.7992,13.9104,-1.1961,10.82,7.664,-0.665613,30.9447,1.435613,0.0807999999999999
1668927059.999667,5.1708,-0.666,-12.696,3.2339,17.68,-1.13462,0.291696,5.03634,0.478304,0.2139999999999999
1668927059.999667,5.6017,-0.2664,-4.8576,-11.075,14.66,-0.465516,-1.07605,5.47763,1.84605,0.6135999999999999
1668927059.999667,5.6017,-0.5328,-12.3648,3.2339,16.75,-1.19761,0.316004,5.46305,0.453996,0.3471999999999999
1668927059.999667,6.0326,-0.2664,-4.8576,-11.075,12.79,-0.501325,-1.15882,5.89899,1.92882,0.6135999999999999
1668927059.999667,13.7888,-0.666,-31.3536,-0.8417,8.47,-7.17379,-0.202556,11.774,0.972556,0.2139999999999999
1668927059.999667,14.2197,-0.666,-30.912,-1.3733,11.62,-7.30286,-0.340794,12.1964,1.110794,0.2139999999999999
1668927059.999667,14.6506,-0.666,-40.5168,-3.0567,11.76,-9.50453,-0.781231,11.1218,1.551231,0.2139999999999999
1668927059.999667,15.0815,-0.5328,-41.0688,-2.5694,15.34,-9.89805,-0.676095,11.3588,1.446095,0.3471999999999999
1668927059.999667,15.5124,-0.5328,-41.0688,-2.215,13.71,-10.1835,-0.599545,11.6864,1.369545,0.3471999999999999
1668927059.999667,15.9433,-0.5328,-41.5104,-2.215,10.21,-10.5586,-0.616199,11.93,1.386199,0.3471999999999999
1668927059.999667,16.3742,-0.5328,-41.5104,-3.2339,8.04,-10.8348,-0.923705,12.2421,1.693705,0.3471999999999999
1668927059.999667,16.8051,-0.7992,-12.696,-2.5694,6.26,-3.68968,-0.753364,16.3777,1.523364,0.0807999999999999
1668927059.999667,17.236,-0.7992,-12.696,-2.5694,15.71,-3.78429,-0.772681,16.7977,1.542681,0.0807999999999999
1668927059.999667,17.6669,-0.7992,-12.696,-2.3922,20.09,-3.87941,-0.73741,17.2199,1.50741,0.0807999999999999
1668927059.999667,18.0978,-0.7992,-15.0144,-1.5062,25.15,-4.68683,-0.475703,17.4739,1.245703,0.0807999999999999
1668927059.999667,18.5287,-0.666,-15.0144,-1.1961,26.97,-4.79903,-0.386775,17.8922,1.156775,0.2139999999999999
1668927059.999667,18.9596,-0.7992,-15.0144,-1.0189,23.79,-4.91093,-0.337144,18.3094,1.107144,0.0807999999999999
1668927059.999667,19.3905,-0.7992,-14.6832,-1.5062,13.12,-4.9133,-0.509682,18.7508,1.279682,0.0807999999999999
1668927059.999667,19.8214,-0.666,-14.2416,-3.2339,9.81,-4.86852,-1.11817,19.1816,1.88817,0.2139999999999999
1668927059.999667,19.8214,-0.666,-11.592,-3.2339,11.2,-3.97659,-1.11817,19.3862,1.88817,0.2139999999999999
1668927059.999667,20.2523,-0.666,-14.6832,-3.2339,16.78,-5.12526,-1.14248,19.5597,1.91248,0.2139999999999999
1668927059.999667,22.8377,-0.666,-20.0928,-1.6834,17.61,-7.84232,-0.670895,21.4385,1.440895,0.2139999999999999
1668927059.999667,23.2686,-0.7992,-19.7616,-1.8606,22.14,-7.86313,-0.755482,21.8867,1.525482,0.0807999999999999
1668927059.999667,23.2686,-0.7992,-17.0016,-1.8606,21.73,-6.80011,-0.755482,22.24,1.525482,0.0807999999999999
1668927059.999667,23.6995,-0.666,-19.7616,-2.215,20.99,-8.00699,-0.915972,22.2871,1.685972,0.2139999999999999
1668927059.999667,23.6995,-0.666,-17.0016,-2.215,20.78,-6.92452,-0.915972,22.6468,1.685972,0.2139999999999999
1668927059.999667,24.1304,-0.7992,-7.3968,-2.5694,17.95,-3.10343,-1.08175,23.9055,1.85175,0.0807999999999999
1668927059.999667,24.5613,-0.7992,-4.0848,-2.0378,19.84,-1.74846,-0.873371,24.4834,1.643371,0.0807999999999999
1668927059.999667,24.9922,-0.7992,-1.104,-2.0378,19.5,-0.481226,-0.888693,24.9718,1.658693,0.0807999999999999
1668927059.999667,24.9922,-0.7992,-4.0848,-2.0378,20.97,-1.77914,-0.888693,24.9129,1.658693,0.0807999999999999
1668927059.999667,25.4231,-0.7992,-1.104,-1.6834,17.47,-0.489622,-0.746845,25.4074,1.516845,0.0807999999999999
1668927059.999667,25.854,-0.7992,-0.3312,-1.6834,12.24,-0.149384,-0.759504,25.8424,1.529504,0.0807999999999999
1668927059.999667,26.2849,-0.7992,-1.104,-7.3981,13.33,-0.502222,-3.38452,26.0613,4.15452,0.0807999999999999
1668927059.999667,26.2849,-0.7992,1.4352,-7.3981,12.33,0.65286,-3.38452,26.0579,4.15452,0.0807999999999999
1668927059.999667,26.7158,-0.7992,-1.4352,-7.7525,13.78,-0.663017,-3.60381,26.4633,4.373810000000001,0.0807999999999999
1668927059.999667,27.1467,-0.7992,-1.7664,-8.1069,10.57,-0.828424,-3.82824,26.8626,4.5982400000000005,0.0807999999999999
1668927059.999667,27.5776,-0.7992,-2.208,-8.2841,9.51,-1.05141,-3.97342,27.2696,4.74342,0.0807999999999999
1668927059.999667,28.0085,-0.7992,-2.208,-8.2841,11.49,-1.06783,-4.03551,27.6957,4.80551,0.0807999999999999
1668927059.999667,28.4394,-0.666,3.312,-7.3981,10.68,1.62936,-3.66193,28.1555,4.43193,0.2139999999999999
1668927059.999667,29.3012,-0.7992,17.0016,-3.7655,19.02,8.54913,-1.9243,27.9601,2.6943,0.0807999999999999
1668927059.999667,29.7321,-0.7992,17.0016,-3.7655,22.97,8.67485,-1.9526,28.3713,2.7226,0.0807999999999999
1668927059.999667,30.163,-0.7992,17.3328,-3.7655,23.83,8.9668,-1.9809,28.7312,2.7509,0.0807999999999999
1668927059.999667,30.5939,-0.7992,17.3328,-3.4111,20.0,9.09843,-1.82033,29.1529,2.59033,0.0807999999999999
1668927059.999667,31.0248,-0.7992,12.3648,-5.8476,12.0,6.60893,-3.16089,30.1475,3.93089,0.0807999999999999
1668927059.999667,31.4557,-0.7992,12.3648,-5.6704,13.52,6.70281,-3.108,30.5757,3.878,0.0807999999999999
1668927059.999667,31.8866,-0.7992,12.3648,-5.4932,10.54,6.79669,-3.05243,31.0039,3.82243,0.0807999999999999
1668927059.999667,32.3175,-0.7992,17.3328,-4.9616,8.48,9.592,-2.79508,30.7344,3.56508,0.0807999999999999
1668927059.999667,5.1708,-0.5328,-10.0464,4.8287,7.59,-0.898822,0.435262,5.07344,0.334738,0.3471999999999999
1668927059.999667,5.1708,-0.5328,-15.0144,4.8287,8.08,-1.3348,0.435262,4.97655,0.334738,0.3471999999999999
1668927059.999667,5.6017,-0.5328,-10.0464,4.8287,13.06,-0.973724,0.471534,5.49623,0.298466,0.3471999999999999
1668927059.999667,14.2197,-0.666,-31.3536,-0.4873,9.19,-7.3985,-0.120937,12.1428,0.890937,0.2139999999999999
1668927059.999667,14.6506,-0.5328,-41.0688,-2.5694,11.02,-9.61525,-0.656779,11.0343,1.426779,0.3471999999999999
1668927059.999667,15.0815,-0.5328,-41.0688,-2.5694,12.39,-9.89805,-0.676095,11.3588,1.446095,0.3471999999999999
1668927059.999667,15.5124,-0.5328,-41.0688,-2.5694,10.0,-10.1809,-0.695413,11.6834,1.465413,0.3471999999999999
1668927059.999667,16.8051,-0.666,-12.696,-0.8417,9.2,-3.69299,-0.246865,16.3924,1.016865,0.2139999999999999
1668927059.999667,17.236,-0.7992,-12.696,-0.8417,16.07,-3.78769,-0.253195,16.8128,1.023195,0.0807999999999999
1668927059.999667,17.6669,-0.666,-12.696,-0.8417,27.55,-3.88238,-0.259525,17.2331,1.029525,0.2139999999999999
1668927059.999667,18.0978,-0.7992,-12.696,-0.3101,28.97,-3.97744,-0.0979496,17.655,0.8679496,0.0807999999999999
1668927059.999667,18.5287,-0.7992,-15.0144,-1.1961,27.32,-4.79903,-0.386775,17.8922,1.156775,0.0807999999999999
1668927059.999667,18.9596,-0.666,-15.0144,-1.1961,25.03,-4.91064,-0.39577,18.3083,1.16577,0.2139999999999999
1668927059.999667,19.3905,-0.666,-13.1376,-1.1961,20.83,-4.40631,-0.404764,18.8789,1.174764,0.2139999999999999
1668927059.999667,19.8214,-0.666,-15.0144,-0.8417,12.45,-5.13441,-0.291175,19.1426,1.061175,0.2139999999999999
1668927059.999667,20.2523,-0.666,-14.6832,-0.8417,12.31,-5.13288,-0.297504,19.5888,1.067504,0.2139999999999999
1668927059.999667,24.1304,-0.7992,-8.5008,-3.2339,21.79,-3.56135,-1.36125,23.8273,2.13125,0.0807999999999999
1668927059.999667,24.5613,-0.7992,-4.0848,-2.9238,18.92,-1.74729,-1.25282,24.467,2.0228200000000003,0.0807999999999999
1668927059.999667,24.9922,-0.7992,-4.0848,-1.6834,20.88,-1.7795,-0.734187,24.918,1.504187,0.0807999999999999
1668927059.999667,24.9922,-0.7992,-1.4352,-1.6834,20.95,-0.625693,-0.734187,24.9736,1.504187,0.0807999999999999
1668927059.999667,25.4231,-0.7992,-1.7664,-1.8606,19.5,-0.783244,-0.825434,25.3976,1.595434,0.0807999999999999
1668927059.999667,25.854,-0.7992,2.5392,-2.215,16.06,1.14455,-0.999242,25.8093,1.769242,0.0807999999999999
1668927059.999667,26.2849,-0.7992,2.5392,-7.3981,15.77,1.1548,-3.38452,26.0405,4.15452,0.0807999999999999
1668927059.999667,29.3012,-0.7992,17.3328,-2.3922,10.21,8.72185,-1.22302,27.9463,1.99302,0.0807999999999999
1668927059.999667,29.7321,-0.7992,17.3328,-2.3922,17.9,8.85011,-1.24101,28.3572,2.01101,0.0807999999999999
1668927059.999667,30.163,-0.7992,17.0016,-2.215,22.16,8.81302,-1.16578,28.8232,1.93578,0.0807999999999999
1668927059.999667,30.5939,-0.666,18.5472,-2.215,21.09,9.72421,-1.18244,28.9832,1.95244,0.2139999999999999
1668927059.999667,31.4557,-0.666,12.696,-5.316,15.3,6.88354,-2.91433,30.5546,3.68433,0.2139999999999999
1668927059.999667,31.8866,-0.666,12.696,-4.9616,15.61,6.98172,-2.75781,30.9904,3.52781,0.2139999999999999
1668927059.999667,32.3175,-0.666,13.1376,-4.9616,11.36,7.31793,-2.79508,31.3537,3.56508,0.2139999999999999
1668927059.999667,72.3912,-0.9324,6.2928,-8.6385,9.11,7.84474,-10.8731,71.1387,11.6431,-0.0524
1668927059.999667,72.8221,-0.7992,2.208,-10.0118,9.89,2.76292,-12.6602,71.6599,13.4302,0.0807999999999999
1668927059.999667,13.7888,-0.666,-30.912,-0.3101,10.79,-7.08349,-0.0746283,11.83,0.8446283,0.2139999999999999
1668927059.999667,14.2197,-0.666,-31.3536,-0.3101,11.25,-7.39866,-0.0769604,12.1431,0.8469604000000001,0.2139999999999999
1668927059.999667,14.6506,-0.666,-40.5168,-2.215,11.26,-9.51096,-0.566237,11.1293,1.336237,0.2139999999999999
1668927059.999667,15.0815,-0.5328,-41.0688,-1.6834,13.81,-9.90374,-0.443044,11.3654,1.213044,0.3471999999999999
1668927059.999667,15.5124,-0.666,-41.0688,-1.3733,9.75,-10.1882,-0.371775,11.6918,1.141775,0.2139999999999999
1668927059.999667,15.9433,-0.5328,-39.6336,-2.9238,8.34,-10.1566,-0.813233,12.2626,1.583233,0.3471999999999999
1668927059.999667,16.3742,-0.5328,-41.5104,-2.9238,6.95,-10.838,-0.835212,12.2456,1.605212,0.3471999999999999
1668927059.999667,16.8051,-0.666,-12.3648,-1.0189,17.26,-3.598,-0.298832,16.4127,1.068832,0.2139999999999999
1668927059.999667,17.236,-0.7992,-12.696,-1.0189,27.9,-3.7875,-0.306494,16.8119,1.076494,0.0807999999999999
1668927059.999667,17.6669,-0.7992,-12.696,-1.0189,30.03,-3.88218,-0.314157,17.2322,1.084157,0.0807999999999999
1668927059.999667,18.0978,-0.7992,-12.696,-0.4873,27.08,-3.97736,-0.15392,17.6547,0.92392,0.0807999999999999
1668927059.999667,18.5287,-0.666,-15.0144,-1.5062,23.96,-4.79842,-0.487029,17.89,1.257029,0.2139999999999999
1668927059.999667,18.9596,-0.7992,-15.0144,-1.5062,20.49,-4.91001,-0.498355,18.306,1.268355,0.0807999999999999
1668927059.999667,21.1141,-0.666,-14.6832,-1.8606,14.88,-5.34906,-0.68553,20.4138,1.45553,0.2139999999999999
1668927059.999667,24.1304,-0.7992,-8.5008,-4.2971,19.1,-3.55701,-1.80805,23.7982,2.57805,0.0807999999999999
1668927059.999667,24.5613,-0.7992,-3.6432,-2.5694,19.32,-1.55913,-1.10107,24.487,1.87107,0.0807999999999999
1668927059.999667,24.9922,-0.7992,-1.4352,-1.6834,18.05,-0.625693,-0.734187,24.9736,1.504187,0.0807999999999999
1668927059.999667,25.4231,-0.7992,-1.4352,-1.8606,17.38,-0.63642,-0.825434,25.4017,1.595434,0.0807999999999999
1668927059.999667,25.854,-0.7992,3.312,-2.3922,16.64,1.49236,-1.07914,25.7883,1.84914,0.0807999999999999
1668927059.999667,26.2849,-0.7992,3.312,-7.5753,14.76,1.50531,-3.46511,26.012,4.235110000000001,0.0807999999999999
1668927059.999667,26.7158,-0.7992,-1.104,-8.2841,14.01,-0.509369,-3.84926,26.4321,4.619260000000001,0.0807999999999999
1668927059.999667,27.1467,-0.7992,-1.4352,-8.2841,11.12,-0.672831,-3.91134,26.855,4.6813400000000005,0.0807999999999999
1668927059.999667,28.0085,-0.7992,3.312,-2.9238,11.29,1.61603,-1.42865,27.9253,2.19865,0.0807999999999999
1668927059.999667,29.3012,-0.666,17.0016,-3.2339,17.55,8.55398,-1.65295,27.976,2.42295,0.2139999999999999
1668927059.999667,29.7321,-0.666,17.0016,-3.2339,19.57,8.67977,-1.67725,28.3874,2.44725,0.2139999999999999
1668927059.999667,31.4557,-0.7992,15.456,-4.4743,14.76,8.35734,-2.45392,30.2257,3.22392,0.0807999999999999
1668927059.999667,71.5294,-0.7992,10.8192,-8.8157,10.9,13.2682,-10.9624,69.4279,11.7324,0.0807999999999999
1668927059.999667,6.4635,0.5328,17.3328,2.5694,9.22,1.92368,0.289755,6.16379,0.480245,1.4128
1668927059.999667,6.8944,0.5328,17.3328,2.5694,3.43,2.05192,0.309072,6.57471,0.460928,1.4128
1668927059.999667,13.3579,-0.7992,-31.3536,0.0,9.47,-6.95036,0.0,11.4073,0.77,0.0807999999999999
1668927059.999667,13.7888,-0.7992,-31.3536,-0.1329,14.3,-7.17454,-0.0319837,11.7752,0.8019837,0.0807999999999999
1668927059.999667,14.2197,-0.7992,-31.3536,-0.3101,14.59,-7.39866,-0.0769604,12.1431,0.8469604000000001,0.0807999999999999
1668927059.999667,15.5124,-0.666,-41.0688,-2.0378,12.93,-10.1847,-0.551603,11.6877,1.321603,0.2139999999999999
1668927059.999667,15.9433,-0.666,-40.5168,-2.0378,10.42,-10.3513,-0.566925,12.1127,1.336925,0.2139999999999999
1668927059.999667,16.3742,-0.666,-41.0688,-2.0378,9.04,-10.7505,-0.582247,12.3371,1.352247,0.2139999999999999
1668927059.999667,16.8051,-0.9324,-12.696,-1.1961,19.28,-3.69259,-0.350796,16.3906,1.120796,-0.0524
1668927059.999667,17.236,-0.9324,-12.696,-1.1961,28.54,-3.78727,-0.359791,16.8109,1.129791,-0.0524
1668927059.999667,17.6669,-0.9324,-12.696,-1.1961,28.78,-3.88195,-0.368785,17.2312,1.138785,-0.0524
1668927059.999667,18.0978,-0.9324,-15.456,-0.4873,25.79,-4.82286,-0.15392,17.4427,0.92392,-0.0524
1668927059.999667,18.0978,-0.9324,-12.696,-0.4873,26.28,-3.97736,-0.15392,17.6547,0.92392,-0.0524
1668927059.999667,18.5287,-0.9324,-15.0144,-1.1961,26.24,-4.79903,-0.386775,17.8922,1.156775,-0.0524
1668927059.999667,18.9596,-0.9324,-15.0144,-1.6834,18.74,-4.90959,-0.556969,18.3044,1.326969,-0.0524
1668927059.999667,19.3905,-0.9324,-17.3328,10.189,13.21,-5.68574,3.4301,18.2181,-2.6601,-0.0524
1668927059.999667,23.6995,-0.7992,-8.1696,-4.6072,21.42,-3.35691,-1.90364,23.3832,2.67364,0.0807999999999999
1668927059.999667,24.1304,-0.9324,-8.5008,-1.3733,19.46,-3.56601,-0.578317,23.8584,1.348317,-0.0524
1668927059.999667,24.5613,-0.9324,-8.9424,-1.6834,16.14,-3.8162,-0.721529,24.2523,1.491529,-0.0524
1668927059.999667,24.9922,-0.7992,-3.6432,-1.8606,14.31,-1.58724,-0.811444,24.9285,1.581444,0.0807999999999999
1668927059.999667,25.4231,-0.9324,2.9808,-2.215,15.68,1.32105,-0.982588,25.3697,1.752588,-0.0524
1668927059.999667,25.854,-0.9324,2.9808,-2.5694,16.05,1.34309,-1.15902,25.7931,1.92902,-0.0524
1668927059.999667,26.7158,-0.9324,-1.7664,-8.8157,12.34,-0.813776,-4.09437,26.3876,4.864369999999999,-0.0524
1668927059.999667,27.1467,-0.9324,1.104,-7.5753,11.78,0.518477,-3.57872,26.9048,4.34872,-0.0524
1668927059.999667,27.5776,-0.9324,3.312,11.4294,13.26,1.56165,5.46479,26.9856,-4.694789999999999,-0.0524
1668927059.999667,28.0085,-0.9324,3.312,11.2522,14.41,1.58703,5.46524,27.4242,-4.69524,-0.0524
1668927059.999667,28.4394,-0.9324,3.6432,11.2522,12.57,1.77239,5.54932,27.8364,-4.77932,-0.0524
1668927059.999667,29.7321,-0.7992,18.1056,10.7206,14.43,9.07855,5.53076,27.7667,-4.760759999999999,0.0807999999999999
1668927059.999667,30.163,-0.7992,16.2288,10.5434,13.25,8.28744,5.51923,28.4721,-4.749230000000001,0.0807999999999999
1668927059.999667,31.0248,-0.9324,12.696,11.4294,14.41,6.68336,6.14788,29.666,-5.377879999999999,-0.0524
1668927059.999667,31.4557,-0.9324,12.3648,11.4294,12.79,6.6022,6.23327,30.1167,-5.46327,-0.0524
1668927059.999667,32.3175,-0.7992,11.9232,-1.6834,10.24,6.67393,-0.94938,31.6066,1.71938,0.0807999999999999
