timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925925.890583,13.3579,-0.666,-38.64,-6.0248,12.37,-8.29494,-1.40203,10.376,2.1720300000000003,0.1139999999999999
1668925925.890583,13.7888,-0.666,-38.64,-6.0248,8.62,-8.56252,-1.44726,10.7107,2.21726,0.1139999999999999
1668925925.890583,16.8051,-0.666,-36.7632,-4.8287,12.4,-10.0223,-1.4146,13.4151,2.1846,0.1139999999999999
1668925925.890583,17.236,-0.666,-36.7632,-4.8287,12.84,-10.2793,-1.45087,13.759,2.22087,0.1139999999999999
1668925925.890583,17.6669,-0.666,-36.7632,-4.8287,9.05,-10.5363,-1.48715,14.103,2.25715,0.1139999999999999
1668925925.890583,18.5287,-0.7992,-18.1056,-1.5062,6.18,-5.75616,-0.487029,17.6052,1.257029,-0.0191999999999999
1668925925.890583,18.9596,-0.7992,-18.1056,-1.3733,12.82,-5.89037,-0.454392,18.0156,1.224392,-0.0191999999999999
1668925925.890583,19.3905,-0.7992,-18.1056,-1.1961,13.69,-6.02466,-0.404764,18.4264,1.174764,-0.0191999999999999
1668925925.890583,22.4068,-0.7992,-8.5008,-2.0378,19.03,-3.31015,-0.796759,22.1466,1.566759,-0.0191999999999999
1668925925.890583,22.8377,-0.7992,-7.8384,-2.0378,18.06,-3.11263,-0.812082,22.61,1.582082,-0.0191999999999999
1668925925.890583,23.2686,-0.7992,-8.1696,-2.0378,20.47,-3.30446,-0.827404,23.0179,1.597404,-0.0191999999999999
1668925925.890583,24.5613,-0.7992,-10.488,11.6066,20.74,-4.37946,4.94151,23.6571,-4.17151,-0.0191999999999999
1668925925.890583,24.9922,-0.7992,-10.488,11.7838,16.07,-4.45344,5.10389,24.0567,-4.33389,-0.0191999999999999
1668925925.890583,25.854,-0.666,-14.6832,-2.0378,9.79,-6.54918,-0.919338,24.9938,1.689338,0.1139999999999999
1668925925.890583,26.2849,-0.666,-14.6832,-2.0378,9.1,-6.65833,-0.93466,25.4104,1.70466,0.1139999999999999
1668925925.890583,43.9518,-0.5328,33.5616,-1.3733,12.37,24.291,-1.05336,36.6142,1.82336,0.2471999999999999
1668925925.890583,44.3827,-0.5328,32.6784,-2.0378,12.25,23.9481,-1.5782,37.3339,2.3482000000000003,0.2471999999999999
1668925925.890583,46.9681,-0.7992,-20.5344,-1.1961,10.97,-16.4714,-0.980429,43.9742,1.750429,-0.0191999999999999
1668925925.890583,47.399,-0.7992,-20.5344,-1.0189,11.98,-16.6235,-0.84286,44.3803,1.61286,-0.0191999999999999
1668925925.890583,53.8625,-0.7992,3.6432,-2.3922,12.97,3.4196,-2.2482,53.7068,3.0182,-0.0191999999999999
1668925925.890583,54.2934,-0.7992,3.6432,-2.3922,24.41,3.44696,-2.26619,54.1365,3.03619,-0.0191999999999999
1668925925.890583,54.7243,-0.7992,3.6432,-2.3922,26.68,3.47432,-2.28417,54.5661,3.05417,-0.0191999999999999
1668925925.890583,55.1552,-0.7992,3.6432,-2.3922,25.29,3.50167,-2.30216,54.9958,3.07216,-0.0191999999999999
1668925925.890583,55.5861,-0.666,15.0144,10.3662,23.3,14.1652,10.0021,52.8121,-9.2321,0.1139999999999999
1668925925.890583,56.017,-0.666,15.0144,10.189,21.82,14.283,9.90917,53.2514,-9.13917,0.1139999999999999
1668925925.890583,56.8788,-0.7992,-2.5392,-2.215,20.12,-2.51801,-2.19833,56.7805,2.96833,-0.0191999999999999
1668925925.890583,57.3097,-0.7992,-2.5392,-2.215,19.6,-2.53709,-2.21499,57.2107,2.98499,-0.0191999999999999
1668925925.890583,57.7406,-0.7992,-2.5392,-2.215,15.06,-2.55616,-2.23164,57.6408,3.00164,-0.0191999999999999
1668925925.890583,59.8951,-0.7992,2.208,-2.215,14.61,2.30587,-2.31491,59.8059,3.08491,-0.0191999999999999
1668925925.890583,61.1878,-0.7992,4.8576,-2.215,13.29,5.17749,-2.36487,60.9225,3.13487,-0.0191999999999999
1668925925.890583,61.6187,-0.7992,4.8576,-2.215,13.09,5.21395,-2.38153,61.3515,3.15153,-0.0191999999999999
1668925925.890583,62.0496,-0.7992,4.416,-2.0378,14.61,4.77464,-2.20641,61.8263,2.97641,-0.0191999999999999
1668925925.890583,62.4805,-0.7992,4.416,-2.0378,15.09,4.8078,-2.22173,62.2556,2.99173,-0.0191999999999999
1668925925.890583,65.4968,-0.7992,1.104,-2.5694,15.44,1.26067,-2.93619,65.4188,3.70619,-0.0191999999999999
1668925925.890583,65.9277,-0.7992,1.104,-2.7466,16.96,1.26879,-3.15918,65.8397,3.92918,-0.0191999999999999
1668925925.890583,66.3586,-0.7992,-5.9616,-1.8606,19.79,-6.8885,-2.15452,65.9649,2.92452,-0.0191999999999999
1668925925.890583,66.7895,-0.7992,-6.2928,-2.215,23.95,-7.31529,-2.58138,66.3375,3.35138,-0.0191999999999999
1668925925.890583,67.2204,-0.7992,-6.2928,-2.3922,22.31,-7.36157,-2.80576,66.7571,3.57576,-0.0191999999999999
1668925925.890583,67.6513,-0.7992,-5.9616,-2.5694,17.78,-7.01933,-3.03277,67.2178,3.80277,-0.0191999999999999
1668925925.890583,68.0822,-0.7992,-5.9616,-3.0567,12.82,-7.06109,-3.63043,67.6177,4.40043,-0.0191999999999999
1668925925.890583,68.5131,-0.7992,1.104,-3.0567,10.46,1.31818,-3.6534,68.4029,4.4234,-0.0191999999999999
1668925925.890583,69.3749,-0.7992,-1.4352,-3.4111,15.37,-1.73451,-4.12779,69.2303,4.8977900000000005,-0.0191999999999999
1668925925.890583,69.8058,-0.7992,-1.7664,-3.0567,18.42,-2.14868,-3.72234,69.6734,4.49234,-0.0191999999999999
1668925925.890583,70.2367,-0.7992,-1.4352,-2.7466,16.24,-1.75715,-3.36566,70.134,4.13566,-0.0191999999999999
1668925925.890583,70.6676,-0.7992,-5.52,-2.5694,18.21,-6.79091,-3.16799,70.2692,3.93799,-0.0191999999999999
1668925925.890583,71.0985,-0.7992,-5.52,-2.5694,15.4,-6.83232,-3.18731,70.6976,3.95731,-0.0191999999999999
1668925925.890583,71.5294,-0.666,-3.6432,-2.5694,10.41,-4.54062,-3.20662,71.3131,3.97662,0.1139999999999999
1668925925.890583,71.5294,-0.666,-5.9616,-2.5694,12.05,-7.42171,-3.20662,71.071,3.97662,0.1139999999999999
1668925925.890583,73.253,-0.7992,-3.6432,-2.9238,11.28,-4.64866,-3.73647,73.0098,4.50647,-0.0191999999999999
1668925925.890583,73.6839,-0.7992,-3.312,-2.9238,14.91,-4.25141,-3.75845,73.4651,4.528449999999999,-0.0191999999999999
1668925925.890583,74.1148,-0.7992,-3.312,-3.0567,15.31,-4.27575,-3.95211,73.8857,4.72211,-0.0191999999999999
1668925925.890583,74.5457,-0.7992,-3.312,-3.0567,13.63,-4.30061,-3.97509,74.3153,4.745089999999999,-0.0191999999999999
1668925925.890583,77.1311,-0.7992,-5.1888,-3.2339,10.68,-6.96447,-4.35114,76.6927,5.1211400000000005,-0.0191999999999999
1668925925.890583,77.562,-0.7992,-4.8576,-3.2339,14.68,-6.55746,-4.37545,77.1603,5.14545,-0.0191999999999999
1668925925.890583,77.9929,-0.7992,-4.8576,-2.9238,17.99,-6.59581,-3.97825,77.6116,4.7482500000000005,-0.0191999999999999
1668925925.890583,78.4238,-0.7992,-4.8576,-2.7466,17.02,-6.63327,-3.75798,78.0524,4.52798,-0.0191999999999999
1668925925.890583,78.8547,-0.7992,-5.1888,-2.7466,11.56,-7.12326,-3.77863,78.4413,4.54863,-0.0191999999999999
1668925925.890583,81.4401,-0.7992,-7.0656,-3.4111,15.82,-9.99985,-4.84567,80.6785,5.61567,-0.0191999999999999
1668925925.890583,81.871,-0.7992,-6.624,-3.4111,16.05,-9.42735,-4.8713,81.1804,5.641299999999999,-0.0191999999999999
1668925925.890583,82.3019,-0.7992,-6.2928,-3.2339,13.52,-9.0067,-4.64283,81.6757,5.41283,-0.0191999999999999
1668925925.890583,82.7328,-0.7992,-5.9616,-3.2339,11.77,-8.5791,-4.66714,82.1543,5.437139999999999,-0.0191999999999999
1668925925.890583,83.1637,-0.7992,-7.0656,-3.5883,14.5,-10.2096,-5.20494,82.3704,5.97494,-0.0191999999999999
1668925925.890583,83.5946,-0.7992,-7.0656,-3.7655,15.17,-10.2604,-5.48991,82.7807,6.25991,-0.0191999999999999
1668925925.890583,84.0255,-0.7992,-9.2736,-3.7655,12.45,-13.5114,-5.51821,82.7483,6.288209999999999,-0.0191999999999999
1668925925.890583,84.8873,-0.7992,-11.1504,-4.9616,14.06,-16.3544,-7.34174,82.9728,8.11174,-0.0191999999999999
1668925925.890583,85.3182,-0.7992,-11.1504,-4.9616,15.33,-16.4374,-7.37901,83.394,8.14901,-0.0191999999999999
1668925925.890583,85.7491,-0.7992,-11.1504,-5.316,14.28,-16.5113,-7.94454,83.7686,8.71454,-0.0191999999999999
1668925925.890583,86.18,-0.7992,-11.1504,-5.316,11.55,-16.5942,-7.98446,84.1895,8.75446,-0.0191999999999999
1668925925.890583,87.9036,-0.666,-12.3648,-3.2339,8.21,-18.7933,-4.95884,85.7279,5.72884,0.1139999999999999
1668925925.890583,88.3345,-0.7992,-12.3648,-3.2339,11.96,-18.8854,-4.98315,86.1481,5.75315,-0.0191999999999999
1668925925.890583,88.7654,-0.7992,-12.3648,-3.2339,16.3,-18.9775,-5.00745,86.5683,5.77745,-0.0191999999999999
1668925925.890583,90.9199,-0.7992,-12.696,-3.0567,12.44,-19.9538,-4.84823,88.5707,5.6182300000000005,-0.0191999999999999
1668925925.890583,91.3508,-0.7992,-12.696,-3.0567,14.5,-20.0483,-4.87121,88.9905,5.641209999999999,-0.0191999999999999
1668925925.890583,91.7817,-0.7992,-12.696,-2.9238,11.7,-20.1453,-4.68158,89.4211,5.45158,-0.0191999999999999
1668925925.890583,93.0744,-0.7992,-13.1376,10.189,8.9,-20.8213,16.4645,89.209,-15.6945,-0.0191999999999999
1668925925.890583,93.5053,-0.7992,-12.696,10.189,7.69,-20.2263,16.5407,89.7805,-15.7707,-0.0191999999999999
1668925925.890583,93.9362,-0.7992,-13.4688,9.8346,9.98,-21.5577,16.0447,90.0102,-15.2747,-0.0191999999999999
1668925925.890583,94.3671,-0.7992,-14.2416,19.4477,11.8,-21.8908,31.4192,86.2483,-30.6492,-0.0191999999999999
1668925925.890583,106.863,-0.7992,-16.2288,-2.9238,12.07,-29.8266,-5.45086,102.471,6.22086,-0.0191999999999999
1668925925.890583,107.294,-0.7992,-16.2288,-2.9238,11.37,-29.9469,-5.47284,102.885,6.242839999999999,-0.0191999999999999
1668925925.890583,113.327,-0.7992,2.5392,-16.9226,17.27,4.8033,-32.9871,108.313,33.7571,-0.0191999999999999
1668925925.890583,113.758,-0.7992,2.5392,-16.9226,16.7,4.82156,-33.1125,108.725,33.8825,-0.0191999999999999
1668925925.890583,114.188,-0.7992,2.5392,-16.9226,12.93,4.83983,-33.2379,109.137,34.00790000000001,-0.0191999999999999
1668925925.890583,114.619,-0.666,7.3968,-17.0998,9.36,14.1038,-33.7023,108.641,34.472300000000004,0.1139999999999999
1668925925.890583,115.912,-0.7992,9.2736,-6.3792,8.05,18.5635,-12.8788,113.689,13.6488,-0.0191999999999999
1668925925.890583,116.343,-0.7992,8.9424,-6.3792,10.61,17.9726,-12.9267,114.217,13.6967,-0.0191999999999999
1668925925.890583,116.774,-0.7992,1.104,-7.3981,12.15,2.23118,-15.0361,115.78,15.8061,-0.0191999999999999
1668925925.890583,117.205,-0.666,9.2736,-7.7525,12.22,18.7148,-15.8102,114.616,16.5802,0.1139999999999999
1668925925.890583,120.652,-0.7992,1.104,-14.9734,14.32,2.2457,-31.1729,116.534,31.9429,-0.0191999999999999
1668925925.890583,121.083,-0.7992,1.104,-14.7962,15.99,2.25557,-30.9223,117.046,31.6923,-0.0191999999999999
1668925925.890583,121.514,-0.7992,0.6624,-14.7962,13.99,1.35821,-31.0324,117.477,31.8024,-0.0191999999999999
1668925925.890583,124.099,-0.7992,-4.8576,0.1329,12.98,-10.5086,0.287853,123.653,0.482147,-0.0191999999999999
1668925925.890583,124.53,-0.7992,-4.8576,0.1329,14.63,-10.5451,0.288853,124.082,0.481147,-0.0191999999999999
1668925925.890583,124.961,-0.7992,-4.8576,0.1329,12.4,-10.5816,0.289852,124.512,0.480148,-0.0191999999999999
1668925925.957226,12.927,-0.666,-40.0752,-6.3792,1.11,-8.27078,-1.4363,9.8305,2.2063,0.124
1668925925.957226,13.3579,-0.666,-40.0752,-6.3792,6.82,-8.54647,-1.48417,10.1582,2.25417,0.124
1668925925.957226,13.7888,-0.666,-40.0752,-6.3792,7.6,-8.82216,-1.53205,10.4859,2.30205,0.124
1668925925.957226,18.5287,-0.7992,-19.7616,-1.3733,7.15,-6.26289,-0.444065,17.4325,1.214065,-0.0091999999999999
1668925925.957226,18.9596,-0.7992,-19.7616,-1.3733,6.45,-6.40854,-0.454392,17.8379,1.224392,-0.0091999999999999
1668925925.957226,19.3905,-0.7992,-19.7616,-1.3733,11.77,-6.55419,-0.464719,18.2433,1.234719,-0.0091999999999999
1668925925.957226,19.8214,-0.666,-19.7616,-1.1961,11.1,-6.7003,-0.413759,18.65,1.183759,0.124
1668925925.957226,20.2523,-0.666,-37.6464,-5.1388,9.23,-12.3201,-1.81397,15.9712,2.58397,0.124
1668925925.957226,20.6832,-0.666,-37.2048,-5.1388,3.59,-12.4562,-1.85257,16.4075,2.62257,0.124
1668925925.957226,21.9759,-0.7992,-9.7152,-2.5694,15.89,-3.70472,-0.985168,21.639,1.755168,-0.0091999999999999
1668925925.957226,22.4068,-0.7992,-9.7152,-2.5694,19.05,-3.77737,-1.00448,22.0633,1.77448,-0.0091999999999999
1668925925.957226,22.8377,-0.7992,-9.7152,-2.3922,20.98,-3.85052,-0.953237,22.4906,1.723237,-0.0091999999999999
1668925925.957226,24.9922,-0.7992,-11.592,-3.2339,20.13,-5.01396,-1.40987,24.4435,2.17987,-0.0091999999999999
1668925925.957226,43.09,-0.5328,34.4448,-0.6645,11.68,24.3706,-0.499734,35.5327,1.269734,0.2572
1668925925.957226,43.5209,-0.5328,34.0032,-1.0189,9.16,24.3347,-0.773898,36.0734,1.543898,0.2572
1668925925.957226,43.9518,-0.5328,27.9312,-1.3733,8.93,20.5816,-1.05336,38.8207,1.82336,0.2572
1668925925.957226,44.8136,-0.5328,29.5872,-2.3922,11.55,22.1073,-1.8705,38.9362,2.6405000000000003,0.2572
1668925925.957226,45.2445,-0.5328,27.4896,-1.5062,10.58,20.8771,-1.18926,40.1223,1.95926,0.2572
1668925925.957226,46.5372,-0.7992,-21.7488,-1.3733,11.85,-17.2388,-1.11533,43.2121,1.88533,-0.0091999999999999
1668925925.957226,46.9681,-0.7992,-22.08,-1.1961,11.39,-17.6515,-0.980429,43.514,1.750429,-0.0091999999999999
1668925925.957226,49.5535,-0.666,19.7616,-2.5694,12.21,16.7376,-2.22146,46.5883,2.99146,0.124
1668925925.957226,49.9844,-0.666,19.7616,-2.5694,13.12,16.8831,-2.24077,46.9934,3.01077,0.124
1668925925.957226,53.8625,-0.7992,2.5392,-2.5694,11.0,2.38387,-2.41463,53.7555,3.18463,-0.0091999999999999
1668925925.957226,54.2934,-0.7992,2.5392,-2.5694,16.68,2.40294,-2.43394,54.1856,3.20394,-0.0091999999999999
1668925925.957226,54.7243,-0.7992,2.5392,-2.5694,26.33,2.42201,-2.45326,54.6156,3.22326,-0.0091999999999999
1668925925.957226,55.1552,-0.7992,2.5392,-2.0378,27.0,2.44199,-1.96125,55.0662,2.73125,-0.0091999999999999
1668925925.957226,55.5861,-0.666,13.9104,10.189,25.59,13.1524,9.83295,53.105,-9.06295,0.124
1668925925.957226,56.017,-0.666,13.9104,10.3662,24.06,13.2469,10.0796,53.4867,-9.3096,0.124
1668925925.957226,56.4479,-0.666,13.9104,10.3662,22.2,13.3488,10.1572,53.8981,-9.3872,0.124
1668925925.957226,56.8788,-0.7992,-4.0848,-2.215,17.5,-4.04861,-2.19833,56.6919,2.96833,-0.0091999999999999
1668925925.957226,57.3097,-0.7992,-4.0848,-2.215,19.83,-4.07928,-2.21499,57.1214,2.98499,-0.0091999999999999
1668925925.957226,57.7406,-0.666,-4.416,-2.215,19.3,-4.44256,-2.23164,57.5262,3.00164,0.124
1668925925.957226,58.1715,-0.666,4.8576,-2.215,13.34,4.92226,-2.24829,57.9193,3.01829,0.124
1668925925.957226,59.8951,-0.7992,0.3312,-2.215,15.05,0.345965,-2.31491,59.8493,3.08491,-0.0091999999999999
1668925925.957226,60.7569,-0.7992,2.9808,-1.8606,15.04,3.15777,-1.97265,60.6427,2.7426500000000003,-0.0091999999999999
1668925925.957226,61.1878,-0.7992,3.312,-1.8606,13.62,3.53315,-1.98664,61.0534,2.75664,-0.0091999999999999
1668925925.957226,65.0659,-0.666,-1.7664,-3.0567,14.84,-2.00278,-3.46959,64.9425,4.23959,0.124
1668925925.957226,65.4968,-0.7992,0.3312,-3.0567,13.74,0.378065,-3.49256,65.4025,4.262560000000001,-0.0091999999999999
1668925925.957226,65.9277,-0.7992,0.0,-3.2339,14.39,0.0,-3.71913,65.8227,4.489129999999999,-0.0091999999999999
1668925925.957226,66.3586,-0.7992,-7.3968,-2.5694,15.83,-8.53443,-2.97482,65.7402,3.74482,-0.0091999999999999
1668925925.957226,66.7895,-0.7992,-7.3968,-2.5694,22.42,-8.58985,-2.99414,66.1671,3.76414,-0.0091999999999999
1668925925.957226,67.2204,-0.7992,-7.3968,-2.7466,24.49,-8.64403,-3.22112,66.5844,3.99112,-0.0091999999999999
1668925925.957226,67.6513,-0.7992,-7.3968,-2.9238,21.22,-8.6981,-3.45074,67.001,4.22074,-0.0091999999999999
1668925925.957226,68.0822,-0.7992,-7.0656,-2.9238,14.06,-8.3636,-3.47272,67.4772,4.24272,-0.0091999999999999
1668925925.957226,68.0822,-0.7992,-2.9808,-2.9238,14.84,-3.53575,-3.47272,67.9016,4.24272,-0.0091999999999999
1668925925.957226,68.944,-0.7992,-1.4352,-3.0567,9.99,-1.72434,-3.67638,68.8243,4.44638,-0.0091999999999999
1668925925.957226,69.3749,-0.7992,-3.312,-3.0567,9.47,-4.0023,-3.69936,69.1605,4.46936,-0.0091999999999999
1668925925.957226,69.8058,-0.7992,-3.312,-3.0567,16.12,-4.02716,-3.72234,69.5901,4.49234,-0.0091999999999999
1668925925.957226,70.2367,-0.7992,-2.5392,-2.9238,18.86,-3.10764,-3.58262,70.0764,4.35262,-0.0091999999999999
1668925925.957226,70.6676,-0.7992,0.0,-2.7466,16.81,0.0,-3.38631,70.5864,4.15631,-0.0091999999999999
1668925925.957226,70.6676,-0.7992,-2.5392,-2.7466,18.12,-3.12718,-3.38631,70.5171,4.15631,-0.0091999999999999
1668925925.957226,71.0985,-0.7992,-7.0656,-2.9238,16.94,-8.73413,-3.62658,70.4667,4.39658,-0.0091999999999999
1668925925.957226,71.0985,-0.7992,0.0,-2.9238,16.31,0.0,-3.62658,71.006,4.39658,-0.0091999999999999
1668925925.957226,73.253,-0.7992,-4.8576,-3.2339,11.84,-6.19316,-4.13237,72.8737,4.90237,-0.0091999999999999
1668925925.957226,73.6839,-0.7992,-4.416,-3.2339,11.88,-5.66444,-4.15667,73.3482,4.92667,-0.0091999999999999
1668925925.957226,74.1148,-0.7992,-4.416,-3.2339,15.11,-5.69756,-4.18098,73.7771,4.95098,-0.0091999999999999
1668925925.957226,74.5457,-0.7992,-4.8576,-3.0567,16.32,-6.30352,-3.97509,74.1723,4.745089999999999,-0.0091999999999999
1668925925.957226,77.1311,-0.7992,-6.624,-3.0567,14.03,-8.88466,-4.11295,76.5072,4.882949999999999,-0.0091999999999999
1668925925.957226,77.562,-0.7992,-5.9616,-2.9238,10.26,-8.04525,-3.95627,77.0421,4.72627,-0.0091999999999999
1668925925.957226,77.9929,-0.7992,-5.9616,-2.9238,15.54,-8.08995,-3.97825,77.4701,4.7482500000000005,-0.0091999999999999
1668925925.957226,78.4238,-0.7992,-6.2928,-2.9238,17.85,-8.5848,-4.00023,77.8498,4.77023,-0.0091999999999999
1668925925.957226,78.8547,-0.666,-6.2928,-2.9238,16.11,-8.63197,-4.0222,78.2775,4.792199999999999,0.124
1668925925.957226,81.0092,-0.7992,-8.1696,-3.4111,9.08,-11.4913,-4.82003,80.045,5.5900300000000005,-0.0091999999999999
1668925925.957226,81.4401,-0.7992,-8.1696,-3.4111,12.3,-11.5524,-4.84567,80.4708,5.61567,-0.0091999999999999
1668925925.957226,81.871,-0.7992,-8.1696,-3.0567,15.81,-11.6176,-4.3657,80.9249,5.1357,-0.0091999999999999
1668925925.957226,82.3019,-0.7992,-7.3968,-2.3922,14.82,-10.5863,-3.43525,81.5459,4.20525,-0.0091999999999999
1668925925.957226,82.7328,-0.7992,-10.488,-2.9238,11.63,-15.0402,-4.22002,81.2447,4.99002,-0.0091999999999999
1668925925.957226,83.1637,-0.7992,-8.1696,-3.4111,12.69,-11.7969,-4.94822,82.1739,5.7182200000000005,-0.0091999999999999
1668925925.957226,83.5946,-0.7992,-8.1696,-3.4111,14.26,-11.8581,-4.97386,82.5997,5.74386,-0.0091999999999999
1668925925.957226,84.0255,-0.7992,-10.8192,-3.4111,12.09,-15.7445,-4.9995,82.3857,5.769500000000001,-0.0091999999999999
1668925925.957226,84.8873,-0.7992,-12.696,-5.4932,10.22,-18.5707,-8.12606,82.4315,8.89606,-0.0091999999999999
1668925925.957226,85.3182,-0.7992,-12.696,-5.4932,10.05,-18.665,-8.16731,82.8499,8.93731,-0.0091999999999999
1668925925.957226,85.7491,-0.7992,-12.696,-5.316,13.98,-18.7647,-7.94454,83.2927,8.71454,-0.0091999999999999
1668925925.957226,86.18,-0.7992,-12.696,-5.316,11.77,-18.859,-7.98446,83.7113,8.75446,-0.0091999999999999
1668925925.957226,88.3345,-0.7992,-13.9104,-2.9238,10.82,-21.2083,-4.50575,85.6323,5.27575,-0.0091999999999999
1668925925.957226,88.7654,-0.7992,-13.9104,-2.9238,13.3,-21.3118,-4.52773,86.05,5.29773,-0.0091999999999999
1668925925.957226,89.1963,-0.7992,-13.4688,-2.3922,15.86,-20.7571,-3.72302,86.6675,4.49302,-0.0091999999999999
1668925925.957226,89.6272,-0.7992,-13.9104,-2.3922,15.77,-21.528,-3.74101,86.9229,4.511010000000001,-0.0091999999999999
1668925925.957226,90.489,-0.7992,-14.6832,-20.9096,11.95,-21.4261,-32.295,81.7693,33.065000000000005,-0.0091999999999999
1668925925.957226,93.0744,-0.7992,-15.0144,-20.378,8.57,-22.603,-32.4096,84.2708,33.1796,-0.0091999999999999
1668925925.957226,99.9688,-0.7992,-16.2288,-4.6072,10.47,-27.8484,-8.02991,95.6752,8.799909999999999,-0.0091999999999999
1668925925.957226,100.4,-0.7992,-16.2288,-4.6072,12.98,-27.9684,-8.06452,96.0876,8.83452,-0.0091999999999999
1668925925.957226,100.831,-0.7992,-16.2288,-4.9616,15.35,-28.0739,-8.72064,96.4501,9.49064,-0.0091999999999999
1668925925.957226,101.261,-0.7992,-17.3328,9.8346,12.89,-29.7246,17.2959,95.2428,-16.5259,-0.0091999999999999
1668925925.957226,101.692,-0.7992,-16.56,-5.1388,13.36,-28.8678,-9.10846,97.0826,9.87846,-0.0091999999999999
1668925925.957226,102.554,-0.7992,-17.0016,9.303,10.21,-29.5923,16.5784,96.7823,-15.8084,-0.0091999999999999
1668925925.957226,102.985,-0.7992,-17.0016,9.1258,11.06,-29.7315,16.3337,97.2377,-15.5637,-0.0091999999999999
1668925925.957226,106.863,-0.7992,-17.7744,-3.2339,9.54,-32.5702,-6.02839,101.6,6.79839,-0.0091999999999999
1668925925.957226,107.294,-0.7992,-17.7744,-3.0567,12.0,-32.7071,-5.72137,102.027,6.49137,-0.0091999999999999
1668925925.957226,113.758,-0.7992,1.4352,-17.0998,17.03,2.72326,-33.4489,108.695,34.218900000000005,-0.0091999999999999
1668925925.957226,115.912,-0.666,7.3968,-7.2209,8.3,14.8042,-14.5696,114.036,15.3396,0.124
1668925925.957226,120.221,-0.7992,-0.3312,-15.1063,9.28,-0.670924,-31.3309,116.065,32.1009,-0.0091999999999999
1668925925.957226,120.652,-0.7992,-0.3312,-14.9734,12.55,-0.673748,-31.1729,116.553,31.9429,-0.0091999999999999
1668925925.957226,123.668,-0.7992,-5.52,0.3101,7.79,-11.8959,0.669322,123.093,0.100678,-0.0091999999999999
1668925925.957226,124.099,-0.7992,-5.9616,0.3101,10.06,-12.889,0.671655,123.426,0.098345,-0.0091999999999999
1668925925.957226,124.53,-0.7992,-5.9616,0.0,12.38,-12.9339,0.0,123.857,0.77,-0.0091999999999999
1668925925.957226,124.961,-0.7992,-5.9616,0.0,12.88,-12.9787,0.0,124.285,0.77,-0.0091999999999999
1668925925.957226,12.927,-0.5328,-39.6336,-5.8476,6.64,-8.20291,-1.31704,9.90379,2.08704,0.2572
1668925925.957226,13.3579,-0.5328,-39.6336,-5.8476,6.83,-8.47634,-1.36094,10.2339,2.13094,0.2572
1668925925.957226,13.7888,-0.5328,-39.0816,-5.6704,7.89,-8.65029,-1.36241,10.6512,2.13241,0.2572
1668925925.957226,18.0978,-0.666,-18.9888,-1.3733,10.55,-5.88703,-0.433738,17.108,1.203738,0.124
1668925925.957226,18.5287,-0.666,-18.9888,-1.3733,4.14,-6.0272,-0.444065,17.5154,1.214065,0.124
1668925925.957226,18.9596,-0.666,-18.9888,-1.3733,14.42,-6.16737,-0.454392,17.9227,1.224392,0.124
1668925925.957226,19.3905,-0.666,-19.32,-1.3733,17.02,-6.41338,-0.464719,18.2933,1.234719,0.124
1668925925.957226,21.9759,-0.666,-8.9424,-1.8606,16.36,-3.41416,-0.713511,21.6973,1.483511,0.124
1668925925.957226,22.4068,-0.666,-8.9424,-1.8606,23.0,-3.48111,-0.727502,22.1228,1.497502,0.124
1668925925.957226,22.8377,-0.666,-8.9424,-1.8606,24.54,-3.54805,-0.741492,22.5482,1.511492,0.124
1668925925.957226,23.6995,-0.5328,-9.2736,-2.5694,22.96,-3.81531,-1.06244,23.3662,1.83244,0.2572
1668925925.957226,24.5613,-0.5328,-10.488,-2.0378,23.77,-4.46806,-0.873371,24.1357,1.643371,0.2572
1668925925.957226,45.6754,-0.5328,-20.976,-2.3922,10.45,-16.3365,-1.90647,42.6113,2.67647,0.2572
1668925925.957226,46.1063,-0.666,-20.976,-2.215,9.52,-16.4927,-1.78198,43.0187,2.55198,0.124
1668925925.957226,46.5372,-0.666,-20.976,-1.8606,11.14,-16.6505,-1.51096,43.4303,2.2809600000000003,0.124
1668925925.957226,46.9681,-0.666,-20.976,-1.5062,13.25,-16.8077,-1.23456,43.8404,2.00456,0.124
1668925925.957226,47.399,-0.5328,-20.976,-0.1329,14.23,-16.9677,-0.109944,44.2578,0.8799440000000001,0.2572
1668925925.957226,53.8625,-0.666,2.9808,-2.5694,9.32,2.7981,-2.41463,53.7355,3.18463,0.124
1668925925.957226,54.2934,-0.666,3.312,-2.5694,21.13,3.13355,-2.43394,54.1482,3.20394,0.124
1668925925.957226,54.7243,-0.666,2.9808,-2.5694,26.53,2.84287,-2.45326,54.5953,3.22326,0.124
1668925925.957226,55.5861,-0.666,14.2416,10.189,22.2,13.4591,9.83295,53.0281,-9.06295,0.124
1668925925.957226,56.017,-0.666,14.6832,9.8346,21.53,13.9902,9.56796,53.3913,-8.79796,0.124
1668925925.957226,56.4479,-0.5328,-3.312,-2.215,19.35,-3.25873,-2.18168,56.3115,2.95168,0.2572
1668925925.957226,56.8788,-0.666,-3.312,-2.215,18.12,-3.28361,-2.19833,56.7414,2.96833,0.124
1668925925.957226,57.3097,-0.666,-3.312,-2.215,20.34,-3.30849,-2.21499,57.1712,2.98499,0.124
