timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664241551.177407,23.6995,-0.1332,19.7616,-1.5062,13.61,8.0102,-0.622944,22.2961,1.392944,0.0567999999999999
1664241551.177407,24.1304,-0.1332,15.0144,-1.5062,12.03,6.2491,-0.63427,23.2986,1.40427,0.0567999999999999
1664241551.177407,24.5613,0.0,3.6432,-3.2339,13.63,1.55821,-1.38556,24.4726,2.15556,0.19
1664241551.177407,24.9922,-0.1332,-2.9808,-2.9238,14.23,-1.29794,-1.2748,24.9259,2.0448,0.0567999999999999
1664241551.177407,25.4231,-0.1332,-2.9808,-2.7466,13.29,-1.32052,-1.21825,25.3595,1.98825,0.0567999999999999
1664241551.177407,25.854,-0.2664,3.312,-2.215,10.87,1.49255,-0.999242,25.7915,1.769242,-0.0764
1664241551.177407,26.2849,-0.1332,3.312,-2.5694,9.21,1.51703,-1.17834,26.2146,1.94834,0.0567999999999999
1664241551.177407,27.1467,-0.1332,0.3312,-1.6834,11.53,0.156854,-0.797479,27.1345,1.567479,0.0567999999999999
1664241551.177407,27.5776,-0.1332,0.3312,-4.9616,12.23,0.158815,-2.38513,27.4738,3.15513,0.0567999999999999
1664241551.177407,28.0085,-0.1332,-4.416,-3.4111,9.97,-2.15276,-1.6665,27.8759,2.4365,0.0567999999999999
1664241551.177407,28.4394,-0.1332,2.208,-3.2339,12.08,1.09395,-1.60433,28.373,2.37433,0.0567999999999999
1664241551.177407,28.8703,-0.1332,1.7664,-2.9238,12.87,0.888757,-1.47261,28.819,2.24261,0.0567999999999999
1664241551.177407,29.3012,-0.1332,0.3312,-2.9238,12.4,0.169155,-1.49459,29.2626,2.26459,0.0567999999999999
1664241551.177407,29.7321,-0.2664,-1.7664,-3.4111,14.59,-0.914857,-1.76905,29.6653,2.53905,-0.0764
1664241551.177407,31.0248,-0.1332,-3.6432,-2.3922,16.45,-1.96969,-1.29496,30.9351,2.06496,0.0567999999999999
1664241551.177407,31.4557,-0.1332,-4.0848,-2.3922,14.48,-2.23873,-1.31295,31.3484,2.0829500000000003,0.0567999999999999
1664241551.177407,31.8866,-0.1332,-5.1888,-2.3922,14.21,-2.88124,-1.33094,31.7283,2.10094,0.0567999999999999
1664241551.177407,31.8866,-0.1332,-2.9808,-2.3922,12.66,-1.6567,-1.33094,31.8157,2.10094,0.0567999999999999
1664241551.177407,32.3175,-0.1332,-2.9808,-4.2971,15.31,-1.67583,-2.42149,32.1831,3.19149,0.0567999999999999
1664241551.177407,32.7484,-0.1332,3.6432,-5.316,12.41,2.07198,-3.03409,32.5416,3.80409,0.0567999999999999
1664241551.177407,34.9029,-0.2664,4.0848,-4.6072,9.62,2.4782,-2.80355,34.7017,3.57355,-0.0764
1664241551.177407,35.7647,-0.1332,7.3968,-3.9427,10.33,4.59346,-2.45914,35.3831,3.22914,0.0567999999999999
1664241551.177407,35.7647,-0.1332,5.1888,-3.9427,10.33,3.22683,-2.45914,35.5338,3.22914,0.0567999999999999
1664241551.177407,36.1956,-0.1332,7.3968,-3.9427,8.71,4.6488,-2.48877,35.8094,3.25877,0.0567999999999999
1664241551.177407,38.781,-0.2664,6.624,-4.1199,9.58,4.46195,-2.78618,38.4226,3.55618,-0.0764
1664241551.177407,39.2119,-0.1332,6.624,-4.4743,9.49,4.50944,-3.059,38.8314,3.829,0.0567999999999999
1664241551.177407,54.7243,1.7316,-11.1504,-3.4111,11.55,-10.5641,-3.25608,53.5961,4.02608,1.9216
1664241551.177407,55.1552,1.7316,-11.592,-3.5883,14.93,-11.0612,-3.45198,53.9243,4.22198,1.9216
1664241551.177407,55.5861,1.7316,-11.592,-3.7655,14.87,-11.1454,-3.65051,54.3348,4.42051,1.9216
1664241551.177407,56.017,1.7316,-11.9232,-3.5883,11.62,-11.5504,-3.50592,54.701,4.27592,1.9216
1664241551.177407,61.1878,-0.2664,-24.6192,-3.4111,8.81,-25.4448,-3.64066,55.5271,4.41066,-0.0764
1664241551.177407,61.6187,-0.2664,-24.6192,-3.4111,13.52,-25.624,-3.6663,55.9181,4.4363,-0.0764
1664241551.177407,62.0496,-0.2664,-24.6192,-3.2339,18.96,-25.8078,-3.50036,56.3192,4.27036,-0.0764
1664241551.177407,62.4805,-0.1332,-24.6192,-3.2339,19.19,-25.987,-3.52466,56.7104,4.29466,0.0567999999999999
1664241551.177407,62.9114,-0.1332,-24.6192,-3.2339,13.55,-26.1662,-3.54897,57.1015,4.31897,0.0567999999999999
1664241551.177407,63.3423,-0.2664,-24.6192,-3.4111,8.03,-26.3407,-3.76885,57.4822,4.53885,-0.0764
1664241551.177407,69.8058,-0.1332,-20.976,-2.5694,12.92,-24.9637,-3.12936,65.1143,3.89936,0.0567999999999999
1664241551.177407,70.2367,-0.1332,-20.976,-2.215,12.05,-25.1243,-2.71461,65.5331,3.48461,0.0567999999999999
1664241551.177407,70.6676,-0.1332,-20.976,-3.7655,10.16,-25.2428,-4.64096,65.842,5.410959999999999,0.0567999999999999
1664241551.177407,72.3912,-0.2664,-19.7616,-3.5883,9.51,-24.428,-4.53073,67.9943,5.30073,-0.0764
1664241551.177407,72.8221,-0.1332,-19.7616,-3.5883,12.21,-24.5734,-4.5577,68.3991,5.3277,0.0567999999999999
1664241551.177407,73.253,-0.1332,-19.7616,-3.7655,13.55,-24.7139,-4.81075,68.7901,5.58075,0.0567999999999999
1664241551.177407,73.6839,-0.1332,-19.32,-3.7655,10.97,-24.3252,-4.83905,69.3843,5.60905,0.0567999999999999
1664241551.177407,74.5457,-0.2664,-37.6464,-1.6834,9.78,-45.5119,-2.1899,58.9995,2.9599,-0.0764
1664241551.177407,76.7002,-0.2664,-20.5344,-4.8287,12.78,-26.8086,-6.45639,71.5719,7.22639,-0.0764
1664241551.177407,77.1311,-0.1332,-20.0928,-4.6072,11.83,-26.4121,-6.19549,72.2026,6.965490000000001,0.0567999999999999
1664241551.177407,77.562,-0.1332,-19.7616,-4.6072,9.0,-26.1395,-6.2301,72.7583,7.0001,0.0567999999999999
1664241551.177407,80.1474,-0.2664,-21.3072,-4.8287,12.87,-29.0197,-6.74657,74.404,7.51657,-0.0764
1664241551.177407,80.5783,-0.1332,-21.3072,-4.8287,19.17,-29.1757,-6.78284,74.804,7.55284,0.0567999999999999
1664241551.177407,81.0092,-0.1332,-21.3072,-4.6072,21.48,-29.3411,-6.507,75.228,7.276999999999999,0.0567999999999999
1664241551.177407,81.4401,-0.1332,-21.3072,-4.8287,18.52,-29.4877,-6.85538,75.604,7.62538,0.0567999999999999
1664241551.177407,81.871,-0.1332,-21.3072,-4.6072,10.68,-29.6532,-6.57622,76.0283,7.346220000000001,0.0567999999999999
1664241551.177407,82.3019,-0.1332,-20.5344,-4.6072,10.37,-28.7757,-6.61083,76.8235,7.38083,0.0567999999999999
1664241551.177407,84.4564,-0.1332,-26.6064,-4.1199,9.34,-37.7268,-6.06767,75.3177,6.837669999999999,0.0567999999999999
1664241551.177407,84.8873,-0.1332,-26.6064,-4.1199,15.94,-37.9193,-6.09863,75.702,6.86863,0.0567999999999999
1664241551.177407,85.3182,-0.1332,-26.6064,-3.9427,17.12,-38.1201,-5.86638,76.1028,6.636380000000001,0.0567999999999999
1664241551.177407,86.18,-0.1332,-28.704,-4.1199,9.6,-41.284,-6.1915,75.3942,6.961499999999999,0.0567999999999999
1664241551.177407,86.6109,-0.1332,-28.3728,-4.1199,12.17,-41.0517,-6.22246,76.0098,6.99246,0.0567999999999999
1664241551.177407,87.0418,-0.1332,-28.3728,-4.1199,11.39,-41.2559,-6.25342,76.3879,7.02342,0.0567999999999999
1664241551.177407,87.9036,-0.1332,-29.1456,-4.1199,13.45,-42.7011,-6.31533,76.5753,7.085330000000001,0.0567999999999999
1664241551.177407,88.3345,-0.1332,-29.1456,-4.1199,16.05,-42.9104,-6.34629,76.9507,7.116289999999999,0.0567999999999999
1664241551.177407,88.7654,-0.1332,-29.1456,-3.9427,13.53,-43.1292,-6.1034,77.3429,6.8734,0.0567999999999999
1664241551.177407,92.6435,-0.2664,-33.5616,-3.4111,10.23,-51.1257,-5.51227,77.0623,6.2822700000000005,-0.0764
1664241551.177407,93.0744,-0.1332,-33.5616,-3.4111,17.34,-51.3635,-5.5379,77.4207,6.3079,0.0567999999999999
1664241551.177407,93.5053,-0.1332,-33.5616,-3.4111,18.45,-51.6012,-5.56354,77.7792,6.333539999999999,0.0567999999999999
1664241551.177407,93.9362,-0.1332,-33.5616,-3.4111,14.47,-51.839,-5.58918,78.1376,6.35918,0.0567999999999999
1664241551.177407,95.6598,-0.2664,-34.8864,-3.0567,8.61,-54.6349,-5.10098,78.3569,5.870979999999999,-0.0764
1664241551.177407,100.4,-0.1332,-38.1984,-3.0567,13.71,-61.9975,-5.35373,78.7893,6.12373,0.0567999999999999
1664241551.177407,100.831,-0.1332,-38.1984,-2.9238,16.61,-62.2711,-5.14315,79.137,5.91315,0.0567999999999999
1664241551.177407,101.261,-0.1332,-38.1984,-2.5694,14.47,-62.5558,-4.5395,79.4988,5.3095,0.0567999999999999
1664241551.177407,102.554,-0.1332,-39.0816,-2.3922,13.35,-64.5965,-4.28058,79.5382,5.05058,0.0567999999999999
1664241551.177407,102.985,-0.1332,-39.0816,-2.3922,14.2,-64.868,-4.29856,79.8724,5.06856,0.0567999999999999
1664241551.177407,103.416,-0.1332,-39.0816,-2.3922,10.36,-65.1394,-4.31655,80.2066,5.086550000000001,0.0567999999999999
1664241551.242937,3.8781,0.0,-4.416,-0.3101,4.15,-0.298599,-0.0209892,3.86653,0.7909892000000001,0.18
1664241551.242937,4.309,0.0,-4.416,-0.4873,13.03,-0.33177,-0.0366476,4.29605,0.8066476,0.18
1664241551.242937,4.7399,0.0,-4.416,-0.4873,13.88,-0.364947,-0.0403123,4.72566,0.8103123,0.18
1664241551.242937,5.1708,0.0,-4.416,-0.3101,10.87,-0.398133,-0.0279856,5.15537,0.7979856000000001,0.18
1664241551.242937,5.6017,-0.1332,-9.7152,-0.3101,11.9,-0.945278,-0.0303177,5.52128,0.8003177,0.0467999999999999
1664241551.242937,6.0326,-0.666,-3.312,1.5062,7.4,-0.348402,0.158568,6.02044,0.611432,-0.486
1664241551.242937,6.4635,-0.1332,-9.2736,7.5753,9.05,-1.0325,0.852077,6.32335,-0.0820769999999999,0.0467999999999999
1664241551.242937,6.4635,0.2664,-18.1056,-5.1388,6.1,-2.00058,-0.578928,6.11877,1.348928,0.4464
1664241551.242937,6.8944,-0.1332,-17.0016,-2.215,8.6,-2.01441,-0.266465,6.58817,1.036465,0.0467999999999999
1664241551.242937,6.8944,0.2664,-18.5472,-5.1388,12.28,-2.1842,-0.617523,6.51005,1.387523,0.4464
1664241551.242937,7.3253,-0.1332,-16.56,-2.215,8.92,-2.08629,-0.283119,7.01621,1.053119,0.0467999999999999
1664241551.242937,7.3253,0.2664,-18.1056,-5.1388,13.63,-2.26733,-0.656118,6.93461,1.426118,0.4464
1664241551.242937,7.7562,-0.1332,-16.56,-1.8606,5.13,-2.2095,-0.251827,7.43057,1.021827,0.0467999999999999
1664241551.242937,7.7562,0.2664,-18.1056,-5.1388,9.98,-2.4007,-0.694713,7.34252,1.4647130000000002,0.4464
1664241551.242937,8.1871,-0.3996,-27.048,-1.8606,6.88,-3.72101,-0.265818,7.2878,1.035818,-0.2196
1664241551.242937,8.618,-0.3996,-26.6064,-1.3733,6.26,-3.85854,-0.206542,7.70318,0.976542,-0.2196
1664241551.242937,9.0489,-0.5328,-30.4704,-1.3733,7.56,-4.58732,-0.216869,7.79693,0.986869,-0.3528
1664241551.242937,9.4798,-0.3996,-30.912,-2.7466,9.91,-4.86438,-0.454261,8.12392,1.224261,-0.2196
1664241551.242937,9.9107,-0.1332,-43.056,1.3733,10.24,-6.76422,0.237523,7.23954,0.532477,0.0467999999999999
1664241551.242937,9.9107,-0.5328,-30.4704,-2.215,9.59,-5.02189,-0.383043,8.53556,1.153043,-0.3528
1664241551.242937,10.3416,-0.1332,-42.6144,1.3733,11.91,-6.99988,0.24785,7.60848,0.52215,0.0467999999999999
1664241551.242937,10.7725,-0.2664,-36.3216,1.3733,13.14,-6.3789,0.258177,8.67696,0.511823,-0.0864
1664241551.242937,11.2034,-0.2664,-36.3216,1.6834,10.47,-6.6331,0.329118,9.02274,0.440882,-0.0864
1664241551.242937,12.0652,0.0,-21.3072,15.3278,7.49,-4.22817,3.18933,10.8407,-2.41933,0.18
1664241551.242937,12.4961,0.0,-21.3072,15.3278,5.5,-4.37917,3.30323,11.2278,-2.53323,0.18
1664241551.242937,22.8377,-0.1332,13.1376,-2.9238,6.41,5.18403,-1.1649,22.211,1.9349,0.0467999999999999
1664241551.242937,23.2686,0.0,13.1376,-3.0567,9.58,5.28121,-1.24078,22.6274,2.01078,0.18
1664241551.242937,24.1304,-0.1332,20.5344,-3.2339,13.94,8.45073,-1.36125,22.5612,2.13125,0.0467999999999999
1664241551.242937,24.9922,-0.1332,7.8384,-3.0567,12.21,3.40358,-1.33269,24.7235,2.10269,0.0467999999999999
1664241551.242937,25.4231,0.0,3.6432,-3.7655,11.54,1.61197,-1.66961,25.3169,2.43961,0.18
1664241551.242937,25.854,0.0,4.0848,-3.7655,12.67,1.83768,-1.69791,25.7327,2.46791,0.18
1664241551.242937,26.2849,0.0,4.416,-3.7655,9.65,2.0195,-1.72621,26.1503,2.49621,0.18
1664241551.242937,26.7158,-0.1332,0.0,-2.9238,6.86,0.0,-1.36271,26.681,2.1327100000000003,0.0467999999999999
1664241551.242937,27.5776,0.0,-4.0848,-3.0567,7.76,-1.96164,-1.47055,27.4684,2.24055,0.18
1664241551.242937,28.0085,0.0,-3.6432,-3.7655,11.88,-1.7759,-1.8394,27.8916,2.6094,0.18
1664241551.242937,28.4394,-0.1332,1.7664,-3.9427,12.62,0.874559,-1.95546,28.3586,2.72546,0.0467999999999999
1664241551.242937,28.8703,-0.1332,1.7664,-3.9427,11.39,0.88781,-1.98509,28.7883,2.75509,0.0467999999999999
1664241551.242937,29.3012,-0.2664,-0.3312,-3.2339,10.59,-0.169106,-1.65295,29.2541,2.42295,-0.0864
1664241551.242937,29.7321,-0.1332,-0.6624,-4.6072,10.98,-0.342616,-2.38821,29.634,3.15821,0.0467999999999999
1664241551.242937,30.163,-0.1332,-1.104,-4.6072,15.08,-0.57928,-2.42282,30.06,3.19282,0.0467999999999999
1664241551.242937,30.5939,-0.1332,3.6432,-4.8287,15.95,1.93713,-2.5753,30.4237,3.3453,0.0467999999999999
1664241551.242937,31.0248,-0.1332,-3.6432,-5.8476,14.36,-1.96115,-3.16089,30.801,3.93089,0.0467999999999999
1664241551.242937,31.8866,-0.1332,-2.5392,-2.7466,14.96,-1.41105,-1.52797,31.8187,2.2979700000000003,0.0467999999999999
1664241551.242937,32.3175,-0.1332,-2.5392,-4.1199,14.14,-1.42806,-2.32181,32.2023,3.09181,0.0467999999999999
1664241551.242937,32.7484,-0.1332,-2.5392,-4.1199,14.93,-1.4471,-2.35277,32.6317,3.12277,0.0467999999999999
1664241551.242937,33.1793,-0.1332,-5.52,-4.8287,11.77,-3.1803,-2.79293,32.9082,3.56293,0.0467999999999999
1664241551.242937,33.6102,-0.1332,-4.8576,-4.2971,11.98,-2.8381,-2.51835,33.3953,3.28835,0.0467999999999999
1664241551.242937,34.0411,-0.2664,-4.416,-4.2971,11.12,-2.61371,-2.55064,33.8446,3.32064,-0.0864
1664241551.242937,34.9029,-0.1332,5.9616,-4.8287,10.29,3.61222,-2.93802,34.5909,3.70802,0.0467999999999999
1664241551.242937,35.3338,-0.1332,9.2736,-5.1388,9.07,5.67112,-3.16481,34.7318,3.93481,0.0467999999999999
1664241551.242937,35.3338,-0.1332,5.1888,-5.1388,10.07,3.18267,-3.16481,35.0476,3.93481,0.0467999999999999
1664241551.242937,35.7647,-0.1332,10.0464,-5.1388,8.78,6.21392,-3.2034,35.0748,3.9734,0.0467999999999999
1664241551.242937,36.1956,-0.1332,7.8384,-5.1388,7.16,4.9165,-3.242,35.7133,4.0120000000000005,0.0467999999999999
1664241551.242937,36.6265,-0.1332,7.0656,-3.7655,7.43,4.49554,-2.40537,36.2699,3.17537,0.0467999999999999
1664241551.242937,37.0574,-0.2664,-5.52,-3.4111,9.17,-3.55835,-2.20491,36.8202,2.97491,-0.0864
1664241551.242937,38.3501,-0.1332,7.3968,-4.4743,12.69,4.92215,-2.99177,37.9151,3.76177,0.0467999999999999
1664241551.242937,38.781,-0.2664,7.3968,-4.4743,10.23,4.97746,-3.02538,38.3411,3.79538,-0.0864
1664241551.242937,39.2119,-0.1332,7.8384,-4.4743,8.67,5.3314,-3.059,38.7271,3.829,0.0467999999999999
1664241551.242937,54.7243,1.7316,-11.592,-4.1199,7.49,-10.9679,-3.93161,53.4696,4.7016100000000005,1.9116
1664241551.242937,55.1552,1.7316,-11.592,-4.1199,10.08,-11.0543,-3.96256,53.8906,4.732559999999999,1.9116
1664241551.242937,55.5861,1.7316,-11.1504,-4.2971,11.24,-10.7193,-4.16497,54.3835,4.93497,1.9116
1664241551.242937,56.017,1.7316,-11.1504,-3.7655,16.18,-10.8095,-3.67881,54.8409,4.44881,1.9116
1664241551.242937,56.4479,1.7316,-10.8192,-3.7655,15.3,-10.573,-3.70711,55.3248,4.47711,1.9116
1664241551.242937,61.1878,-0.1332,-24.1776,-4.4743,12.28,-24.9841,-4.77338,55.6503,5.543380000000001,0.0467999999999999
1664241551.242937,61.6187,-0.1332,-24.1776,-4.4743,10.44,-25.16,-4.80699,56.0422,5.57699,0.0467999999999999
1664241551.242937,62.0496,-0.2664,-24.1776,-4.1199,16.68,-25.3478,-4.45788,56.4604,5.227880000000001,-0.0864
1664241551.242937,62.4805,-0.2664,-24.1776,-3.9427,20.08,-25.5294,-4.29608,56.8648,5.06608,-0.0864
1664241551.242937,62.9114,-0.2664,-24.1776,-3.4111,19.65,-25.7207,-3.74321,57.2911,4.51321,-0.0864
1664241551.242937,69.8058,-0.2664,-20.5344,-2.9238,10.13,-24.4539,-3.56064,65.2854,4.33064,-0.0864
1664241551.242937,70.2367,-0.2664,-20.5344,-3.4111,13.18,-24.5933,-4.17907,65.6575,4.949070000000001,-0.0864
1664241551.242937,74.1148,-0.1332,-36.7632,-3.2339,9.11,-44.2878,-4.18098,59.28,4.95098,0.0467999999999999
1664241551.242937,74.5457,-0.1332,-36.7632,-3.0567,12.07,-44.5528,-3.97509,59.6348,4.745089999999999,0.0467999999999999
1664241551.242937,81.0092,-0.2664,-21.3072,8.6385,18.92,-29.1022,12.1676,74.6157,-11.3976,-0.0864
1664241551.242937,81.4401,-0.1332,-21.3072,8.6385,19.5,-29.257,12.2323,75.0126,-11.4623,0.0467999999999999
1664241551.242937,84.8873,-0.1332,-26.2752,-5.1388,17.39,-37.4271,-7.60325,75.8106,8.37325,0.0467999999999999
1664241551.242937,85.3182,-0.2664,-26.2752,-5.1388,15.4,-37.6171,-7.64185,76.1955,8.41185,-0.0864
1664241551.242937,85.7491,-0.2664,-26.2752,-4.9616,16.28,-37.8174,-7.41627,76.6012,8.18627,-0.0864
1664241551.242937,87.9036,-0.2664,-28.704,-5.316,12.49,-42.0372,-8.14415,76.7697,8.91415,-0.0864
1664241551.242937,88.3345,-0.2664,-28.704,-5.316,12.59,-42.2432,-8.18407,77.1461,8.95407,-0.0864
1664241551.242937,88.7654,-0.2664,-28.704,-5.4932,13.7,-42.4369,-8.4973,77.4997,9.2673,-0.0864
1664241551.242937,101.261,-0.1332,-38.1984,-4.1199,16.37,-62.4569,-7.27502,79.3732,8.04502,0.0467999999999999
1664241551.242937,102.554,-0.1332,-38.64,-3.5883,7.78,-63.9119,-6.41853,79.9465,7.18853,0.0467999999999999
1664241551.242937,3.8781,0.0,-5.9616,-0.1329,3.39,-0.402786,-0.00899541,3.85712,0.77899541,0.18
1664241551.242937,4.309,0.0,-6.2928,0.0,12.73,-0.472307,0.0,4.28304,0.77,0.18
1664241551.242937,4.7399,0.0,-5.52,0.0,14.6,-0.455946,0.0,4.71792,0.77,0.18
1664241551.242937,5.1708,0.0,-5.52,0.4873,9.67,-0.497378,0.0439771,5.14664,0.7260229,0.18
1664241551.242937,5.6017,0.0,-11.9232,-4.6072,10.47,-1.15357,-0.449952,5.46314,1.219952,0.18
1664241551.242937,6.0326,0.0,-12.3648,-3.7655,8.86,-1.289,-0.396179,5.87995,1.166179,0.18
1664241551.242937,6.4635,0.0,-7.3968,-3.7655,6.6,-0.830316,-0.424478,6.39588,1.1944780000000002,0.18
1664241551.242937,6.4635,0.0,-18.1056,-6.0248,6.64,-1.99756,-0.678402,6.10953,1.448402,0.18
1664241551.242937,6.8944,0.0,-17.7744,-6.0248,12.48,-2.09303,-0.723629,6.52904,1.493629,0.18
1664241551.242937,7.3253,0.0,-18.1056,-6.202,13.05,-2.26315,-0.791382,6.92184,1.561382,0.18
1664241551.242937,7.7562,0.0,-18.1056,-6.202,9.19,-2.39628,-0.837934,7.32901,1.607934,0.18
1664241551.242937,10.3416,0.0,-36.7632,3.2339,10.04,-6.17969,0.583393,8.27163,0.1866069999999999,0.18
1664241551.242937,10.7725,0.0,-40.0752,3.2339,13.31,-6.92421,0.607701,8.22999,0.1622989999999999,0.18
1664241551.242937,11.2034,0.0,-39.6336,2.3922,11.39,-7.14015,0.467626,8.62066,0.302374,0.18
1664241551.242937,11.6343,0.0,-38.64,1.8606,8.96,-7.26092,0.377741,9.08258,0.392259,0.18
1664241551.242937,12.0652,0.0,-33.12,2.0378,6.87,-6.58819,0.429024,10.0986,0.340976,0.18
1664241551.242937,12.4961,0.0,-32.6784,2.0378,4.9,-6.74267,0.444347,10.5115,0.325653,0.18
1664241551.242937,12.4961,0.0,-42.0624,2.0378,5.83,-8.36634,0.444347,9.27143,0.325653,0.18
1664241551.242937,13.3579,0.0,-23.2944,-1.6834,7.26,-5.28018,-0.39241,12.2637,1.16241,0.18
1664241551.242937,13.7888,0.0,-23.2944,-1.6834,5.81,-5.45051,-0.405069,12.6593,1.175069,0.18
1664241551.242937,23.6995,0.0,11.592,-2.7466,13.67,4.75673,-1.13565,23.1894,1.90565,0.18
1664241551.242937,24.1304,0.0,11.1504,-2.7466,12.97,4.6611,-1.1563,23.6477,1.9263,0.18
1664241551.242937,24.5613,0.0,-2.208,-2.3922,13.07,-0.945457,-1.02518,24.5217,1.79518,0.18
1664241551.242937,24.9922,0.0,-2.208,-2.3922,14.52,-0.962044,-1.04317,24.9519,1.81317,0.18
1664241551.242937,25.4231,0.0,-2.208,-2.3922,13.67,-0.978631,-1.06115,25.3821,1.83115,0.18
1664241551.242937,25.854,0.0,-2.208,-1.5062,9.97,-0.995741,-0.679576,25.8259,1.449576,0.18
1664241551.242937,26.2849,0.0,0.6624,-1.8606,7.8,0.303714,-0.853415,26.2693,1.623415,0.18
1664241551.242937,26.7158,0.0,1.4352,-2.215,7.55,0.668633,-1.03255,26.6875,1.80255,0.18
1664241551.242937,27.5776,0.0,1.7664,-2.215,11.48,0.849434,-1.06586,27.5439,1.83586,0.18
1664241551.242937,28.0085,0.0,1.7664,-2.215,15.42,0.862706,-1.08251,27.9743,1.85251,0.18
1664241551.242937,28.4394,0.0,1.7664,-2.5694,14.01,0.875752,-1.27492,28.3973,2.0449200000000003,0.18
1664241551.242937,28.8703,0.0,2.208,-2.7466,13.04,1.11102,-1.38343,28.8157,2.15343,0.18
1664241551.242937,29.3012,0.0,0.3312,-2.7466,13.44,0.169181,-1.40408,29.267,2.17408,0.18
1664241551.242937,29.7321,0.0,-1.7664,-3.0567,16.92,-0.915177,-1.58544,29.6757,2.35544,0.18
1664241551.242937,29.7321,0.0,0.6624,-3.0567,15.03,0.343238,-1.58544,29.6878,2.35544,0.18
1664241551.242937,30.163,0.0,1.104,-3.2339,15.14,0.580232,-1.70156,30.1094,2.47156,0.18
1664241551.242937,30.5939,0.0,3.6432,-3.2339,17.39,1.94093,-1.72587,30.4835,2.49587,0.18
1664241551.242937,30.5939,0.0,-3.312,-3.2339,17.04,-1.76469,-1.72587,30.4942,2.49587,0.18
1664241551.242937,31.0248,0.0,-3.6432,-2.5694,18.44,-1.96943,-1.39083,30.931,2.16083,0.18
1664241551.242937,31.4557,0.0,-4.0848,12.847,16.19,-2.18459,6.99412,30.5904,-6.224119999999999,0.18
1664241551.242937,31.4557,0.0,-1.4352,12.847,15.48,-0.768128,6.99412,30.6587,-6.224119999999999,0.18
1664241551.242937,31.8866,0.0,-4.8576,-5.1388,12.08,-2.68929,-2.85604,31.6444,3.62604,0.18
1664241551.242937,32.3175,0.0,-0.6624,-5.1388,14.78,-0.372115,-2.89464,32.1855,3.66464,0.18
1664241551.242937,32.3175,0.0,-3.312,-5.1388,14.72,-1.85958,-2.89464,32.1338,3.66464,0.18
1664241551.242937,32.7484,0.0,-2.9808,-4.1199,13.95,-1.69856,-2.35277,32.6196,3.12277,0.18
1664241551.242937,33.6102,0.0,-4.8576,-4.6072,11.81,-2.8369,-2.69971,33.3813,3.46971,0.18
1664241551.242937,34.0411,0.0,-4.8576,-4.6072,11.77,-2.87327,-2.73432,33.8092,3.50432,0.18
1664241551.242937,34.472,0.0,4.416,-4.1199,11.02,2.6474,-2.4766,34.2808,3.2466,0.18
1664241551.242937,34.9029,0.0,4.8576,-3.9427,11.15,2.94857,-2.39988,34.6952,3.16988,0.18
1664241551.242937,35.3338,0.0,8.1696,-3.7655,11.14,5.01023,-2.32048,34.8997,3.09048,0.18
1664241551.242937,35.7647,0.0,8.1696,-3.7655,10.92,5.07133,-2.34878,35.3253,3.11878,0.18
1664241551.242937,36.1956,0.0,5.9616,-4.1199,10.7,3.74963,-2.60043,35.9068,3.37043,0.18
1664241551.242937,36.6265,0.0,6.2928,-4.1199,10.04,4.00423,-2.63139,36.3117,3.40139,0.18
1664241551.242937,37.0574,0.0,6.624,-4.1199,9.21,4.26365,-2.66235,36.7149,3.43235,0.18
1664241551.242937,61.6187,0.0,-24.1776,-2.215,10.18,-25.2181,-2.38153,56.1715,3.15153,0.18
1664241551.242937,62.0496,0.0,-24.1776,-2.3922,9.05,-25.3913,-2.58993,56.5573,3.35993,0.18
1664241551.242937,62.4805,0.0,-24.1776,-2.3922,12.89,-25.5676,-2.60791,56.9501,3.37791,0.18
1664241551.242937,62.9114,0.0,-24.1776,-2.3922,18.97,-25.7439,-2.6259,57.3428,3.3959,0.18
1664241551.242937,65.4968,0.0,-22.9632,-2.7466,15.14,-25.5236,-3.13853,60.2373,3.90853,0.18
1664241551.242937,66.3586,0.0,-23.736,-2.3922,9.29,-26.6876,-2.76978,60.6924,3.53978,0.18
1664241551.242937,69.3749,0.0,-20.976,-1.8606,14.52,-24.8215,-2.25246,64.7433,3.02246,0.18
1664241551.242937,69.8058,0.0,-20.976,-1.8606,11.81,-24.9757,-2.26645,65.1454,3.03645,0.18
1664241551.242937,70.2367,0.0,-20.976,-1.5062,9.61,-25.1344,-1.84618,65.5595,2.61618,0.18
1664241551.242937,70.6676,0.0,-20.0928,-2.3922,12.46,-24.2561,-2.94964,66.3088,3.71964,0.18
1664241551.242937,71.0985,0.0,-20.0928,-2.7466,11.22,-24.3972,-3.40696,66.6946,4.17696,0.18
1664241551.242937,72.8221,0.0,-19.32,-2.9238,10.15,-24.0614,-3.71449,68.6317,4.48449,0.18
1664241551.242937,73.253,0.0,-19.32,-2.7466,9.2,-24.2075,-3.5102,69.0484,4.280200000000001,0.18
1664241551.242937,73.6839,0.0,-19.32,-2.7466,10.87,-24.3499,-3.53085,69.4546,4.3008500000000005,0.18
1664241551.242937,80.1474,0.0,-20.976,-4.4743,12.89,-28.6035,-6.25245,74.608,7.022449999999999,0.18
1664241551.242937,80.5783,0.0,-20.976,-4.4743,12.15,-28.7573,-6.28607,75.0091,7.05607,0.18
