timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665121321.073674,33.1793,-1.5984,10.8192,2.9238,13.41,6.21999,1.6924,32.5471,-0.9224,0.1315999999999999
1665121321.073674,33.6102,-1.5984,10.488,2.5694,17.21,6.1119,1.50673,33.0154,-0.7367299999999999,0.1315999999999999
1665121321.073674,34.0411,-1.5984,10.488,2.3922,17.28,6.19109,1.42086,33.4432,-0.65086,0.1315999999999999
1665121321.073674,34.472,-1.5984,10.488,3.0567,11.71,6.266,1.83819,33.8479,-1.06819,0.1315999999999999
1665121321.073674,34.9029,-1.5984,12.3648,4.1199,9.49,7.45463,2.50756,34.0052,-1.7375599999999998,0.1315999999999999
1665121321.073674,35.7647,-1.5984,10.0464,3.5883,8.92,6.22677,2.2384,35.1473,-1.4684,0.1315999999999999
1665121321.073674,36.1956,-1.7316,9.2736,2.7466,13.43,5.82619,1.73445,35.6815,-0.96445,-0.0016
1665121321.073674,36.6265,-1.7316,9.2736,2.3922,15.47,5.89718,1.52878,36.1163,-0.75878,-0.0016
1665121321.073674,37.0574,-1.7316,9.2736,2.3922,14.79,5.96656,1.54676,36.5412,-0.7767599999999999,-0.0016
1665121321.073674,37.4883,-1.5984,8.9424,2.9238,8.89,5.81965,1.9122,36.9844,-1.1422,0.1315999999999999
1665121321.073674,37.9192,-1.5984,8.5008,2.9238,12.55,5.59804,1.93417,37.4538,-1.16417,0.1315999999999999
1665121321.073674,38.3501,-1.5984,8.9424,2.215,12.97,5.95674,1.48221,37.8557,-0.71221,0.1315999999999999
1665121321.073674,38.781,-1.5984,8.5008,1.6834,10.87,5.73026,1.13926,38.3384,-0.3692599999999999,0.1315999999999999
1665121321.073674,39.2119,-1.5984,8.1696,1.6834,14.78,5.56975,1.15191,38.7972,-0.3819099999999999,0.1315999999999999
1665121321.073674,39.6428,-1.5984,8.1696,1.8606,16.59,5.63042,1.28712,39.2198,-0.51712,0.1315999999999999
1665121321.073674,40.0737,-1.5984,8.1696,1.8606,15.15,5.69162,1.30111,39.6461,-0.53111,0.1315999999999999
1665121321.073674,40.5046,-1.7316,7.8384,2.0378,9.76,5.52051,1.4403,40.1008,-0.6702999999999999,-0.0016
1665121321.073674,40.9355,-1.7316,7.8384,2.3922,9.55,5.5779,1.70863,40.5177,-0.93863,-0.0016
1665121321.073674,41.3664,-1.7316,7.8384,2.3922,11.04,5.63661,1.72662,40.9442,-0.95662,-0.0016
1665121321.073674,41.7973,-1.7316,7.3968,2.5694,12.6,5.37558,1.87375,41.4078,-1.10375,-0.0016
1665121321.073674,42.2282,-1.5984,7.0656,2.3922,17.85,5.18978,1.76259,41.871,-0.99259,0.1315999999999999
1665121321.073674,42.6591,-1.5984,7.0656,2.3922,19.22,5.24274,1.78058,42.2983,-1.01058,0.1315999999999999
1665121321.073674,43.09,-1.5984,7.0656,2.3922,16.65,5.29569,1.79856,42.7255,-1.02856,0.1315999999999999
1665121321.073674,43.5209,-1.5984,7.0656,2.5694,11.85,5.34794,1.95102,43.147,-1.18102,0.1315999999999999
1665121321.073674,43.9518,-1.5984,7.0656,2.5694,12.86,5.40089,1.97034,43.5742,-1.20034,0.1315999999999999
1665121321.073674,44.3827,-1.5984,6.624,2.9238,12.43,5.11302,2.26386,44.029,-1.4938600000000002,0.1315999999999999
1665121321.073674,45.2445,-1.5984,6.2928,1.3733,13.47,4.9578,1.08434,44.959,-0.31434,0.1315999999999999
1665121321.073674,45.6754,-1.5984,6.2928,1.0189,12.81,5.00566,0.81221,45.393,-0.0422099999999999,0.1315999999999999
1665121321.073674,46.1063,-1.5984,5.9616,2.3922,9.63,4.78451,1.92446,45.817,-1.15446,0.1315999999999999
1665121321.073674,46.5372,-1.5984,5.9616,2.3922,16.02,4.82923,1.94245,46.2452,-1.17245,0.1315999999999999
1665121321.073674,46.9681,-1.5984,5.9616,2.215,18.91,4.87455,1.81529,46.6792,-1.04529,0.1315999999999999
1665121321.073674,47.399,-1.5984,5.9616,2.3922,17.33,4.91866,1.97842,47.1016,-1.20842,0.1315999999999999
1665121321.073674,47.8299,-1.5984,5.9616,3.2339,9.02,4.95979,2.69819,47.4955,-1.92819,0.1315999999999999
1665121321.073674,47.8299,-1.5984,10.8192,3.2339,7.14,8.96388,2.69819,46.9049,-1.92819,0.1315999999999999
1665121321.073674,48.2608,-1.5984,5.52,3.2339,13.26,4.63497,2.7225,47.9605,-1.9525,0.1315999999999999
1665121321.073674,48.6917,-1.5984,5.52,3.0567,12.81,4.67715,2.59644,48.3969,-1.82644,0.1315999999999999
1665121321.073674,49.9844,-1.7316,5.1888,2.7466,13.62,4.51529,2.3952,49.7224,-1.6252,-0.0016
1665121321.073674,50.4153,-1.7316,5.1888,2.7466,12.14,4.55422,2.41584,50.151,-1.6458400000000002,-0.0016
1665121321.073674,50.8462,-1.7316,4.8576,2.215,11.01,4.30242,1.96518,50.6257,-1.19518,-0.0016
1665121321.073674,51.2771,-1.7316,4.8576,2.215,13.68,4.33888,1.98183,51.0547,-1.21183,-0.0016
1665121321.073674,52.5698,-1.7316,4.416,3.0567,11.34,4.04198,2.80324,52.3392,-2.03324,-0.0016
1665121321.073674,53.0007,-1.7316,4.416,2.9238,13.72,4.07561,2.70345,52.7746,-1.93345,-0.0016
1665121321.073674,53.4316,-1.7316,4.8576,2.9238,12.46,4.51868,2.72543,53.1704,-1.95543,-0.0016
1665121321.073674,54.2934,-1.5984,3.312,1.6834,13.41,3.13535,1.59496,54.1793,-0.8249599999999999,0.1315999999999999
1665121321.073674,54.7243,-1.5984,3.6432,1.5062,13.77,3.47614,1.43843,54.5948,-0.6684300000000001,0.1315999999999999
1665121321.073674,56.017,-1.5984,3.6432,1.3733,17.38,3.55847,1.34252,55.8877,-0.5725199999999999,0.1315999999999999
1665121321.073674,56.4479,-1.5984,3.6432,1.0189,17.28,3.5863,1.00377,56.3249,-0.23377,0.1315999999999999
1665121321.073674,57.3097,-1.5984,3.312,2.5694,13.82,3.30763,2.56916,57.1565,-1.79916,0.1315999999999999
1665121321.073674,57.7406,-1.5984,3.312,2.3922,14.32,3.33295,2.41007,57.5939,-1.64007,0.1315999999999999
1665121321.073674,58.1715,-1.5984,3.312,16.391,12.8,3.22416,16.4155,55.7141,-15.645500000000002,0.1315999999999999
1665121321.073674,58.6024,-1.5984,3.312,16.5682,17.29,3.24507,16.7109,56.0755,-15.9409,0.1315999999999999
1665121321.073674,59.0333,-1.5984,3.312,16.391,19.44,3.27193,16.6587,56.5395,-15.8887,0.1315999999999999
1665121321.073674,59.4642,-1.5984,3.312,16.5682,17.88,3.2928,16.9566,56.9001,-16.186600000000002,0.1315999999999999
1665121321.073674,59.8951,-1.5984,2.9808,3.9427,12.83,3.10725,4.11832,59.6725,-3.34832,0.1315999999999999
1665121321.073674,60.326,-1.7316,9.2736,4.4743,9.7,9.69185,4.70615,59.3561,-3.93615,-0.0016
1665121321.073674,60.326,-1.7316,5.1888,4.4743,11.17,5.43913,4.70615,59.8957,-3.93615,-0.0016
1665121321.073674,60.7569,-1.7316,9.7152,4.6072,11.15,10.2197,4.88025,59.6921,-4.110250000000001,-0.0016
1665121321.073674,61.6187,-1.5984,2.9808,4.1199,14.42,3.19597,4.42693,61.3763,-3.65693,0.1315999999999999
1665121321.073674,62.0496,-1.5984,2.9808,4.4743,14.02,3.21683,4.84061,61.7768,-4.07061,0.1315999999999999
1665121321.073674,62.4805,-1.5984,2.9808,4.6072,10.45,3.23857,5.01869,62.1944,-4.24869,0.1315999999999999
1665121321.073674,62.9114,-1.5984,2.5392,3.9427,15.33,2.78056,4.32571,62.7009,-3.55571,0.1315999999999999
1665121321.073674,63.3423,-1.5984,2.5392,3.9427,19.73,2.79961,4.35534,63.1303,-3.58534,0.1315999999999999
1665121321.073674,63.7732,-1.5984,2.5392,3.9427,18.92,2.81865,4.38497,63.5598,-3.61497,0.1315999999999999
1665121321.073674,65.0659,-1.7316,2.5392,16.5682,15.27,2.76292,18.554,62.3032,-17.784,-0.0016
1665121321.073674,65.4968,-1.5984,2.5392,3.0567,15.51,2.89757,3.49256,65.3394,-2.72256,0.1315999999999999
1665121321.073674,65.9277,-1.5984,2.5392,3.0567,7.67,2.91663,3.51554,65.7693,-2.74554,0.1315999999999999
1665121321.073674,66.3586,-1.5984,2.208,2.9238,11.6,2.55329,3.38481,66.223,-2.61481,0.1315999999999999
1665121321.073674,66.7895,-1.5984,2.208,2.9238,11.57,2.56987,3.40679,66.653,-2.63679,0.1315999999999999
1665121321.073674,67.2204,-1.5984,2.208,2.9238,9.53,2.58645,3.42876,67.0831,-2.65876,0.1315999999999999
1665121321.073674,67.6513,-1.5984,2.208,2.9238,10.12,2.60303,3.45074,67.5131,-2.68074,0.1315999999999999
1665121321.073674,69.3749,-1.5984,1.7664,1.6834,11.42,2.13753,2.038,69.312,-1.2679999999999998,0.1315999999999999
1665121321.073674,69.8058,-1.5984,2.208,2.215,12.35,2.68742,2.69795,69.7019,-1.92795,0.1315999999999999
1665121321.073674,70.2367,-1.5984,2.208,2.5694,9.48,2.70331,3.14867,70.114,-2.37867,0.1315999999999999
1665121321.073674,70.6676,-1.5984,1.7664,1.6834,11.06,2.17736,2.07598,70.6035,-1.30598,0.1315999999999999
1665121321.073674,71.0985,-1.5984,1.7664,1.6834,14.51,2.19064,2.08864,71.034,-1.3186399999999998,0.1315999999999999
1665121321.073674,71.5294,-1.5984,1.7664,1.5062,12.59,2.2041,1.88016,71.4707,-1.11016,0.1315999999999999
1665121321.073674,71.9603,-1.5984,2.208,3.0567,8.91,2.76849,3.83722,71.8046,-3.06722,0.1315999999999999
1665121321.073674,72.3912,-1.5984,5.52,3.0567,8.22,6.95363,3.8602,71.953,-3.0902,0.1315999999999999
1665121321.073674,72.8221,-1.5984,5.52,2.7466,7.47,6.99694,3.48955,72.4011,-2.71955,0.1315999999999999
1665121321.073674,73.6839,-1.5984,1.7664,2.7466,11.64,2.26867,3.53085,73.5643,-2.76085,0.1315999999999999
1665121321.073674,74.1148,-1.5984,1.7664,2.5694,14.36,2.28226,3.32253,74.0051,-2.55253,0.1315999999999999
1665121321.073674,74.5457,-1.5984,1.7664,2.7466,13.1,2.2952,3.57214,74.4247,-2.80214,0.1315999999999999
1665121321.073674,74.9766,-1.5984,1.4352,2.9238,9.75,1.87545,3.82439,74.8555,-3.05439,0.1315999999999999
1665121321.073674,75.4075,-1.5984,1.4352,2.9238,11.23,1.88622,3.84637,75.2857,-3.07637,0.1315999999999999
1665121321.073674,75.8384,-1.5984,1.7664,2.9238,11.05,2.33465,3.86835,75.7037,-3.09835,0.1315999999999999
1665121321.073674,77.1311,-1.7316,1.104,2.3922,9.03,1.48481,3.21942,77.0496,-2.44942,-0.0016
1665121321.073674,77.562,-1.5984,1.104,2.215,8.77,1.49329,2.99773,77.4897,-2.22773,0.1315999999999999
1665121321.073674,77.9929,-1.5984,1.4352,2.3922,8.4,1.95173,3.2554,77.9005,-2.4854,0.1315999999999999
1665121321.073674,78.4238,-1.5984,1.4352,2.7466,11.78,1.96197,3.75798,78.3091,-2.98798,0.1315999999999999
1665121321.073674,78.8547,-1.5984,1.4352,2.7466,12.19,1.97275,3.77863,78.7394,-3.00863,0.1315999999999999
1665121321.073674,79.7165,-1.5984,1.4352,3.0567,7.64,1.99377,4.25082,79.5781,-3.48082,0.1315999999999999
1665121321.073674,80.1474,-1.5984,1.4352,3.0567,12.21,2.00454,4.27379,80.0083,-3.50379,0.1315999999999999
1665121321.073674,80.5783,-1.5984,1.4352,3.0567,11.82,2.01532,4.29677,80.4384,-3.5267700000000004,0.1315999999999999
1665121321.073674,81.0092,-1.5984,1.104,3.0567,7.89,1.5586,4.31975,80.8789,-3.54975,0.1315999999999999
1665121321.073674,81.871,-1.5984,1.104,2.9238,8.26,1.57537,4.17606,81.7492,-3.40606,0.1315999999999999
1665121321.073674,83.1637,-1.5984,1.104,4.4743,10.13,1.59745,6.48776,82.8949,-5.71776,0.1315999999999999
1665121321.073674,83.5946,-1.5984,1.104,4.6072,10.3,1.60543,6.71467,83.309,-5.94467,0.1315999999999999
1665121321.073674,84.4564,-1.5984,1.104,3.0567,14.07,1.62493,4.50357,84.3206,-3.73357,0.1315999999999999
1665121321.073674,84.8873,-1.5984,1.104,2.7466,16.5,1.63367,4.0677,84.774,-3.2977000000000003,0.1315999999999999
1665121321.073674,85.3182,-1.5984,1.104,2.5694,14.07,1.64219,3.82477,85.2166,-3.05477,0.1315999999999999
1665121321.073674,85.7491,-1.5984,1.104,2.7466,9.5,1.65025,4.109,85.6347,-3.339,0.1315999999999999
1665121321.073674,86.18,-1.5984,1.104,2.7466,11.36,1.65854,4.12965,86.065,-3.35965,0.1315999999999999
1665121321.073674,86.6109,-1.5984,1.104,2.7466,11.04,1.66684,4.1503,86.4953,-3.3803,0.1315999999999999
1665121321.073674,90.489,-1.5984,0.6624,3.7655,6.88,1.04387,5.94269,90.2876,-5.172689999999999,0.1315999999999999
1665121321.073674,90.9199,-1.5984,0.6624,3.5883,7.59,1.04905,5.69038,90.7356,-4.92038,0.1315999999999999
1665121321.073674,91.3508,-1.5984,0.6624,3.5883,11.03,1.05402,5.71735,91.1656,-4.94735,0.1315999999999999
1665121321.073674,93.5053,-1.5984,0.6624,3.0567,13.38,1.07946,4.98609,93.366,-4.21609,0.1315999999999999
1665121321.073674,93.9362,-1.5984,0.6624,3.0567,12.7,1.08443,5.00907,93.7963,-4.23907,0.1315999999999999
1665121321.073674,94.3671,-1.5984,0.6624,3.0567,9.48,1.08941,5.03205,94.2265,-4.26205,0.1315999999999999
1665121321.073674,179.254,0.7992,-3.6432,2.9238,9.52,-11.3755,9.14337,178.659,-8.373370000000001,2.5292
1665121321.073674,179.685,0.7992,-4.0848,3.2339,10.28,-12.7791,10.1364,178.943,-9.3664,2.5292
1665121321.073674,180.116,0.7992,-4.0848,3.4111,10.48,-12.8075,10.7169,179.34,-9.9469,2.5292
1665121321.073674,180.547,0.7992,-4.0848,3.2339,20.71,-12.8404,10.1851,179.802,-9.4151,2.5292
1665121321.073674,180.978,0.7992,-4.0848,3.2339,23.42,-12.871,10.2094,180.231,-9.4394,2.5292
1665121321.073674,197.352,0.7992,-1.7664,3.7655,7.83,-6.07017,12.9607,196.833,-12.1907,2.5292
1665121321.073674,197.783,0.7992,-1.7664,3.7655,6.47,-6.08343,12.989,197.262,-12.219,2.5292
1665121321.073674,198.214,0.7992,-1.7664,3.5883,11.74,-6.09789,12.4056,197.731,-11.6356,2.5292
1665121321.073674,198.645,0.7992,-1.7664,3.2339,14.54,-6.1134,11.206,198.234,-10.436,2.5292
1665121321.073674,199.076,0.7992,-1.7664,3.4111,13.3,-6.12556,11.845,198.629,-11.075,2.5292
1665121321.073674,11.6343,-1.0656,49.0176,0.6645,3.92,8.78227,0.134928,7.62958,0.6350720000000001,0.6643999999999999
1665121321.073674,12.0652,-1.0656,49.0176,0.6645,9.03,9.10754,0.139926,7.91215,0.630074,0.6643999999999999
1665121321.073674,12.4961,-1.0656,49.0176,0.8417,9.52,9.43243,0.183567,8.1944,0.586433,0.6643999999999999
1665121321.073674,12.927,-1.0656,53.1024,1.0189,2.35,10.3362,0.229871,7.75997,0.5401290000000001,0.6643999999999999
1665121321.073674,12.927,-1.0656,49.0176,1.0189,5.31,9.75719,0.229871,8.47654,0.5401290000000001,0.6643999999999999
1665121321.073674,12.927,-1.0656,41.5104,1.0189,3.75,8.56609,0.229871,9.67867,0.5401290000000001,0.6643999999999999
1665121321.073674,13.3579,-1.0656,45.1536,1.0189,5.99,9.46925,0.237533,9.41862,0.532467,0.6643999999999999
1665121321.073674,15.5124,-1.1988,38.1984,-0.1329,6.75,9.59263,-0.0359816,12.1908,0.8059816,0.5311999999999999
1665121321.073674,15.9433,-1.1988,37.6464,-0.1329,7.29,9.73793,-0.0369811,12.6238,0.8069811,0.5311999999999999
1665121321.073674,16.3742,-1.1988,37.6464,2.5694,3.19,9.99109,0.734047,12.952,0.035953,0.5311999999999999
1665121321.073674,16.8051,-1.332,33.5616,2.5694,4.42,9.28108,0.753364,13.9895,0.0166359999999999,0.3979999999999999
1665121321.073674,17.236,-1.332,34.0032,1.8606,10.03,9.63397,0.559617,14.2812,0.210383,0.3979999999999999
1665121321.073674,17.6669,-1.332,33.5616,1.6834,12.01,9.76263,0.518994,14.7153,0.251006,0.3979999999999999
1665121321.073674,18.0978,-1.332,33.12,1.3733,11.41,9.8857,0.433738,15.1531,0.336262,0.3979999999999999
1665121321.073674,18.5287,-1.332,32.6784,0.3101,11.15,10.0039,0.100282,15.5956,0.669718,0.3979999999999999
1665121321.073674,18.9596,-1.332,32.2368,0.1329,8.54,10.1134,0.0439776,16.0369,0.7260224000000001,0.3979999999999999
1665121321.073674,19.3905,-1.332,32.2368,0.1329,4.39,10.3432,0.0449771,16.4014,0.7250229,0.3979999999999999
1665121321.073674,20.6832,-1.4652,27.9312,0.6645,5.16,9.68759,0.239872,18.2726,0.530128,0.2647999999999999
1665121321.073674,21.1141,-1.4652,27.9312,0.1329,5.77,9.89005,0.048975,18.6545,0.721025,0.2647999999999999
1665121321.073674,21.545,-1.5984,24.9504,2.5694,5.32,9.07927,0.965851,19.5146,-0.195851,0.1315999999999999
1665121321.073674,21.9759,-1.4652,26.2752,2.7466,12.05,9.71718,1.05306,19.6827,-0.2830600000000001,0.2647999999999999
1665121321.073674,22.4068,-1.4652,26.2752,2.7466,13.13,9.90772,1.07371,20.0686,-0.3037099999999999,0.2647999999999999
1665121321.073674,22.8377,-1.5984,26.2752,2.7466,9.06,10.0983,1.09436,20.4545,-0.32436,0.1315999999999999
1665121321.073674,23.2686,-1.5984,24.6192,1.1961,12.06,9.69125,0.485717,21.1488,0.284283,0.1315999999999999
1665121321.073674,23.6995,-1.5984,24.6192,1.1961,12.45,9.87072,0.494712,21.5404,0.275288,0.1315999999999999
1665121321.073674,24.1304,-1.5984,24.6192,1.1961,7.69,10.0502,0.503707,21.9321,0.266293,0.1315999999999999
1665121321.073674,24.9922,-1.4652,23.2944,-0.3101,7.09,9.88316,-0.135264,22.9546,0.905264,0.2647999999999999
1665121321.073674,25.854,-1.5984,22.08,1.5062,8.19,9.71518,0.679576,23.9496,0.090424,0.1315999999999999
1665121321.073674,26.2849,-1.5984,22.08,1.5062,11.0,9.8771,0.690902,24.3487,0.079098,0.1315999999999999
1665121321.073674,26.7158,-1.4652,22.5216,1.6834,8.57,10.2286,0.784821,24.6677,-0.0148209999999999,0.2647999999999999
1665121321.073674,27.1467,-1.4652,20.976,2.5694,20.56,9.70812,1.21697,25.3222,-0.4469700000000001,0.2647999999999999
1665121321.073674,27.5776,-1.4652,20.976,2.5694,23.54,9.86222,1.23629,25.7242,-0.4662899999999998,0.2647999999999999
1665121321.073674,28.0085,-1.4652,20.976,2.5694,23.06,10.0163,1.25561,26.1261,-0.4856099999999999,0.2647999999999999
1665121321.073674,28.4394,-1.4652,20.976,2.5694,18.5,10.1704,1.27492,26.528,-0.50492,0.2647999999999999
1665121321.073674,28.8703,-1.5984,19.7616,0.3101,11.16,9.76112,0.156253,27.1697,0.613747,0.1315999999999999
1665121321.073674,29.3012,-1.5984,19.7616,1.1961,12.52,9.90479,0.611644,27.5696,0.158356,0.1315999999999999
1665121321.073674,30.163,-1.5984,16.2288,2.5694,11.29,8.42129,1.35219,28.932,-0.58219,0.1315999999999999
1665121321.073674,30.163,-1.7316,18.5472,2.5694,12.15,9.58478,1.35219,28.5676,-0.58219,-0.0016
1665121321.073674,30.5939,-1.7316,13.1376,2.5694,20.27,6.94671,1.37151,29.7632,-0.60151,-0.0016
1665121321.073674,32.7484,-1.5984,11.1504,2.7466,12.5,6.32578,1.56927,32.0933,-0.7992699999999999,0.1315999999999999
1665121321.073674,33.1793,-1.5984,10.8192,2.7466,13.58,6.22095,1.58991,32.5521,-0.8199099999999999,0.1315999999999999
1665121321.073674,33.6102,-1.5984,10.8192,1.6834,17.09,6.30626,0.987355,32.9985,-0.2173549999999999,0.1315999999999999
1665121321.073674,34.0411,-1.5984,10.8192,1.6834,16.09,6.38711,1.00001,33.4216,-0.23001,0.1315999999999999
1665121321.073674,34.472,-1.5984,10.488,3.2339,11.08,6.26493,1.94464,33.8421,-1.17464,0.1315999999999999
1665121321.073674,34.9029,-1.5984,10.0464,3.4111,12.39,6.07787,2.07671,34.3068,-1.3067099999999998,0.1315999999999999
1665121321.073674,35.3338,-1.5984,10.0464,3.0567,12.73,6.15506,1.88415,34.7425,-1.11415,0.1315999999999999
1665121321.073674,35.7647,-1.5984,10.8192,3.0567,8.62,6.70386,1.90712,35.079,-1.13712,0.1315999999999999
1665121321.073674,36.1956,-1.5984,9.2736,2.0378,13.7,5.8292,1.28707,35.6999,-0.5170699999999999,0.1315999999999999
1665121321.073674,36.6265,-1.5984,9.2736,2.0378,15.89,5.89859,1.3024,36.1249,-0.5324,0.1315999999999999
1665121321.073674,37.0574,-1.5984,9.2736,2.215,14.52,5.9673,1.43225,36.5457,-0.66225,0.1315999999999999
1665121321.073674,37.4883,-1.5984,8.9424,2.7466,11.39,5.82054,1.7964,36.9901,-1.0264,0.1315999999999999
1665121321.073674,38.3501,-1.5984,8.9424,1.3733,11.6,5.95948,0.91911,37.8731,-0.1491099999999999,0.1315999999999999
1665121321.073674,38.781,-1.5984,8.5008,2.215,11.88,5.72845,1.49886,38.3263,-0.7288600000000001,0.1315999999999999
1665121321.073674,39.2119,-1.5984,8.1696,1.6834,15.8,5.56975,1.15191,38.7972,-0.3819099999999999,0.1315999999999999
1665121321.073674,39.6428,-1.5984,8.1696,1.6834,17.78,5.63096,1.16457,39.2236,-0.3945700000000001,0.1315999999999999
1665121321.073674,40.0737,-1.5984,8.1696,1.8606,13.71,5.69162,1.30111,39.6461,-0.53111,0.1315999999999999
1665121321.073674,40.9355,-1.7316,7.8384,2.3922,11.23,5.5779,1.70863,40.5177,-0.93863,-0.0016
1665121321.073674,41.3664,-1.7316,7.8384,2.3922,12.76,5.63661,1.72662,40.9442,-0.95662,-0.0016
1665121321.073674,41.7973,-1.5984,7.3968,2.0378,15.57,5.37759,1.48626,41.4233,-0.7162599999999999,0.1315999999999999
1665121321.073674,42.2282,-1.5984,7.3968,2.215,19.52,5.43241,1.6321,41.8455,-0.8621000000000001,0.1315999999999999
1665121321.073674,42.6591,-1.5984,7.3968,2.3922,19.97,5.48716,1.78058,42.2672,-1.01058,0.1315999999999999
1665121321.073674,43.09,-1.5984,7.3968,2.5694,15.04,5.54184,1.9317,42.6885,-1.1617,0.1315999999999999
1665121321.073674,43.5209,-1.5984,7.0656,2.0378,10.56,5.34993,1.54755,43.1631,-0.77755,0.1315999999999999
1665121321.073674,43.9518,-1.5984,7.0656,2.3922,12.96,5.40161,1.83453,43.58,-1.06453,0.1315999999999999
1665121321.073674,44.3827,-1.5984,7.0656,2.7466,11.5,5.45305,2.12677,43.9951,-1.35677,0.1315999999999999
1665121321.073674,45.2445,-1.5984,6.2928,0.8417,14.17,4.95869,0.664638,44.967,0.105362,0.1315999999999999
1665121321.073674,46.5372,-1.5984,5.9616,1.8606,16.33,4.83089,1.51096,46.2611,-0.7409600000000001,0.1315999999999999
1665121321.073674,46.9681,-1.5984,5.9616,1.8606,17.5,4.87562,1.52496,46.6895,-0.7549600000000001,0.1315999999999999
1665121321.073674,47.399,-1.5984,6.2928,2.0378,13.55,5.19209,1.68545,47.0836,-0.91545,0.1315999999999999
1665121321.073674,48.2608,-1.5984,5.52,2.7466,14.35,4.63703,2.3126,47.9818,-1.5426000000000002,0.1315999999999999
1665121321.073674,48.6917,-1.5984,5.52,2.5694,13.92,4.6791,2.18282,48.4172,-1.41282,0.1315999999999999
1665121321.073674,49.5535,-1.7316,5.1888,2.5694,13.03,4.47701,2.22146,49.3008,-1.45146,-0.0016
1665121321.073674,49.9844,-1.7316,5.1888,2.7466,14.21,4.51529,2.3952,49.7224,-1.6252,-0.0016
1665121321.073674,50.4153,-1.7316,5.1888,2.9238,11.34,4.55352,2.57157,50.1433,-1.80157,-0.0016
1665121321.073674,50.8462,-1.5984,4.8576,2.7466,12.17,4.30069,2.43649,50.6054,-1.66649,0.1315999999999999
1665121321.073674,51.2771,-1.5984,4.8576,1.8606,14.33,4.33983,1.66486,51.066,-0.89486,0.1315999999999999
1665121321.073674,52.5698,-1.5984,4.8576,2.7466,13.9,4.44648,2.51908,52.3208,-1.7490800000000002,0.1315999999999999
1665121321.073674,53.0007,-1.5984,4.8576,2.7466,14.95,4.48292,2.53973,52.7497,-1.76973,0.1315999999999999
1665121321.073674,54.7243,-1.5984,4.0848,1.8606,15.24,3.89611,1.77678,54.5565,-1.00678,0.1315999999999999
1665121321.073674,55.5861,-1.5984,3.6432,2.215,14.77,3.52947,2.14837,55.4323,-1.37837,0.1315999999999999
1665121321.073674,56.017,-1.5984,3.6432,1.5062,18.02,3.55826,1.47241,55.8845,-0.70241,0.1315999999999999
1665121321.073674,56.4479,-1.5984,4.0848,1.5062,13.58,4.01955,1.48374,56.2851,-0.71374,0.1315999999999999
1665121321.073674,56.4479,-1.5984,8.5008,1.5062,13.93,8.34143,1.48374,55.8085,-0.71374,0.1315999999999999
1665121321.073674,56.8788,-1.5984,8.9424,2.0378,12.31,8.83573,2.02254,56.1519,-1.2525399999999998,0.1315999999999999
1665121321.073674,56.8788,-1.5984,5.9616,2.0378,11.96,5.9038,2.02254,56.5354,-1.2525399999999998,0.1315999999999999
1665121321.073674,57.3097,-1.7316,3.6432,2.3922,13.29,3.63846,2.39209,57.144,-1.62209,-0.0016
1665121321.073674,57.7406,-1.5984,3.312,2.3922,13.4,3.33295,2.41007,57.5939,-1.64007,0.1315999999999999
1665121321.073674,58.1715,-1.5984,3.312,17.277,11.82,3.20911,17.2764,55.454,-16.5064,0.1315999999999999
1665121321.073674,58.6024,-1.5984,3.312,16.5682,17.92,3.24507,16.7109,56.0755,-15.9409,0.1315999999999999
1665121321.073674,59.0333,-1.5984,3.312,16.2138,17.88,3.27489,16.4834,56.5907,-15.7134,0.1315999999999999
1665121321.073674,59.4642,-1.5984,3.312,16.391,16.36,3.29581,16.7802,56.9522,-16.0102,0.1315999999999999
1665121321.073674,59.8951,-1.5984,3.312,3.7655,10.06,3.45286,3.9335,59.666,-3.1635,0.1315999999999999
1665121321.073674,60.326,-1.7316,11.592,4.2971,9.76,12.0879,4.52012,58.9294,-3.75012,-0.0016
1665121321.073674,60.7569,-1.7316,11.592,4.6072,11.36,12.1691,4.88025,59.3253,-4.110250000000001,-0.0016
1665121321.073674,61.6187,-1.5984,2.5392,4.2971,13.76,2.72221,4.61698,61.3852,-3.84698,0.1315999999999999
1665121321.073674,62.0496,-1.5984,2.5392,4.4743,12.96,2.7406,4.84061,61.7998,-4.07061,0.1315999999999999
1665121321.073674,62.9114,-1.5984,2.9808,3.5883,16.9,3.26506,3.93742,62.7031,-3.16742,0.1315999999999999
1665121321.073674,63.3423,-1.5984,2.9808,3.7655,20.29,3.28677,4.15988,63.12,-3.38988,0.1315999999999999
1665121321.073674,63.7732,-1.5984,2.9808,3.7655,18.13,3.30913,4.18818,63.5494,-3.41818,0.1315999999999999
1665121321.073674,64.2041,-1.7316,2.9808,3.5883,10.53,3.33215,4.01832,63.9915,-3.24832,-0.0016
1665121321.073674,64.635,-1.5984,2.5392,16.391,12.71,2.74714,18.2394,61.9472,-17.4694,0.1315999999999999
1665121321.073674,65.0659,-1.5984,2.5392,16.391,15.7,2.76545,18.361,62.3602,-17.591,0.1315999999999999
1665121321.073674,65.4968,-1.5984,2.5392,16.7454,14.22,2.77865,18.8709,62.6578,-18.1009,0.1315999999999999
1665121321.073674,66.3586,-1.5984,2.5392,2.7466,13.19,2.9365,3.17983,66.2173,-2.40983,0.1315999999999999
