timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1670059411.684043,62.4805,-2.664,-20.976,1.6834,12.69,-22.3569,1.83547,58.3148,-1.06547,-1.084
1670059411.684043,62.9114,-2.664,-20.976,2.215,14.44,-22.504,2.43149,58.6984,-1.66149,-1.084
1670059411.684043,63.3423,-2.664,-20.5344,2.215,13.54,-22.202,2.44814,59.2733,-1.67814,-1.084
1670059411.684043,63.7732,-2.664,-20.5344,2.3922,12.94,-22.3502,2.66187,59.6691,-1.89187,-1.084
1670059411.684043,64.2041,-2.664,-20.0928,2.7466,11.84,-22.0314,3.07659,60.2272,-2.30659,-1.084
1670059411.684043,64.635,-2.664,-20.976,-15.1063,12.45,-22.3383,-16.8446,58.2662,17.6146,-1.084
1670059411.684043,65.0659,-2.664,-20.976,-15.1063,11.31,-22.4872,-16.9569,58.6546,17.7269,-1.084
1670059411.684043,65.4968,-2.664,-20.0928,1.5062,15.33,-22.4931,1.72159,61.4892,-0.95159,-1.084
1670059411.684043,65.9277,-2.664,-20.0928,1.5062,14.38,-22.6411,1.73292,61.8938,-0.96292,-1.084
1670059411.684043,66.7895,-2.664,-19.32,1.1961,13.02,-22.0921,1.39419,63.0145,-0.62419,-1.084
1670059411.684043,67.2204,-2.664,-19.32,1.1961,11.73,-22.2346,1.40318,63.4211,-0.6331800000000001,-1.084
1670059411.684043,67.6513,-2.664,-19.32,0.6645,7.78,-22.3805,0.784583,63.8373,-0.014583,-1.084
1670059411.684043,68.0822,-2.664,-19.32,0.4873,10.69,-22.5238,0.579031,64.2459,0.190969,-1.084
1670059411.684043,68.5131,-2.664,-18.9888,0.4873,11.68,-22.2922,0.582696,64.7824,0.187304,-1.084
1670059411.684043,69.3749,-2.664,-18.9888,1.0189,7.32,-22.5699,1.23364,65.5893,-0.46364,-1.084
1670059411.684043,69.8058,-2.664,-18.5472,1.0189,7.49,-22.2007,1.2413,66.1698,-0.4713,-1.084
1670059411.684043,72.8221,-2.664,-17.7744,1.5062,10.77,-22.2227,1.91414,69.322,-1.14414,-1.084
1670059411.684043,73.6839,-2.664,-17.7744,1.3733,10.2,-22.487,1.76593,70.1465,-0.99593,-1.084
1670059411.684043,74.1148,-2.664,-17.3328,0.8417,9.81,-22.078,1.08874,70.7416,-0.31874,-1.084
1670059411.684043,74.5457,-2.7972,-17.3328,0.8417,8.64,-22.2064,1.09507,71.1529,-0.3250699999999999,-1.2172
1670059411.684043,74.9766,-2.664,-17.3328,1.5062,12.98,-22.3294,1.97077,71.5472,-1.20077,-1.084
1670059411.684043,75.4075,-2.664,-17.3328,2.0378,14.62,-22.4513,2.6814,71.9378,-1.9114,-1.084
1670059411.684043,75.8384,-2.664,-17.3328,2.0378,15.51,-22.5796,2.69672,72.3488,-1.92672,-1.084
1670059411.684043,76.2693,-2.664,-17.3328,1.8606,12.94,-22.7103,2.4763,72.7676,-1.7063,-1.084
1670059411.684043,76.7002,-2.664,-17.3328,2.0378,10.18,-22.8362,2.72737,73.171,-1.95737,-1.084
1670059411.684043,87.0418,-1.5984,10.8192,3.2339,10.98,16.3126,4.91022,85.3584,-4.140219999999999,-0.0183999999999999
1670059411.684043,87.9036,-1.5984,10.488,3.4111,10.0,15.9727,5.23024,86.2819,-4.460240000000001,-0.0183999999999999
1670059411.684043,88.3345,-1.5984,10.488,3.0567,9.28,16.0566,4.71036,86.7351,-3.94036,-0.0183999999999999
1670059411.684043,88.7654,-1.5984,10.8192,3.0567,11.06,16.6385,4.73334,87.0635,-3.96334,-0.0183999999999999
1670059411.684043,89.1963,-1.5984,10.8192,2.7466,10.22,16.7238,4.27418,87.5101,-3.5041800000000003,-0.0183999999999999
1670059411.684043,89.6272,-1.5984,10.0464,2.7466,11.06,15.6171,4.29483,88.1515,-3.52483,-0.0183999999999999
1670059411.684043,90.0581,-1.5984,9.7152,2.215,14.24,15.186,3.48069,88.7002,-2.71069,-0.0183999999999999
1670059411.684043,90.489,-1.5984,9.7152,2.215,14.31,15.2587,3.49735,89.1246,-2.72735,-0.0183999999999999
1670059411.684043,90.9199,-1.5984,9.7152,2.215,8.79,15.3313,3.514,89.549,-2.744,-0.0183999999999999
1670059411.684043,91.3508,-1.5984,9.7152,2.215,9.11,15.404,3.53065,89.9734,-2.76065,-0.0183999999999999
1670059411.684043,95.2289,-1.5984,9.2736,2.3922,11.27,15.3327,3.97482,93.9024,-3.20482,-0.0183999999999999
1670059411.684043,95.6598,-1.5984,9.2736,2.3922,7.95,15.4021,3.99281,94.3273,-3.22281,-0.0183999999999999
1670059411.684043,96.0907,-1.5984,9.2736,2.3922,12.54,15.4714,4.01079,94.7522,-3.24079,-0.0183999999999999
1670059411.684043,96.9525,-1.5984,9.2736,2.7466,11.34,15.6059,4.64585,95.5754,-3.87585,-0.0183999999999999
1670059411.684043,97.3834,-1.5984,8.9424,2.7466,12.64,15.12,4.6665,96.0892,-3.8965,-0.0183999999999999
1670059411.684043,97.8143,-1.5984,8.9424,2.7466,14.44,15.1869,4.68715,96.5144,-3.91715,-0.0183999999999999
1670059411.684043,98.2452,-1.5984,8.9424,2.3922,12.51,15.2581,4.10072,96.9665,-3.33072,-0.0183999999999999
1670059411.684043,98.6761,-1.5984,8.9424,2.5694,9.92,15.3229,4.4236,97.3787,-3.6536,-0.0183999999999999
1670059411.684043,99.107,-1.5984,8.9424,2.7466,12.32,15.3876,4.74909,97.7899,-3.97909,-0.0183999999999999
1670059411.684043,99.5379,-1.5984,8.5008,2.5694,12.06,14.6992,4.46223,98.3454,-3.69223,-0.0183999999999999
1670059411.684043,99.9688,-1.5984,8.9424,2.5694,10.39,15.5237,4.48155,98.6544,-3.71155,-0.0183999999999999
1670059411.684043,100.831,-1.5984,8.9424,2.7466,9.42,15.6553,4.83169,99.4906,-4.0616900000000005,-0.0183999999999999
1670059411.684043,101.692,-1.5984,8.1696,2.5694,11.16,14.4363,4.55882,100.559,-3.78882,-0.0183999999999999
1670059411.684043,102.123,-1.5984,8.5008,2.5694,10.07,15.081,4.57813,100.9,-3.80813,-0.0183999999999999
1670059411.684043,102.554,-1.5984,8.1696,2.7466,8.45,14.5566,4.91428,101.397,-4.14428,-0.0183999999999999
1670059411.684043,102.985,-1.5984,8.1696,3.0567,8.9,14.6137,5.4916,101.795,-4.7216000000000005,-0.0183999999999999
1670059411.684043,103.416,-1.5984,8.1696,2.9238,10.03,14.6767,5.27502,102.233,-4.50502,-0.0183999999999999
1670059411.684043,103.847,-1.5984,8.1696,2.9238,11.94,14.7378,5.297,102.659,-4.526999999999999,-0.0183999999999999
1670059411.684043,111.603,-1.5984,7.8384,2.5694,11.45,15.2051,5.00311,110.449,-4.23311,-0.0183999999999999
1670059411.684043,112.465,-1.5984,9.2736,2.5694,13.19,18.1054,5.04174,110.883,-4.271739999999999,-0.0183999999999999
1670059411.684043,113.758,-1.5984,9.2736,3.2339,9.81,18.3027,6.41732,112.092,-5.647320000000001,-0.0183999999999999
1670059411.684043,116.343,-1.7316,5.1888,3.0567,10.11,10.5068,6.20389,115.701,-5.43389,-0.1515999999999999
1670059411.684043,116.774,-1.7316,5.1888,2.9238,9.2,10.547,5.95638,116.144,-5.18638,-0.1515999999999999
1670059411.684043,117.205,-1.7316,5.52,2.7466,10.31,11.2614,5.61632,116.527,-4.84632,-0.1515999999999999
1670059411.684043,118.067,-1.5984,5.52,3.7655,10.09,11.3327,7.7538,117.265,-6.9838000000000005,-0.0183999999999999
1670059411.684043,118.497,-1.5984,5.1888,1.6834,11.25,10.712,3.48106,117.961,-2.71106,-0.0183999999999999
1670059411.684043,118.928,-1.5984,5.1888,1.6834,11.06,10.751,3.49372,118.39,-2.72372,-0.0183999999999999
1670059411.684043,119.359,-1.5984,5.1888,1.6834,9.65,10.7899,3.50638,118.819,-2.73638,-0.0183999999999999
1670059411.684043,120.221,-1.5984,4.416,2.7466,13.03,9.24609,5.76086,119.727,-4.99086,-0.0183999999999999
1670059411.684043,120.652,-1.5984,4.416,2.7466,18.17,9.27923,5.78151,120.156,-5.01151,-0.0183999999999999
1670059411.684043,121.083,-1.5984,7.0656,3.0567,20.74,14.8727,6.45665,119.992,-5.68665,-0.0183999999999999
1670059411.684043,121.514,-1.5984,6.624,2.7466,22.39,14.0009,5.8228,120.564,-5.0528,-0.0183999999999999
1670059411.684043,121.945,-1.5984,6.624,2.7466,18.42,14.0506,5.84345,120.992,-5.073449999999999,-0.0183999999999999
1670059411.684043,122.376,-1.5984,6.624,2.7466,16.05,14.1002,5.8641,121.419,-5.094099999999999,-0.0183999999999999
1670059411.684043,122.807,-1.7316,6.624,2.9238,16.75,14.1477,6.26409,121.828,-5.49409,-0.1515999999999999
1670059411.684043,124.099,-1.5984,6.624,2.7466,9.19,14.2988,5.94669,123.129,-5.176690000000001,-0.0183999999999999
1670059411.684043,124.961,-1.5984,6.624,2.3922,8.46,14.4021,5.21583,124.019,-4.445830000000001,-0.0183999999999999
1670059411.684043,128.408,-1.5984,6.2928,2.5694,15.91,14.0606,5.75647,127.506,-4.986470000000001,-0.0183999999999999
1670059411.684043,128.839,-1.5984,6.2928,2.5694,18.83,14.1078,5.77579,127.934,-5.005789999999999,-0.0183999999999999
1670059411.684043,159.433,-1.7316,2.9808,2.9238,7.18,8.27993,8.13233,159.01,-7.36233,-0.1515999999999999
1670059411.684043,15.0815,-1.1988,37.6464,0.8417,4.95,9.21058,0.221546,11.9402,0.548454,0.3812
1670059411.684043,15.5124,-1.1988,37.6464,0.8417,8.2,9.47374,0.227876,12.2813,0.542124,0.3812
1670059411.684043,15.9433,-1.1988,37.6464,0.8417,8.58,9.7369,0.234206,12.6225,0.535794,0.3812
1670059411.684043,17.6669,-1.332,30.4704,-1.0189,3.99,8.95735,-0.314157,15.2245,1.084157,0.248
1670059411.684043,22.8377,-1.1988,35.7696,-1.1961,14.26,13.3463,-0.476723,18.5259,1.246723,0.3812
1670059411.684043,23.2686,-1.332,33.12,-1.1961,14.81,12.7111,-0.485717,19.4839,1.255717,0.248
1670059411.684043,23.6995,-1.332,33.5616,-1.0189,12.85,13.0998,-0.42143,19.7455,1.19143,0.248
1670059411.684043,24.1304,-1.332,33.12,-1.0189,8.63,13.1826,-0.429092,20.2067,1.199092,0.248
1670059411.684043,24.5613,-1.332,32.6784,-1.0189,5.39,13.2591,-0.436754,20.6703,1.206754,0.248
1670059411.684043,27.5776,-1.4652,19.32,-12.4483,8.82,8.90938,-5.94459,25.4128,6.714589999999999,0.1148
1670059411.684043,28.0085,-1.4652,20.0928,-12.3154,9.63,9.40067,-5.97402,25.6985,6.744020000000001,0.1148
1670059411.684043,28.4394,-1.4652,20.5344,1.6834,10.45,9.97137,0.835454,26.6209,-0.065454,0.1148
1670059411.684043,28.8703,-1.4652,20.976,1.3733,9.66,10.3319,0.691915,26.9493,0.078085,0.1148
1670059411.684043,29.3012,-1.4652,23.2944,0.6645,11.15,11.5865,0.339819,26.9109,0.430181,0.1148
1670059411.684043,29.3012,-1.4652,18.1056,0.6645,9.99,9.1053,0.339819,27.8485,0.430181,0.1148
1670059411.684043,29.7321,-1.4652,18.1056,0.6645,13.77,9.2392,0.344817,28.258,0.425183,0.1148
1670059411.684043,30.163,-1.4652,18.1056,1.0189,13.2,9.37225,0.536365,28.665,0.233635,0.1148
1670059411.684043,31.4557,-1.5984,17.3328,-0.6645,12.25,9.3707,-0.364806,30.0253,1.134806,-0.0183999999999999
1670059411.684043,31.8866,-1.4652,18.1056,-0.8417,7.59,9.90831,-0.468411,30.3045,1.2384110000000002,0.1148
1670059411.684043,32.3175,-1.5984,16.2288,3.0567,7.11,9.01904,1.7233,30.9856,-0.9533,-0.0183999999999999
1670059411.684043,32.7484,-1.4652,16.56,2.7466,6.59,9.3232,1.56927,31.354,-0.7992699999999999,0.1148
1670059411.684043,33.1793,-1.4652,15.7872,3.2339,11.71,9.01256,1.87172,31.8769,-1.10172,0.1148
1670059411.684043,33.6102,-1.5984,15.7872,3.0567,12.59,9.13116,1.79224,32.2964,-1.02224,-0.0183999999999999
1670059411.684043,35.3338,-1.4652,19.7616,-2.0378,10.0,11.9391,-1.25643,33.2319,2.02643,0.1148
1670059411.684043,35.7647,-1.4652,22.5216,-2.0378,10.21,13.6904,-1.27175,33.0162,2.04175,0.1148
1670059411.684043,36.1956,-1.4652,20.0928,-1.8606,7.37,12.4281,-1.17519,33.9747,1.94519,0.1148
1670059411.684043,37.4883,-1.4652,20.5344,-0.8417,14.33,13.1483,-0.5507,35.1026,1.3207,0.1148
1670059411.684043,37.9192,-1.4652,20.5344,-0.8417,15.35,13.2995,-0.55703,35.5061,1.3270300000000002,0.1148
1670059411.684043,38.3501,-1.4652,20.0928,0.4873,14.31,13.1744,0.326163,36.0147,0.443837,0.1148
1670059411.684043,38.781,-1.4652,19.7616,0.6645,14.13,13.1113,0.449761,36.4946,0.320239,0.1148
1670059411.684043,39.2119,-1.5984,13.4688,2.7466,14.49,9.12258,1.87899,38.0896,-1.10899,-0.0183999999999999
1670059411.684043,39.6428,-1.5984,13.1376,3.2339,19.06,8.99608,2.23634,38.5438,-1.4663400000000002,-0.0183999999999999
1670059411.684043,40.0737,-1.5984,13.1376,3.2339,18.76,9.09386,2.26065,38.9627,-1.49065,-0.0183999999999999
1670059411.684043,40.5046,-1.7316,13.1376,3.2339,8.8,9.19165,2.28496,39.3817,-1.51496,-0.1515999999999999
1670059411.684043,40.9355,-1.5984,13.1376,0.3101,10.66,9.30411,0.221553,39.8635,0.548447,-0.0183999999999999
1670059411.684043,43.9518,-1.5984,11.592,3.2339,14.16,8.81766,2.47942,42.9868,-1.7094200000000002,-0.0183999999999999
1670059411.684043,44.3827,-1.5984,11.592,3.0567,13.55,8.90562,2.36667,43.4156,-1.59667,-0.0183999999999999
1670059411.684043,44.8136,-1.5984,14.6832,2.7466,12.69,11.346,2.14742,43.3003,-1.37742,-0.0183999999999999
1670059411.684043,45.2445,-1.5984,15.0144,0.6645,11.17,11.7203,0.524721,43.6969,0.245279,-0.0183999999999999
1670059411.684043,45.6754,-1.5984,15.0144,0.1329,7.74,11.8327,0.105946,44.116,0.664054,-0.0183999999999999
1670059411.684043,46.1063,-1.5984,15.7872,0.1329,7.09,12.5439,0.106945,44.367,0.6630550000000001,-0.0183999999999999
1670059411.684043,46.5372,-1.5984,15.7872,0.1329,12.26,12.6611,0.107945,44.7816,0.6620550000000001,-0.0183999999999999
1670059411.684043,46.9681,-1.5984,15.7872,0.1329,11.46,12.7784,0.108944,45.1963,0.661056,-0.0183999999999999
1670059411.684043,47.399,-1.4652,15.7872,0.0,7.09,12.8956,0.0,45.6111,0.77,0.1148
1670059411.684043,55.1552,-2.5308,-23.736,1.0189,9.76,-22.1977,0.980782,50.4816,-0.210782,-0.9508
1670059411.684043,55.5861,-2.5308,-23.736,1.1961,8.11,-22.3698,1.16032,50.873,-0.39032,-0.9508
1670059411.684043,56.017,-2.5308,-23.2944,2.215,9.88,-22.1357,2.16502,51.4123,-1.39502,-0.9508
1670059411.684043,57.7406,-2.664,-22.08,2.3922,9.71,-21.6858,2.41007,53.4593,-1.64007,-1.084
1670059411.684043,58.6024,-2.5308,-22.08,2.3922,9.93,-22.0095,2.44604,54.2572,-1.67604,-0.9508
1670059411.684043,59.0333,-2.5308,-22.08,2.215,8.95,-22.1741,2.2816,54.6629,-1.5116,-0.9508
1670059411.684043,59.4642,-2.5308,-21.7488,0.0,10.78,-22.0337,0.0,55.2314,0.77,-0.9508
1670059411.684043,59.8951,-2.5308,-21.7488,0.6645,9.9,-22.1919,0.694631,55.6279,0.075369,-0.9508
1670059411.684043,60.326,-2.5308,-21.7488,0.6645,8.45,-22.3516,0.699628,56.0281,0.0703719999999999,-0.9508
1670059411.684043,61.6187,-2.5308,-20.976,2.215,12.92,-22.0416,2.38153,57.4923,-1.61153,-0.9508
1670059411.684043,61.6187,-2.664,-20.976,1.8606,14.02,-22.0464,2.00063,57.5049,-1.23063,-1.084
1670059411.684043,62.4805,-2.664,-20.976,1.6834,13.85,-22.3569,1.83547,58.3148,-1.06547,-1.084
1670059411.684043,62.4805,-2.664,-20.5344,1.8606,14.0,-21.9047,2.02861,58.4798,-1.25861,-1.084
1670059411.684043,62.9114,-2.664,-20.5344,2.3922,8.85,-22.0482,2.6259,58.8628,-1.8559,-1.084
1670059411.684043,63.7732,-2.664,-20.0928,2.3922,10.14,-21.8897,2.66187,59.8396,-1.89187,-1.084
1670059411.684043,63.7732,-2.664,-20.0928,2.5694,11.72,-21.8867,2.85892,59.8316,-2.08892,-1.084
1670059411.684043,64.2041,-2.664,-19.7616,2.7466,12.57,-21.6829,3.07659,60.3536,-2.30659,-1.084
1670059411.684043,64.635,-2.664,-19.7616,2.7466,12.07,-21.8285,3.09724,60.7586,-2.32724,-1.084
1670059411.684043,65.0659,-2.664,-19.7616,1.5062,10.41,-21.9917,1.71027,61.2129,-0.94027,-1.084
1670059411.684043,65.4968,-2.664,-19.7616,1.5062,9.39,-22.1373,1.72159,61.6182,-0.95159,-1.084
1670059411.684043,65.9277,-2.664,-19.7616,1.1961,11.42,-22.2858,1.3762,62.0315,-0.6062000000000001,-1.084
1670059411.684043,66.7895,-2.664,-18.9888,1.1961,13.65,-21.7275,1.39419,63.1412,-0.62419,-1.084
1670059411.684043,67.2204,-2.664,-18.9888,1.1961,14.33,-21.8676,1.40318,63.5486,-0.6331800000000001,-1.084
1670059411.684043,69.3749,-2.664,-18.5472,1.5062,11.98,-22.0595,1.82353,65.749,-1.05353,-1.084
1670059411.684043,69.8058,-2.664,-18.5472,1.1961,8.73,-22.1994,1.45715,66.1658,-0.6871499999999999,-1.084
1670059411.684043,71.5294,-2.664,-17.7744,2.7466,9.03,-21.8107,3.42761,68.0368,-2.65761,-1.084
1670059411.684043,71.9603,-2.664,-17.3328,2.7466,8.59,-21.4139,3.44826,68.6137,-2.67826,-1.084
1670059411.684043,72.3912,-2.664,-17.3328,2.7466,9.58,-21.5421,3.4689,69.0246,-2.6989,-1.084
1670059411.684043,72.8221,-2.664,-17.7744,1.5062,9.86,-22.2227,1.91414,69.322,-1.14414,-1.084
1670059411.684043,73.6839,-2.664,-17.3328,0.8417,8.93,-21.9496,1.08241,70.3304,-0.3124100000000001,-1.084
1670059411.684043,74.1148,-2.664,-17.0016,0.4873,7.67,-21.6703,0.630338,70.8732,0.139662,-1.084
1670059411.684043,74.5457,-2.664,-17.0016,0.4873,8.26,-21.7963,0.634003,71.2852,0.135997,-1.084
1670059411.684043,74.9766,-2.664,-17.0016,2.215,10.35,-21.9067,2.8978,71.6463,-2.1278,-1.084
1670059411.684043,75.4075,-2.664,-17.0016,2.215,8.09,-22.0326,2.91446,72.0581,-2.14446,-1.084
1670059411.684043,76.2693,-2.664,-17.0016,2.5694,9.01,-22.2786,3.41911,72.8627,-2.64911,-1.084
1670059411.684043,76.7002,-2.664,-17.0016,2.5694,14.98,-22.4045,3.43843,73.2744,-2.66843,-1.084
1670059411.684043,86.6109,-1.5984,10.8192,3.0567,16.75,16.2346,4.61845,84.9503,-3.84845,-0.0183999999999999
1670059411.684043,87.0418,-1.5984,10.8192,2.9238,14.93,16.3174,4.43981,85.3833,-3.66981,-0.0183999999999999
1670059411.684043,87.4727,-1.5984,10.8192,2.9238,9.89,16.3982,4.46179,85.806,-3.69179,-0.0183999999999999
1670059411.684043,88.3345,-1.5984,10.8192,2.9238,10.45,16.5597,4.50575,86.6514,-3.73575,-0.0183999999999999
1670059411.684043,88.7654,-1.5984,10.8192,2.9238,8.66,16.6405,4.52773,87.074,-3.75773,-0.0183999999999999
1670059411.684043,89.1963,-1.5984,10.8192,3.4111,10.66,16.7134,5.30716,87.4556,-4.53716,-0.0183999999999999
1670059411.684043,89.6272,-1.5984,10.488,2.0378,12.18,16.3045,3.18704,88.0741,-2.41704,-0.0183999999999999
1670059411.684043,90.0581,-1.5984,10.488,2.9238,12.29,16.3719,4.59366,88.4382,-3.82366,-0.0183999999999999
1670059411.684043,90.489,-1.5984,10.0464,2.215,12.13,15.7736,3.49735,89.0349,-2.72735,-0.0183999999999999
1670059411.684043,90.9199,-1.5984,10.0464,2.215,15.48,15.8487,3.514,89.4589,-2.744,-0.0183999999999999
1670059411.684043,91.7817,-1.5984,10.0464,2.215,15.55,15.999,3.54731,90.3069,-2.77731,-0.0183999999999999
1670059411.684043,95.6598,-1.4652,9.7152,1.6834,12.44,16.1357,2.81016,94.2472,-2.04016,0.1148
1670059411.684043,96.0907,-1.4652,9.7152,1.6834,9.5,16.2084,2.82282,94.6718,-2.05282,0.1148
1670059411.684043,96.5216,-1.4652,9.7152,1.8606,11.77,16.2795,3.13385,95.0872,-2.36385,0.1148
1670059411.684043,97.3834,-1.4652,9.2736,2.3922,12.12,15.6796,4.06475,96.0268,-3.29475,0.1148
1670059411.684043,97.8143,-1.4652,9.2736,2.5694,12.05,15.7468,4.38496,96.4388,-3.61496,0.1148
1670059411.684043,98.2452,-1.4652,9.2736,2.5694,13.27,15.8162,4.40428,96.8637,-3.63428,0.1148
1670059411.684043,98.6761,-1.4652,11.1504,2.3922,13.95,19.0659,4.1187,96.729,-3.3487,0.1148
1670059411.684043,99.107,-1.5984,10.8192,2.3922,11.19,18.5872,4.13669,97.2605,-3.36669,-0.0183999999999999
1670059411.684043,99.5379,-1.4652,9.7152,2.3922,11.15,16.7825,4.15468,98.0249,-3.38468,0.1148
1670059411.684043,99.9688,-1.4652,9.2736,2.3922,13.17,16.0958,4.17266,98.5762,-3.40266,0.1148
1670059411.684043,100.4,-1.5984,10.0464,2.3922,10.05,17.499,4.19065,98.7741,-3.42065,-0.0183999999999999
1670059411.684043,101.692,-1.5984,8.5008,2.3922,9.27,15.0194,4.2446,100.488,-3.4746,-0.0183999999999999
1670059411.684043,102.123,-1.5984,8.5008,2.3922,10.78,15.083,4.26259,100.913,-3.4925900000000003,-0.0183999999999999
1670059411.684043,102.554,-1.5984,8.5008,2.5694,11.31,15.1447,4.59745,101.326,-3.82745,-0.0183999999999999
1670059411.684043,102.985,-1.5984,8.5008,3.7655,8.11,15.1907,6.76335,101.634,-5.99335,-0.0183999999999999
1670059411.684043,103.416,-1.5984,8.5008,3.0567,9.4,15.2655,5.51457,102.134,-4.74457,-0.0183999999999999
1670059411.684043,103.847,-1.5984,8.5008,3.0567,8.64,15.3291,5.53755,102.56,-4.76755,-0.0183999999999999
1670059411.684043,104.278,-1.5984,8.5008,3.2339,11.04,15.3901,5.88254,102.968,-5.112539999999999,-0.0183999999999999
1670059411.684043,105.14,-1.5984,10.0464,3.0567,12.02,18.3151,5.60648,103.38,-4.83648,-0.0183999999999999
1670059411.684043,111.603,-1.5984,8.1696,2.5694,12.93,15.8433,5.00311,110.359,-4.23311,-0.0183999999999999
1670059411.684043,112.465,-1.4652,9.2736,2.215,7.96,18.1101,4.3467,110.912,-3.5767,0.1148
1670059411.684043,112.896,-1.5984,8.9424,2.0378,9.2,17.5376,4.01444,111.453,-3.2444399999999995,-0.0183999999999999
1670059411.684043,113.327,-1.4652,7.8384,2.0378,10.78,15.4457,4.02976,112.197,-3.2597599999999995,0.1148
1670059411.684043,116.774,-1.5984,5.52,2.7466,9.92,11.22,5.59567,116.099,-4.825670000000001,-0.0183999999999999
1670059411.684043,117.205,-1.5984,5.52,2.7466,9.33,11.2614,5.61632,116.527,-4.84632,-0.0183999999999999
1670059411.684043,117.636,-1.5984,5.52,2.0378,9.06,11.3086,4.18299,117.016,-3.41299,-0.0183999999999999
1670059411.684043,118.067,-1.5984,5.9616,3.2339,12.31,12.2431,6.6604,117.241,-5.8904,-0.0183999999999999
1670059411.684043,118.497,-1.5984,5.52,2.3922,10.53,11.3887,4.94604,117.845,-4.17604,-0.0183999999999999
1670059411.684043,118.928,-1.4652,5.1888,1.8606,12.65,10.75,3.86135,118.379,-3.09135,0.1148
1670059411.684043,119.359,-1.5984,5.52,1.8606,14.62,11.4755,3.87534,118.743,-3.10534,-0.0183999999999999
1670059411.684043,119.79,-1.5984,5.52,2.215,21.69,11.5144,4.62982,119.146,-3.85982,-0.0183999999999999
1670059411.684043,120.652,-1.4652,4.8576,2.0378,24.46,10.2103,4.29024,120.143,-3.52024,0.1148
1670059411.684043,121.514,-1.4652,7.3968,2.5694,23.76,15.628,5.4474,120.381,-4.6774,0.1148
1670059411.684043,121.945,-1.4652,7.3968,2.5694,17.69,15.6834,5.46672,120.808,-4.696719999999999,0.1148
1670059411.684043,122.376,-1.4652,7.3968,2.3922,16.81,15.7409,5.10791,121.251,-4.337910000000001,0.1148
1670059411.684043,122.807,-1.4652,7.3968,2.215,15.12,15.7983,4.7464,121.694,-3.9764,0.1148
1670059411.684043,124.53,-1.4652,7.8384,2.5694,8.28,16.9663,5.58262,123.243,-4.812620000000001,0.1148
1670059411.684043,134.441,-1.4652,4.8576,2.0378,8.56,11.3772,4.78056,133.873,-4.01056,0.1148
1670059411.684043,159.433,-1.5984,3.312,2.7466,11.95,9.20036,7.63985,158.984,-6.86985,-0.0183999999999999
1670059411.684043,15.5124,-1.1988,37.2048,1.5062,6.61,9.37658,0.407745,12.351,0.362255,0.3812
1670059411.684043,15.9433,-1.1988,37.6464,1.5062,10.32,9.73459,0.419072,12.6195,0.350928,0.3812
1670059411.684043,17.6669,-1.332,31.7952,-0.8417,5.28,9.30741,-0.259525,15.0141,1.029525,0.248
1670059411.684043,18.0978,-1.332,31.7952,-0.8417,8.62,9.53442,-0.265855,15.3803,1.035855,0.248
1670059411.684043,18.5287,-1.332,29.1456,-0.8417,7.53,9.02307,-0.272185,16.1809,1.042185,0.248
1670059411.684043,23.2686,-1.332,33.5616,-1.5062,14.78,12.8592,-0.611618,19.3828,1.381618,0.248
1670059411.684043,23.6995,-1.332,33.5616,-1.5062,13.85,13.0973,-0.622944,19.7418,1.392944,0.248
1670059411.684043,24.1304,-1.332,33.12,-1.5062,12.98,13.1802,-0.63427,20.2029,1.40427,0.248
1670059411.684043,27.1467,-1.4652,18.9888,3.0567,8.2,8.82052,1.44758,25.6329,-0.6775800000000001,0.1148
1670059411.684043,27.5776,-1.5984,18.9888,3.0567,5.6,8.96052,1.47055,26.0398,-0.70055,-0.0183999999999999
1670059411.684043,28.0085,-1.4652,20.5344,3.5883,8.11,9.80527,1.75296,26.1775,-0.98296,0.1148
1670059411.684043,28.4394,-1.4652,20.976,4.2971,10.91,10.152,2.13091,26.4801,-1.36091,0.1148
1670059411.684043,28.8703,-1.4652,20.976,4.1199,10.21,10.3082,2.07415,26.8874,-1.30415,0.1148
1670059411.684043,29.3012,-1.4652,18.1056,0.3101,9.27,9.10578,0.158585,27.85,0.611415,0.1148
1670059411.684043,29.7321,-1.4652,18.1056,-0.4873,11.59,9.23949,-0.252868,28.2589,1.022868,0.1148
1670059411.684043,30.5939,-1.4652,17.3328,-11.7838,12.63,8.92249,-6.24786,28.5892,7.017860000000001,0.1148
1670059411.684043,31.0248,-1.4652,17.0016,4.1199,17.32,9.04816,2.22894,29.5922,-1.45894,0.1148
1670059411.684043,31.4557,-1.4652,17.3328,4.1199,16.95,9.34711,2.2599,29.9497,-1.4899,0.1148
1670059411.684043,31.8866,-1.4652,20.5344,3.0567,12.16,11.1689,1.70033,29.8181,-0.93033,0.1148
1670059411.684043,32.3175,-1.4652,19.7616,2.9238,9.01,10.9126,1.64844,30.3747,-0.8784399999999999,0.1148
1670059411.684043,32.3175,-1.4652,17.0016,2.9238,8.73,9.43728,1.64844,30.8649,-0.8784399999999999,0.1148
1670059411.684043,32.7484,-1.4652,24.6192,2.7466,9.53,13.6268,1.56927,29.7373,-0.7992699999999999,0.1148
1670059411.684043,33.1793,-1.5984,16.2288,2.7466,6.54,9.26209,1.58991,31.8206,-0.8199099999999999,-0.0183999999999999
