timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1667022499.188126,61.1878,-1.4652,3.6432,-7.3981,12.01,3.85569,-7.87871,60.5558,8.64871,-0.1452
1667022499.188126,61.6187,-1.4652,3.312,-7.3981,10.46,3.53027,-7.93419,61.0037,8.70419,-0.1452
1667022499.188126,62.9114,-1.4652,20.976,-7.5753,9.34,22.3243,-8.29355,58.2296,9.06355,-0.1452
1667022499.188126,63.3423,-1.4652,20.5344,-7.5753,10.79,22.0246,-8.35036,58.7999,9.12036,-0.1452
1667022499.188126,68.0822,-1.5984,0.0,-1.3733,9.57,0.0,-1.63168,68.0626,2.40168,-0.2784
1667022499.188126,68.5131,-1.5984,0.6624,-1.1961,10.36,0.791894,-1.43017,68.4936,2.20017,-0.2784
1667022499.188126,68.944,-1.5984,1.104,-1.3733,11.16,1.32798,-1.65233,68.9114,2.42233,-0.2784
1667022499.188126,77.1311,-1.1988,-33.12,-5.6704,11.29,-41.9378,-7.62099,64.2834,8.39099,0.1211999999999999
1667022499.188126,77.562,-1.1988,-33.12,-5.6704,14.97,-42.1721,-7.66357,64.6425,8.43357,0.1211999999999999
1667022499.188126,77.9929,-1.1988,-33.12,-5.6704,14.09,-42.4064,-7.70614,65.0016,8.476140000000001,0.1211999999999999
1667022499.188126,93.5053,-1.5984,-7.3968,-1.3733,10.88,-12.0344,-2.24098,92.7005,3.01098,-0.2784
1667022499.188126,93.9362,-1.5984,-7.3968,-1.3733,11.83,-12.0899,-2.2513,93.1277,3.0213,-0.2784
1667022499.188126,94.3671,-1.5984,-7.3968,-1.3733,9.95,-12.1454,-2.26163,93.5549,3.03163,-0.2784
1667022499.188126,103.847,-1.5984,-8.1696,-1.1961,17.68,-14.7538,-2.16774,102.771,2.93774,-0.2784
1667022499.188126,104.278,-1.5984,-8.5008,-1.3733,19.59,-15.4103,-2.49915,103.103,3.26915,-0.2784
1667022499.188126,104.709,-1.5984,-8.5008,-1.3733,18.08,-15.4739,-2.50948,103.529,3.27948,-0.2784
1667022499.188126,105.14,-1.5984,-8.1696,-1.5062,14.63,-14.9356,-2.76361,104.037,3.53361,-0.2784
1667022499.188126,121.945,-1.4652,-11.592,-1.1961,10.92,-24.4984,-2.54552,119.431,3.31552,-0.1452
1667022499.188126,122.376,-1.4652,-11.1504,-1.1961,14.84,-23.6605,-2.55451,120.039,3.32451,-0.1452
1667022499.188126,123.237,-1.4652,-11.1504,-1.1961,9.7,-23.8271,-2.5725,120.885,3.3425,-0.1452
1667022499.188126,126.685,-1.4652,-10.8192,-2.9238,12.06,-23.7491,-6.4619,124.271,7.231899999999999,-0.1452
1667022499.188126,127.116,-1.4652,-10.8192,-2.9238,14.94,-23.8298,-6.48388,124.693,7.25388,-0.1452
1667022499.188126,127.546,-1.4652,-11.1504,-2.9238,12.27,-24.6335,-6.50586,124.976,7.27586,-0.1452
1667022499.188126,138.319,-1.5984,-13.1376,-2.215,8.22,-31.4151,-5.34594,134.598,6.11594,-0.2784
1667022499.188126,139.181,-1.4652,-13.1376,-2.3922,8.6,-31.6069,-5.80935,135.42,6.57935,-0.1452
1667022499.188126,144.352,-1.4652,-13.1376,-2.5694,11.05,-32.7767,-6.4712,140.432,7.241199999999999,-0.1452
1667022499.188126,144.352,-1.4652,-13.1376,-2.5694,18.58,-32.7767,-6.4712,140.432,7.241199999999999,-0.1452
1667022499.188126,144.782,-1.4652,-13.1376,-2.3922,9.7,-32.879,-6.04316,140.87,6.81316,-0.1452
1667022499.188126,145.644,-1.4652,-13.4688,-2.3922,13.33,-33.8933,-6.07914,141.515,6.84914,-0.1452
1667022499.188126,148.23,-1.4652,-13.4688,-2.5694,12.66,-34.4903,-6.64505,144.008,7.415050000000001,-0.1452
1667022499.188126,148.661,-1.4652,-13.4688,-2.5694,8.21,-34.5906,-6.66437,144.427,7.434369999999999,-0.1452
1667022499.188126,149.091,-1.4652,-13.9104,-2.5694,12.68,-35.8062,-6.68369,144.573,7.45369,-0.1452
1667022499.188126,150.384,-1.4652,-14.2416,-2.5694,14.32,-36.959,-6.74164,145.616,7.51164,-0.1452
1667022499.188126,13.7888,-1.0656,21.7488,16.9226,6.5,4.88804,4.01364,12.2527,-3.24364,0.2543999999999999
1667022499.188126,14.2197,-0.9324,23.736,3.0567,7.74,5.71561,0.758254,12.9983,0.011746,0.3876
1667022499.188126,14.6506,-0.9324,26.2752,3.4111,8.3,6.47408,0.871707,13.1136,-0.1017069999999999,0.3876
1667022499.188126,15.0815,-0.9324,25.8336,3.4111,5.71,6.56026,0.897346,13.5503,-0.1273459999999999,0.3876
1667022499.188126,53.0007,-1.1988,25.392,-0.8417,9.75,22.7247,-0.778575,47.8754,1.548575,0.1211999999999999
1667022499.188126,57.3097,-1.1988,21.7488,-0.8417,7.5,21.2331,-0.841874,53.2245,1.611874,0.1211999999999999
1667022499.188126,61.1878,-1.332,4.416,-6.5564,12.36,4.68049,-6.9865,60.6072,7.756500000000001,-0.012
1667022499.188126,61.6187,-1.4652,2.208,-6.5564,10.81,2.35848,-7.0357,61.1703,7.8057,-0.1452
1667022499.188126,67.6513,-1.4652,-1.104,-1.3733,10.66,-1.30308,-1.62135,67.6193,2.39135,-0.1452
1667022499.188126,68.0822,-1.5984,-1.104,-1.0189,9.57,-1.31155,-1.21065,68.0588,1.98065,-0.2784
1667022499.188126,68.5131,-1.4652,1.4352,-1.5062,11.58,1.71541,-1.80088,68.4679,2.57088,-0.1452
1667022499.188126,77.1311,-1.0656,-33.5616,-4.2971,10.09,-42.5208,-5.7793,64.092,6.549300000000001,0.2543999999999999
1667022499.188126,77.562,-1.0656,-33.5616,-4.2971,13.17,-42.7583,-5.81159,64.4501,6.58159,0.2543999999999999
1667022499.188126,77.9929,-1.0656,-33.5616,-4.4743,16.31,-42.9857,-6.08438,64.7928,6.854380000000001,0.2543999999999999
1667022499.188126,93.5053,-1.4652,-7.3968,-0.3101,9.18,-12.0377,-0.506073,92.7258,1.276073,-0.1452
1667022499.188126,93.9362,-1.4652,-7.3968,-0.6645,9.18,-12.0926,-1.08942,93.1482,1.85942,-0.1452
1667022499.188126,94.3671,-1.4652,-7.0656,-0.6645,9.71,-11.6069,-1.09442,93.6442,1.86442,-0.1452
1667022499.188126,102.985,-1.4652,-9.7152,-1.1961,11.17,-17.375,-2.14975,101.486,2.91975,-0.1452
1667022499.188126,103.416,-1.4652,-9.7152,-1.1961,13.43,-17.4477,-2.15874,101.911,2.92874,-0.1452
1667022499.188126,103.847,-1.4652,-8.9424,-1.0189,13.42,-16.1396,-1.84663,102.568,2.61663,-0.1452
1667022499.188126,104.278,-1.4652,-8.5008,-0.8417,11.79,-15.413,-1.53183,103.121,2.30183,-0.1452
1667022499.188126,104.709,-1.4652,-8.1696,-0.8417,10.12,-14.8779,-1.53816,103.635,2.30816,-0.1452
1667022499.188126,105.14,-1.4652,-8.1696,-1.0189,15.73,-14.9384,-1.86962,104.056,2.63962,-0.1452
1667022499.188126,105.571,-1.4652,-7.8384,-1.0189,18.73,-14.3954,-1.87728,104.568,2.6472800000000003,-0.1452
1667022499.188126,121.514,-1.4652,-11.9232,-0.4873,17.75,-25.1039,-1.03346,118.888,1.80346,-0.1452
1667022499.188126,121.945,-1.4652,-11.9232,-0.4873,14.94,-25.1929,-1.03713,119.309,1.80713,-0.1452
1667022499.188126,122.376,-1.4652,-11.592,-0.4873,7.86,-24.5894,-1.04079,119.875,1.81079,-0.1452
1667022499.188126,122.807,-1.4652,-11.9232,-0.4873,8.16,-25.371,-1.04446,120.153,1.81446,-0.1452
1667022499.188126,123.237,-1.4652,-11.592,-1.0189,7.8,-24.7595,-2.19143,120.705,2.96143,-0.1452
1667022499.188126,126.254,-1.4652,-11.592,-2.0378,7.74,-25.3535,-4.48943,123.6,5.25943,-0.1452
1667022499.188126,126.685,-1.4652,-11.592,-2.0378,13.57,-25.4401,-4.50476,124.022,5.274760000000001,-0.1452
1667022499.188126,127.116,-1.4652,-11.592,-2.215,16.25,-25.5236,-4.91294,124.43,5.68294,-0.1452
1667022499.188126,127.546,-1.4652,-11.1504,-2.215,14.19,-24.6471,-4.92959,125.045,5.699590000000001,-0.1452
1667022499.188126,138.319,-1.332,-14.2416,-1.8606,8.79,-34.0101,-4.49092,133.997,5.2609200000000005,-0.012
1667022499.188126,138.75,-1.4652,-13.4688,-1.8606,9.38,-32.3,-4.50491,134.863,5.27491,-0.1452
1667022499.188126,139.181,-1.4652,-13.4688,-1.6834,7.95,-32.4034,-4.08866,135.294,4.85866,-0.1452
1667022499.188126,144.352,-1.4652,-13.4688,-1.8606,13.51,-33.604,-4.68679,140.307,5.45679,-0.1452
1667022499.188126,144.782,-1.4652,-13.9104,-1.8606,15.06,-34.788,-4.70078,140.462,5.47078,-0.1452
1667022499.188126,145.213,-1.4652,-13.9104,-1.8606,12.36,-34.8915,-4.71477,140.88,5.484769999999999,-0.1452
1667022499.188126,148.23,-1.4652,-14.2416,-1.8606,8.52,-36.4469,-4.8127,143.598,5.582700000000001,-0.1452
1667022499.188126,148.661,-1.4652,-13.9104,-1.8606,8.42,-35.7198,-4.82669,144.225,5.596690000000001,-0.1452
1667022499.188126,149.091,-1.4652,-13.9104,-2.0378,14.04,-35.8195,-5.30151,144.627,6.07151,-0.1452
1667022499.188126,150.384,-1.332,-15.0144,-1.8606,18.86,-38.9382,-4.88265,145.174,5.65265,-0.012
1667022499.188126,150.815,-1.4652,-15.0144,-1.8606,10.8,-39.0498,-4.89664,145.589,5.666639999999999,-0.1452
1667022499.188126,151.246,-1.4652,-14.6832,-1.8606,13.5,-38.3167,-4.91063,146.229,5.680630000000001,-0.1452
1667022499.188126,151.677,-1.4652,-14.6832,-1.8606,11.77,-38.4259,-4.92463,146.646,5.69463,-0.1452
1667022499.188126,14.2197,-1.1988,20.0928,4.2971,5.39,4.87133,1.06546,13.3167,-0.29546,0.1211999999999999
1667022499.188126,14.6506,-1.0656,20.976,4.6072,7.87,5.22763,1.1768,13.6355,-0.4068,0.2543999999999999
1667022499.188126,15.0815,-0.9324,23.736,3.7655,7.92,6.05755,0.990448,13.7759,-0.2204479999999999,0.3876
1667022499.188126,15.5124,-0.9324,23.2944,3.7655,5.64,6.12122,1.01875,14.2171,-0.24875,0.3876
1667022499.188126,56.017,-1.1988,22.08,-1.1961,8.54,21.0522,-1.16932,51.8974,1.93932,0.1211999999999999
1667022499.188126,56.4479,-1.1988,22.08,-1.1961,9.0,21.2142,-1.17831,52.2966,1.94831,0.1211999999999999
1667022499.188126,58.6024,-1.1988,12.3648,1.0189,13.14,12.5469,1.04208,57.234,-0.2720799999999999,0.1211999999999999
1667022499.188126,59.0333,-1.332,12.3648,1.0189,11.73,12.6391,1.04974,57.6548,-0.2797399999999999,-0.012
1667022499.188126,59.4642,-1.332,11.9232,1.0189,12.09,12.2834,1.05741,58.1721,-0.2874099999999999,-0.012
1667022499.188126,60.326,-1.332,4.8576,-7.0437,10.95,5.06983,-7.39756,59.6557,8.16756,-0.012
1667022499.188126,60.7569,-1.332,4.416,-7.0437,8.21,4.64282,-7.4504,60.1194,8.2204,-0.012
1667022499.188126,61.6187,-1.332,3.6432,-5.4932,9.95,3.89746,-5.89861,61.2118,6.668609999999999,-0.012
1667022499.188126,62.0496,-1.332,3.312,-6.3792,9.03,3.5626,-6.89422,61.5624,7.66422,-0.012
1667022499.188126,62.4805,-1.332,2.9808,-6.3792,14.28,3.22895,-6.94209,62.0096,7.71209,-0.012
1667022499.188126,67.6513,-1.332,2.9808,-1.6834,10.42,3.51644,-1.98737,67.5306,2.75737,-0.012
1667022499.188126,68.0822,-1.332,2.9808,-1.6834,12.52,3.53884,-2.00003,67.9607,2.77003,-0.012
1667022499.188126,81.871,-1.332,-1.104,-2.3922,8.9,-1.57605,-3.41727,81.7845,4.18727,-0.012
1667022499.188126,82.3019,-1.4652,-1.7664,-1.8606,9.57,-2.53559,-2.67217,82.2194,3.44217,-0.1452
1667022499.188126,83.5946,-1.4652,-3.312,-3.4111,15.83,-4.82096,-4.97386,83.3071,5.74386,-0.1452
1667022499.188126,84.4564,-1.4652,-2.208,-3.9427,10.57,-3.24618,-5.80712,84.194,6.577120000000001,-0.1452
1667022499.188126,93.5053,-1.4652,-7.3968,0.0,13.38,-12.0379,0.0,92.7272,0.77,-0.1452
1667022499.188126,102.554,-1.332,-10.8192,-0.8417,13.6,-19.2484,-1.50651,100.72,2.27651,-0.012
1667022499.188126,102.985,-1.332,-10.488,-0.8417,9.49,-18.7443,-1.51284,101.254,2.28284,-0.012
1667022499.188126,103.416,-1.332,-10.488,-0.3101,12.11,-18.8245,-0.559712,101.687,1.329712,-0.012
1667022499.188126,103.847,-1.4652,-8.5008,-0.1329,14.26,-15.3509,-0.240877,102.706,1.010877,-0.1452
1667022499.188126,104.278,-1.332,-8.5008,-0.1329,13.84,-15.4146,-0.241877,103.132,1.011877,-0.012
1667022499.188126,104.709,-1.4652,-8.5008,0.1329,12.62,-15.4783,0.242876,103.558,0.527124,-0.1452
1667022499.188126,121.514,-1.332,-11.592,0.4873,9.92,-24.4162,1.03346,119.031,-0.26346,-0.012
1667022499.188126,121.945,-1.332,-11.592,0.4873,13.34,-24.5028,1.03713,119.453,-0.2671300000000001,-0.012
1667022499.188126,122.376,-1.332,-11.592,0.4873,16.21,-24.5894,1.04079,119.875,-0.2707900000000001,-0.012
1667022499.188126,122.807,-1.332,-11.592,0.3101,17.85,-24.6765,0.664658,120.3,0.105342,-0.012
1667022499.188126,123.237,-1.332,-11.592,0.3101,16.52,-24.7631,0.66699,120.722,0.10301,-0.012
1667022499.188126,126.254,-1.332,-11.592,-1.0189,14.8,-25.3656,-2.24507,123.659,3.01507,-0.012
1667022499.188126,126.685,-1.332,-11.592,-1.0189,15.5,-25.4521,-2.25273,124.081,3.02273,-0.012
1667022499.188126,127.116,-1.332,-11.592,-1.0189,13.51,-25.5387,-2.2604,124.503,3.0304,-0.012
1667022499.188126,127.546,-1.332,-11.592,-1.0189,8.17,-25.6253,-2.26806,124.925,3.03806,-0.012
1667022499.188126,144.352,-1.332,-13.4688,-0.8417,10.29,-33.6181,-2.12051,140.366,2.89051,-0.012
1667022499.188126,144.782,-1.332,-13.4688,-0.8417,15.68,-33.7185,-2.12684,140.785,2.89684,-0.012
1667022499.188126,145.213,-1.332,-13.4688,-0.8417,15.37,-33.8188,-2.13317,141.204,2.90317,-0.012
1667022499.188126,147.799,-1.332,-13.9104,-0.8417,11.84,-35.5276,-2.17115,143.449,2.94115,-0.012
1667022499.188126,148.23,-1.332,-13.9104,-0.8417,9.51,-35.6312,-2.17748,143.867,2.94748,-0.012
1667022499.188126,148.661,-1.332,-13.9104,-0.8417,10.41,-35.7348,-2.18381,144.285,2.95381,-0.012
1667022499.188126,149.091,-1.332,-13.9104,-0.8417,8.56,-35.8383,-2.19014,144.703,2.96014,-0.012
1667022499.188126,150.384,-1.332,-15.0144,-1.0189,15.89,-38.9526,-2.67416,145.227,3.44416,-0.012
1667022499.188126,150.815,-1.332,-15.0144,-1.0189,19.64,-39.0642,-2.68183,145.643,3.45183,-0.012
1667022499.188126,151.246,-1.332,-15.0144,-1.0189,11.23,-39.1758,-2.68949,146.059,3.45949,-0.012
1667022499.188126,12.0652,-0.666,38.1984,2.9238,5.59,7.45124,0.615419,9.46939,0.1545809999999999,0.654
1667022499.188126,12.4961,-0.5328,38.1984,2.9238,9.3,7.71736,0.637398,9.80758,0.132602,0.7872
1667022499.188126,12.927,-0.5328,38.1984,2.9238,8.39,7.98348,0.659378,10.1458,0.110622,0.7872
1667022499.188126,13.3579,-0.9324,34.4448,4.2971,5.49,7.53415,1.00088,10.9849,-0.2308799999999999,0.3876
1667022499.188126,13.3579,-1.1988,19.7616,4.1199,5.52,4.50473,0.959683,12.5387,-0.1896829999999999,0.1211999999999999
1667022499.188126,13.7888,-1.1988,20.0928,4.1199,7.95,4.72479,0.990641,12.9161,-0.2206409999999999,0.1211999999999999
1667022499.188126,14.2197,-1.0656,19.7616,3.5883,8.24,4.79836,0.889964,13.356,-0.1199639999999999,0.2543999999999999
1667022499.188126,14.6506,-1.0656,22.08,3.5883,7.13,5.49638,0.916933,13.5495,-0.1469329999999999,0.2543999999999999
1667022499.188126,56.4479,-1.1988,22.08,-1.6834,9.36,21.2097,-1.65825,52.2854,2.42825,0.1211999999999999
1667022499.188126,56.8788,-1.1988,21.7488,-1.6834,10.78,21.0667,-1.67091,52.8072,2.44091,0.1211999999999999
1667022499.188126,57.3097,-1.1988,21.7488,-1.6834,7.31,21.2263,-1.68357,53.2073,2.45357,0.1211999999999999
1667022499.188126,59.4642,-0.7992,-37.6464,-1.1961,9.67,-36.312,-1.24128,47.0732,2.01128,0.5208
1667022499.188126,59.8951,-0.9324,-37.6464,-1.0189,14.2,-36.5773,-1.06507,47.4172,1.83507,0.3876
1667022499.188126,81.4401,-1.332,-1.4352,-1.6834,13.24,-2.0389,-2.39244,81.3794,3.16244,-0.012
1667022499.188126,81.871,-1.332,-1.7664,-1.6834,8.83,-2.52255,-2.4051,81.7968,3.1751,-0.012
1667022499.188126,83.1637,-1.1988,-1.7664,-2.3922,9.91,-2.56125,-3.47122,83.0517,4.24122,0.1211999999999999
1667022499.188126,83.5946,-1.1988,-1.7664,-2.7466,9.06,-2.57381,-4.00576,83.4589,4.77576,0.1211999999999999
1667022499.188126,93.5053,-1.332,-7.8384,0.6645,11.37,-12.7514,1.08442,92.6254,-0.3144199999999999,-0.012
1667022499.188126,93.9362,-1.332,-7.8384,0.6645,9.08,-12.8101,1.08942,93.0523,-0.31942,-0.012
1667022499.188126,94.3671,-1.332,-7.8384,0.4873,7.95,-12.8693,0.802581,93.482,-0.0325809999999999,-0.012
1667022499.188126,94.798,-1.4652,-7.3968,0.1329,8.3,-12.2043,0.219888,94.0089,0.550112,-0.1452
1667022499.188126,101.261,-1.332,-16.2288,-2.3922,9.32,-28.2753,-4.22662,97.1418,4.99662,-0.012
1667022499.188126,101.692,-1.332,-15.7872,-2.3922,11.7,-27.6429,-4.2446,97.7712,5.0146,-0.012
1667022499.188126,103.416,-1.332,-10.0464,0.0,14.69,-18.0405,0.0,101.83,0.77,-0.012
1667022499.188126,103.847,-1.332,-8.1696,0.3101,11.94,-14.7568,0.562044,102.792,0.207956,-0.012
1667022499.188126,104.278,-1.332,-8.5008,0.6645,8.27,-15.4136,1.20936,103.125,-0.43936,-0.012
1667022499.188126,104.709,-1.332,-8.9424,0.8417,13.56,-16.2743,1.53816,103.425,-0.76816,-0.012
1667022499.188126,124.961,-1.332,-11.9232,0.4873,15.06,-25.8161,1.06278,122.261,-0.29278,-0.012
1667022499.188126,125.392,-1.332,-11.9232,0.3101,17.16,-25.9056,0.678651,122.685,0.091349,-0.012
1667022499.188126,126.685,-1.1988,-11.592,-0.3101,12.96,-25.4558,-0.685647,124.099,1.455647,0.1211999999999999
1667022499.188126,127.116,-1.1988,-11.592,-0.1329,8.8,-25.5427,-0.29485,124.522,1.06485,0.1211999999999999
1667022499.188126,127.546,-1.1988,-11.592,-0.1329,7.7,-25.6293,-0.295849,124.945,1.065849,0.1211999999999999
1667022499.188126,127.977,-1.1988,-11.592,-0.1329,10.04,-25.7158,-0.296849,125.367,1.066849,0.1211999999999999
1667022499.188126,138.75,-1.332,-13.1376,0.0,8.73,-31.5365,0.0,135.118,0.77,-0.012
1667022499.188126,139.181,-1.332,-13.1376,0.3101,8.57,-31.634,0.753279,135.536,0.0167209999999999,-0.012
1667022499.188126,139.612,-1.332,-13.4688,0.3101,11.41,-32.5173,0.755611,135.77,0.0143889999999999,-0.012
1667022499.188126,144.782,-1.332,-13.9104,0.1329,10.95,-34.8062,0.335829,140.536,0.434171,-0.012
1667022499.188126,148.23,-1.332,-14.2416,0.1329,19.32,-36.466,0.343825,143.674,0.426175,-0.012
1667022499.188126,148.661,-1.332,-14.2416,0.1329,12.94,-36.572,0.344824,144.091,0.425176,-0.012
1667022499.188126,149.091,-1.332,-14.2416,0.1329,13.4,-36.6781,0.345824,144.509,0.424176,-0.012
1667022499.188126,149.522,-1.332,-14.2416,0.1329,9.99,-36.7841,0.346823,144.927,0.423177,-0.012
1667022499.188126,150.815,-1.332,-15.0144,0.1329,12.63,-39.0703,0.349822,145.666,0.420178,-0.012
1667022499.188126,11.2034,-0.1332,37.6464,-1.5062,5.61,6.84052,-0.294483,8.86773,1.064483,1.1868
1667022499.188126,11.6343,-0.1332,37.6464,-1.5062,11.39,7.10362,-0.305809,9.2088,1.075809,1.1868
1667022499.188126,12.0652,-0.1332,38.1984,1.8606,11.69,7.45702,0.391732,9.47673,0.378268,1.1868
1667022499.188126,12.4961,-0.1332,39.0816,1.6834,10.56,7.87447,0.367094,9.6959,0.402906,1.1868
1667022499.188126,12.927,-0.1332,39.6336,1.6834,9.63,8.24226,0.379752,9.95129,0.390248,1.1868
1667022499.188126,12.927,-0.666,30.912,0.8417,7.62,6.64015,0.189896,11.0896,0.580104,0.654
1667022499.188126,13.3579,-0.2664,39.6336,1.8606,5.49,8.51619,0.433703,10.282,0.336297,1.0536
1667022499.188126,13.3579,-0.9324,36.7632,0.6645,6.49,7.99429,0.154918,10.7005,0.615082,0.3876
1667022499.188126,13.3579,-0.9324,28.3728,0.6645,5.71,6.34733,0.154918,11.7525,0.615082,0.3876
1667022499.188126,14.2197,0.3996,19.7616,2.0378,7.07,4.80474,0.505636,13.3738,0.264364,1.7196
1667022499.188126,14.6506,-1.5984,24.1776,2.3922,4.99,5.99516,0.611511,13.3538,0.158489,-0.2784
1667022499.188126,14.6506,0.5328,19.32,2.215,9.12,4.84344,0.566237,13.8152,0.203763,1.8528
1667022499.188126,15.0815,-1.4652,23.2944,2.5694,4.43,5.95807,0.676095,13.8382,0.093905,-0.1452
1667022499.188126,15.5124,-0.9324,17.7744,2.3922,5.26,4.73134,0.647482,14.7591,0.122518,0.3876
1667022499.188126,15.9433,-1.0656,15.0144,2.5694,5.99,4.12615,0.71473,15.3835,0.05527,0.2543999999999999
1667022499.188126,16.3742,0.5328,17.0016,-0.6645,12.11,4.78747,-0.189899,15.6575,0.959899,1.8528
1667022499.188126,16.3742,-1.0656,15.0144,2.7466,8.09,4.23706,0.784633,15.797,-0.014633,0.2543999999999999
1667022499.188126,16.8051,0.5328,19.7616,-0.6645,16.57,5.68154,-0.194896,15.8143,0.964896,1.8528
1667022499.188126,18.0978,0.0,34.4448,-4.8287,11.81,10.2,-1.52342,14.8718,2.29342,1.32
1667022499.188126,18.5287,0.0,37.6464,-5.1388,14.22,11.2716,-1.65959,14.612,2.42959,1.32
1667022499.188126,18.9596,0.0,35.7696,-5.1388,15.56,11.0379,-1.69819,15.3215,2.46819,1.32
1667022499.188126,19.3905,0.0,35.328,-5.1388,17.7,11.1676,-1.73678,15.7563,2.50678,1.32
1667022499.188126,19.8214,0.666,11.1504,-6.202,13.16,3.81073,-2.14139,19.3334,2.91139,1.986
1667022499.188126,20.2523,0.9324,4.416,0.1329,17.63,1.55937,0.046976,20.1921,0.723024,2.2524
1667022499.188126,20.6832,0.9324,4.416,-0.1329,18.66,1.59255,-0.0479755,20.6217,0.8179755,2.2524
1667022499.188126,21.1141,0.9324,3.6432,3.0567,15.98,1.33974,1.12589,21.0415,-0.35589,2.2524
1667022499.188126,21.545,0.9324,2.9808,2.5694,12.96,1.11924,0.965851,21.4942,-0.195851,2.2524
1667022499.188126,21.9759,1.0656,2.208,2.3922,9.87,0.845935,0.917266,21.9404,-0.147266,2.3856
1667022499.188126,22.4068,1.0656,1.104,1.5062,8.43,0.431568,0.588965,22.3949,0.181035,2.3856
1667022499.188126,22.4068,1.0656,3.312,1.5062,10.07,1.29406,0.588965,22.3616,0.181035,2.3856
1667022499.188126,22.8377,0.9324,3.312,-5.1388,11.06,1.3141,-2.04555,22.7079,2.81555,2.2524
1667022499.188126,23.2686,0.9324,3.312,-5.1388,9.0,1.3389,-2.08414,23.1364,2.85414,2.2524
1667022499.188126,23.6995,1.0656,0.0,-5.316,7.38,0.0,-2.19573,23.5976,2.96573,2.3856
1667022499.188126,24.1304,1.0656,0.0,-3.4111,11.35,0.0,-1.43575,24.0876,2.20575,2.3856
1667022499.188126,24.5613,1.0656,-0.3312,-3.4111,12.37,-0.141725,-1.46139,24.5174,2.23139,2.3856
1667022499.188126,24.9922,1.0656,-2.9808,-3.2339,9.5,-1.29756,-1.40987,24.9186,2.17987,2.3856
1667022499.188126,25.4231,1.0656,-2.9808,-3.2339,6.38,-1.31993,-1.43417,25.3483,2.20417,2.3856
1667022499.188126,25.854,1.0656,-2.208,-3.5883,10.16,-0.994133,-1.61812,25.7842,2.38812,2.3856
1667022499.188126,26.2849,1.0656,-2.208,-3.4111,11.74,-1.01089,-1.56395,26.2189,2.33395,2.3856
1667022499.188126,26.7158,1.0656,-2.5392,-3.4111,10.0,-1.18149,-1.58958,26.6423,2.35958,2.3856
1667022499.188126,26.7158,0.7992,9.7152,-2.215,10.82,4.50495,-1.03255,26.313,1.80255,2.1192
1667022499.188126,27.1467,0.7992,9.7152,-2.215,11.76,4.57761,-1.0492,26.7374,1.8192,2.1192
1667022499.188126,27.5776,0.7992,9.7152,-2.215,8.1,4.65027,-1.06586,27.1618,1.83586,2.1192
1667022499.188126,29.3012,1.1988,-4.0848,14.619,11.14,-2.01964,7.39534,28.2806,-6.62534,2.5188
1667022499.188126,29.7321,1.1988,-6.2928,15.1063,15.25,-3.1463,7.7485,28.5317,-6.9785,2.5188
1667022499.188126,30.163,1.1988,-6.2928,14.9734,17.52,-3.19389,7.79323,28.9633,-7.02323,2.5188
1667022499.188126,30.5939,1.1988,-6.2928,-0.4873,15.68,-3.35326,-0.260198,30.4085,1.030198,2.5188
1667022499.188126,31.4557,0.9324,3.6432,-2.0378,14.12,1.99753,-1.11853,31.3723,1.88853,2.2524
1667022499.188126,32.7484,1.332,-7.3968,1.0189,12.12,-4.21537,0.582339,32.4707,0.1876609999999999,2.652
1667022499.188126,33.1793,1.1988,-8.1696,1.5062,14.0,-4.71327,0.872122,32.8312,-0.1021219999999999,2.5188
1667022499.188126,33.6102,1.1988,-7.8384,1.3733,13.37,-4.58243,0.805513,33.2866,-0.035513,2.5188
1667022499.188126,34.0411,1.1988,-7.8384,1.1961,9.11,-4.6415,0.710586,33.7157,0.0594139999999999,2.5188
1667022499.188126,36.6265,1.1988,-2.208,-1.3733,9.68,-1.41072,-0.877802,36.5888,1.647802,2.5188
1667022499.188126,37.0574,1.0656,-1.7664,-1.3733,12.92,-1.14195,-0.888129,37.0292,1.658129,2.3856
1667022499.188126,37.4883,1.1988,-2.208,-1.1961,11.73,-1.44401,-0.782545,37.4523,1.552545,2.5188
1667022499.188126,39.2119,1.1988,-3.312,-1.0189,8.41,-2.26504,-0.697275,39.1402,1.467275,2.5188
1667022499.188126,39.6428,1.1988,-3.312,-1.0189,12.62,-2.28993,-0.704937,39.5703,1.4749370000000002,2.5188
1667022499.188126,40.0737,1.1988,-3.312,-1.0189,13.23,-2.31482,-0.712599,40.0004,1.482599,2.5188
1667022499.188126,40.5046,1.0656,-3.6432,-1.0189,8.54,-2.57338,-0.720262,40.4164,1.490262,2.3856
1667022499.188126,47.8299,-1.4652,22.5216,-1.3733,7.46,18.3151,-1.14631,44.1695,1.91631,-0.1452
1667022499.188126,48.2608,-1.4652,22.5216,-1.3733,12.87,18.4801,-1.15663,44.5674,1.92663,-0.1452
1667022499.188126,48.6917,-1.5984,22.5216,-1.3733,13.34,18.6451,-1.16696,44.9653,1.93696,-0.2784
1667022499.188126,49.1226,-1.5984,20.0928,-1.1961,8.1,16.872,-1.0254,46.1228,1.7954,-0.2784
1667022499.188126,49.1226,-1.5984,22.5216,-1.1961,9.74,18.8114,-1.0254,45.3664,1.7954,-0.2784
