timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664098899.977096,159.433,-1.1988,1.4352,-3.0567,9.68,3.98753,-8.50163,159.156,9.27163,0.0611999999999999
1664098899.977096,174.514,-1.1988,1.104,-3.4111,9.88,3.35646,-10.3836,174.173,11.1536,0.0611999999999999
1664098899.977096,174.945,-1.332,1.104,-3.4111,6.92,3.36474,-10.4092,174.603,11.1792,-0.072
1664098899.977096,175.376,-1.332,1.104,-3.4111,7.02,3.37303,-10.4348,175.033,11.2048,-0.072
1664098899.977096,4.7399,-0.9324,39.0816,-3.7655,3.31,2.98171,-0.311284,3.6714,1.081284,0.3276
1664098899.977096,5.1708,-1.0656,29.5872,-3.5883,6.67,2.54806,-0.323623,4.48774,1.093623,0.1943999999999999
1664098899.977096,5.6017,-1.0656,29.1456,-3.4111,11.46,2.72337,-0.3333,4.88377,1.1033,0.1943999999999999
1664098899.977096,6.0326,-1.0656,29.5872,-3.5883,10.71,2.97274,-0.377561,5.2357,1.147561,0.1943999999999999
1664098899.977096,6.4635,-1.0656,24.6192,2.7466,7.48,2.68951,0.309724,5.8692,0.460276,0.1943999999999999
1664098899.977096,6.8944,-1.0656,24.9504,2.7466,7.43,2.90495,0.330372,6.24379,0.439628,0.1943999999999999
1664098899.977096,7.3253,-1.0656,0.0,-11.4294,11.28,0.0,-1.45158,7.18004,2.2215800000000003,0.1943999999999999
1664098899.977096,7.7562,-1.0656,0.0,-11.4294,11.99,0.0,-1.53697,7.60239,2.30697,0.1943999999999999
1664098899.977096,8.1871,-1.0656,0.0,-11.2522,10.24,0.0,-1.59753,8.02973,2.36753,0.1943999999999999
1664098899.977096,8.618,-1.0656,0.0,-11.2522,10.89,0.0,-1.68161,8.45234,2.45161,0.1943999999999999
1664098899.977096,11.2034,-1.0656,0.0,-8.4613,17.94,0.0,-1.64848,11.0815,2.41848,0.1943999999999999
1664098899.977096,11.6343,-1.0656,0.0,-8.4613,18.2,0.0,-1.71189,11.5077,2.48189,0.1943999999999999
1664098899.977096,12.0652,-1.0656,0.0,-8.4613,14.7,0.0,-1.77529,11.9339,2.54529,0.1943999999999999
1664098899.977096,13.3579,-1.0656,12.3648,-7.5753,16.09,2.83543,-1.76096,12.9342,2.5309600000000003,0.1943999999999999
1664098899.977096,13.7888,-1.0656,11.9232,-6.6893,19.18,2.82938,-1.60619,13.3995,2.37619,0.1943999999999999
1664098899.977096,14.2197,-1.1988,11.9232,-6.202,16.83,2.9206,-1.53621,13.8315,2.30621,0.0611999999999999
1664098899.977096,15.0815,-0.9324,-24.6192,-0.3101,12.21,-6.28264,-0.0816247,13.7103,0.8516247,0.3276
1664098899.977096,15.5124,-0.9324,-24.9504,-0.3101,17.13,-6.54355,-0.0839568,14.0645,0.8539568,0.3276
1664098899.977096,15.9433,-0.9324,-24.6192,-0.1329,15.16,-6.64173,-0.0369811,14.494,0.8069811,0.3276
1664098899.977096,21.9759,-1.0656,9.2736,-3.5883,10.16,3.53445,-1.3754,21.6462,2.1454,0.1943999999999999
1664098899.977096,22.4068,-1.0656,9.2736,-3.9427,18.6,3.60229,-1.54066,22.0616,2.31066,0.1943999999999999
1664098899.977096,22.8377,-1.0656,9.2736,-3.9427,20.7,3.67156,-1.57029,22.4859,2.34029,0.1943999999999999
1664098899.977096,23.2686,-1.1988,9.2736,-3.9427,16.4,3.74084,-1.59992,22.9101,2.36992,0.0611999999999999
1664098899.977096,23.6995,-1.1988,9.2736,-3.5883,5.69,3.81167,-1.48327,23.3439,2.25327,0.0611999999999999
1664098899.977096,54.2934,-0.9324,-28.704,-1.8606,12.94,-26.0625,-1.76279,47.5963,2.5327900000000003,0.3276
1664098899.977096,54.7243,-0.9324,-29.1456,-1.8606,14.89,-26.6384,-1.77678,47.7702,2.54678,0.3276
1664098899.977096,63.3423,-1.0656,3.6432,-3.4111,13.99,4.01783,-3.76885,63.1023,4.53885,0.1943999999999999
1664098899.977096,63.7732,-1.0656,3.6432,-3.4111,17.05,4.04516,-3.79449,63.5316,4.56449,0.1943999999999999
1664098899.977096,64.2041,-1.0656,3.6432,-3.2339,15.26,4.07322,-3.6219,63.9723,4.3919,0.1943999999999999
1664098899.977096,64.635,-1.0656,3.312,-3.2339,8.29,3.72822,-3.64621,64.4243,4.41621,0.1943999999999999
1664098899.977096,86.6109,-1.0656,3.312,-4.1199,6.37,4.99085,-6.22246,86.2428,6.99246,0.1943999999999999
1664098899.977096,90.0581,-1.0656,2.208,-2.9238,8.31,3.46518,-4.59366,89.8741,5.363659999999999,0.1943999999999999
1664098899.977096,90.489,-1.0656,2.208,-2.9238,12.15,3.48176,-4.61564,90.3041,5.38564,0.1943999999999999
1664098899.977096,90.9199,-1.1988,2.5392,-2.9238,15.58,4.02277,-4.63762,90.7124,5.40762,0.0611999999999999
1664098899.977096,91.3508,-1.1988,2.208,-2.9238,14.94,3.51492,-4.6596,91.1641,5.429600000000001,0.0611999999999999
1664098899.977096,93.0744,-1.0656,2.5392,-3.7655,10.79,4.11456,-6.11248,92.7823,6.882479999999999,0.1943999999999999
1664098899.977096,93.5053,-1.0656,4.0848,-3.7655,9.29,6.64627,-6.14078,93.0664,6.910780000000001,0.1943999999999999
1664098899.977096,93.9362,-1.0656,3.6432,-3.5883,8.05,5.95729,-5.87916,93.5626,6.64916,0.1943999999999999
1664098899.977096,94.3671,-1.0656,3.6432,-3.5883,11.15,5.98461,-5.90613,93.9918,6.676130000000001,0.1943999999999999
1664098899.977096,107.725,-1.0656,-0.3312,-2.3922,7.65,-0.622162,-4.4964,107.629,5.266400000000001,0.1943999999999999
1664098899.977096,108.156,-1.0656,-0.6624,-2.3922,12.23,-1.24928,-4.51439,108.054,5.28439,0.1943999999999999
1664098899.977096,108.587,-1.0656,-0.6624,-2.3922,17.78,-1.25426,-4.53237,108.485,5.30237,0.1943999999999999
1664098899.977096,110.31,-1.0656,-8.9424,-3.4111,15.43,-17.1164,-6.56344,108.777,7.333439999999999,0.1943999999999999
1664098899.977096,110.741,-1.0656,-9.7152,-3.7655,13.71,-18.6473,-7.27272,108.917,8.04272,0.1943999999999999
1664098899.977096,113.327,-1.0656,-7.8384,-3.7655,15.94,-15.4221,-7.44251,112.025,8.21251,0.1943999999999999
1664098899.977096,118.497,-1.0656,2.208,-3.0567,14.66,4.5589,-6.31878,118.241,7.08878,0.1943999999999999
1664098899.977096,118.928,-1.0656,2.208,-3.0567,14.92,4.57547,-6.34176,118.671,7.11176,0.1943999999999999
1664098899.977096,136.595,-1.0656,-10.8192,-2.7466,12.53,-25.6109,-6.54549,134.013,7.31549,0.1943999999999999
1664098899.977096,137.026,-1.0656,-10.8192,-2.9238,12.32,-25.6878,-6.9894,134.415,7.759399999999999,0.1943999999999999
1664098899.977096,137.457,-1.0656,-10.8192,-2.9238,15.55,-25.7685,-7.01138,134.838,7.78138,0.1943999999999999
1664098899.977096,158.571,-1.1988,1.4352,-2.3922,13.78,3.96817,-6.6187,158.383,7.3887,0.0611999999999999
1664098899.977096,159.002,-1.1988,1.7664,-2.3922,10.24,4.89691,-6.63669,158.788,7.406689999999999,0.0611999999999999
1664098899.977096,159.433,-1.0656,1.7664,-2.3922,11.29,4.91018,-6.65468,159.218,7.42468,0.1943999999999999
1664098899.977096,174.514,-1.1988,1.4352,-3.0567,7.36,4.36473,-9.30584,174.212,10.07584,0.0611999999999999
1664098899.977096,174.945,-1.0656,1.4352,-3.0567,8.37,4.37551,-9.32882,174.642,10.09882,0.1943999999999999
1664098899.977096,175.376,-1.0656,1.4352,-3.2339,10.85,4.38554,-9.89337,175.042,10.66337,0.1943999999999999
1664098899.977096,5.1708,-1.0656,29.1456,-4.6072,3.47,2.5102,-0.41534,4.50151,1.18534,0.1943999999999999
1664098899.977096,5.6017,-1.0656,28.704,-4.6072,4.66,2.68172,-0.449952,4.89745,1.219952,0.1943999999999999
1664098899.977096,6.0326,-1.0656,28.704,-4.4743,9.07,2.88854,-0.470615,5.27514,1.240615,0.1943999999999999
1664098899.977096,7.3253,-1.1988,-0.3312,-11.6066,6.31,-0.041478,-1.47378,7.17539,2.24378,0.0611999999999999
1664098899.977096,7.7562,-1.1988,-0.3312,-11.6066,11.41,-0.0439179,-1.56048,7.59748,2.33048,0.0611999999999999
1664098899.977096,8.1871,-1.1988,0.0,-11.6066,10.99,0.0,-1.64717,8.01969,2.41717,0.0611999999999999
1664098899.977096,9.0489,-1.1988,0.0,-9.4802,8.26,0.0,-1.49041,8.92531,2.2604100000000003,0.0611999999999999
1664098899.977096,9.4798,-1.1988,0.0,-9.4802,11.51,0.0,-1.56139,9.35033,2.33139,0.0611999999999999
1664098899.977096,9.9107,-1.1988,0.0,-9.4802,14.73,0.0,-1.63236,9.77535,2.40236,0.0611999999999999
1664098899.977096,10.3416,-1.1988,0.0,-9.1258,14.4,0.0,-1.64021,10.2107,2.41021,0.0611999999999999
1664098899.977096,11.2034,-1.1988,0.0,-8.4613,16.37,0.0,-1.64848,11.0815,2.41848,0.0611999999999999
1664098899.977096,11.6343,-1.1988,-0.3312,-8.6385,17.03,-0.0664891,-1.74747,11.5021,2.5174700000000003,0.0611999999999999
1664098899.977096,12.0652,-1.1988,0.0,-8.6385,18.94,0.0,-1.81219,11.9283,2.58219,0.0611999999999999
1664098899.977096,13.3579,-1.1988,12.3648,-4.1199,12.55,2.85301,-0.959683,13.0143,1.729683,0.0611999999999999
1664098899.977096,14.6506,-1.0656,11.592,-4.4743,15.78,2.93494,-1.14292,14.308,1.91292,0.1943999999999999
1664098899.977096,15.0815,-1.0656,-24.1776,-1.6834,12.32,-6.17421,-0.443044,13.7526,1.213044,0.1943999999999999
1664098899.977096,15.5124,-1.0656,-24.1776,-1.6834,12.45,-6.35062,-0.455702,14.1455,1.225702,0.1943999999999999
1664098899.977096,15.9433,-1.0656,-24.1776,-1.6834,15.09,-6.52702,-0.468361,14.5385,1.238361,0.1943999999999999
1664098899.977096,21.9759,-1.1988,9.2736,-4.1199,4.58,3.53224,-1.57883,21.6326,2.34883,0.0611999999999999
1664098899.977096,22.4068,-1.1988,9.2736,-4.1199,13.37,3.6015,-1.60979,22.0568,2.37979,0.0611999999999999
1664098899.977096,22.8377,-1.1988,9.2736,-4.1199,20.72,3.67076,-1.64075,22.481,2.41075,0.0611999999999999
1664098899.977096,23.2686,-1.1988,9.2736,-3.9427,21.96,3.74084,-1.59992,22.9101,2.36992,0.0611999999999999
1664098899.977096,31.8866,-1.1988,6.2928,-2.215,9.07,3.49246,-1.2324,31.6708,2.0024,0.0611999999999999
1664098899.977096,32.3175,-1.1988,6.2928,-2.0378,10.84,3.54006,-1.14917,32.1025,1.91917,0.0611999999999999
1664098899.977096,32.7484,-1.1988,6.624,-2.0378,12.57,3.77525,-1.16449,32.5092,1.93449,0.0611999999999999
1664098899.977096,33.6102,-1.1988,7.3968,-2.215,7.8,4.32375,-1.29901,33.3056,2.06901,0.0611999999999999
1664098899.977096,53.8625,-0.9324,-29.1456,-1.8606,11.92,-26.2189,-1.7488,47.0179,2.5188,0.3276
1664098899.977096,54.2934,-0.9324,-29.1456,-1.6834,13.32,-26.4311,-1.59496,47.3986,2.36496,0.3276
1664098899.977096,54.7243,-0.9324,-28.704,-1.5062,14.98,-26.2742,-1.43843,47.9828,2.20843,0.3276
1664098899.977096,62.9114,-1.1988,3.312,-3.5883,7.81,3.62746,-3.93742,62.6832,4.70742,0.0611999999999999
1664098899.977096,63.3423,-1.0656,3.312,-3.5883,8.67,3.65231,-3.96439,63.1125,4.734389999999999,0.1943999999999999
1664098899.977096,63.7732,-1.1988,3.312,-3.4111,15.3,3.67785,-3.79449,63.5539,4.56449,0.0611999999999999
1664098899.977096,64.2041,-1.1988,3.312,-3.0567,16.95,3.70399,-3.42363,64.0057,4.193630000000001,0.0611999999999999
1664098899.977096,86.6109,-1.1988,3.312,-4.1199,7.75,4.99085,-6.22246,86.2428,6.99246,0.0611999999999999
1664098899.977096,90.0581,-1.1988,1.7664,-2.7466,8.65,2.77282,-4.31548,89.9119,5.08548,0.0611999999999999
1664098899.977096,90.489,-1.1988,2.208,-2.7466,12.19,3.48229,-4.33613,90.3179,5.10613,0.0611999999999999
1664098899.977096,90.9199,-1.1988,2.208,-2.9238,15.04,3.49834,-4.63762,90.7341,5.40762,0.0611999999999999
1664098899.977096,91.3508,-1.1988,2.208,-2.9238,13.7,3.51492,-4.6596,91.1641,5.429600000000001,0.0611999999999999
1664098899.977096,93.0744,-1.1988,2.5392,-3.4111,9.64,4.11616,-5.5379,92.8183,6.3079,0.0611999999999999
1664098899.977096,93.5053,-1.1988,3.312,-3.4111,9.39,5.39252,-5.56354,93.1837,6.333539999999999,0.0611999999999999
1664098899.977096,93.9362,-1.1988,3.312,-3.4111,9.69,5.41737,-5.58918,93.6132,6.35918,0.0611999999999999
1664098899.977096,108.156,-1.1988,-0.6624,-2.0378,11.8,-1.24958,-3.8459,108.08,4.6159,0.0611999999999999
1664098899.977096,108.587,-1.1988,-0.6624,-2.0378,21.1,-1.25456,-3.86122,108.511,4.63122,0.0611999999999999
1664098899.977096,109.018,-1.1988,-1.104,-2.0378,28.46,-2.09914,-3.87654,108.929,4.64654,0.0611999999999999
1664098899.977096,115.05,-1.0656,-13.1376,-4.1199,14.81,-26.0823,-8.26566,111.75,9.03566,0.1943999999999999
1664098899.977096,115.481,-1.0656,-13.1376,-4.1199,16.66,-26.1799,-8.29662,112.168,9.06662,0.1943999999999999
1664098899.977096,118.497,-1.1988,2.208,-2.7466,15.57,4.56015,-5.67826,118.273,6.448259999999999,0.0611999999999999
1664098899.977096,118.928,-1.1988,2.208,-2.7466,15.61,4.57673,-5.69891,118.704,6.468909999999999,0.0611999999999999
1664098899.977096,136.595,-1.0656,-11.1504,-2.7466,13.61,-26.3851,-6.54549,133.863,7.31549,0.1943999999999999
1664098899.977096,137.026,-1.0656,-11.1504,-2.7466,13.74,-26.4684,-6.56614,134.285,7.33614,0.1943999999999999
1664098899.977096,137.457,-1.0656,-11.1504,-2.7466,14.92,-26.5516,-6.58679,134.707,7.35679,0.1943999999999999
1664098899.977096,137.888,-1.0656,-11.1504,-2.7466,11.81,-26.6348,-6.60744,135.13,7.37744,0.1943999999999999
1664098899.977096,158.14,-1.1988,1.4352,-2.5694,7.93,3.95685,-7.08934,157.932,7.859339999999999,0.0611999999999999
1664098899.977096,158.571,-1.1988,1.4352,-2.5694,6.78,3.96764,-7.10866,158.362,7.87866,0.0611999999999999
1664098899.977096,159.002,-1.1988,1.4352,-2.7466,11.17,3.97785,-7.6192,158.77,8.3892,0.0611999999999999
1664098899.977096,174.514,-1.1988,1.104,-3.2339,11.18,3.35706,-9.84475,174.204,10.61475,0.0611999999999999
1664098899.977096,174.945,-1.1988,1.104,-3.2339,8.82,3.36535,-9.86906,174.634,10.63906,0.0611999999999999
1664098899.977096,175.376,-1.1988,1.104,-3.2339,10.98,3.37364,-9.89337,175.065,10.66337,0.0611999999999999
1664098899.977096,5.6017,-1.0656,29.1456,-2.7466,4.3,2.72507,-0.268427,4.88682,1.038427,0.1943999999999999
1664098899.977096,6.0326,-1.0656,29.1456,-10.8978,9.53,2.88508,-1.14051,5.17376,1.91051,0.1943999999999999
1664098899.977096,6.4635,-1.0656,28.704,1.5062,9.47,3.10325,0.169894,5.66726,0.600106,0.1943999999999999
1664098899.977096,6.8944,-1.0656,28.3728,-4.1199,6.21,3.2678,-0.49532,6.05053,1.26532,0.1943999999999999
1664098899.977096,7.3253,-1.0656,24.1776,-4.1199,7.43,2.99244,-0.526278,6.66546,1.296278,0.1943999999999999
1664098899.977096,7.7562,-1.1988,0.0,-11.6066,10.68,0.0,-1.56048,7.5976,2.33048,0.0611999999999999
1664098899.977096,8.1871,-1.1988,0.0,-11.7838,8.24,0.0,-1.67196,8.01456,2.44196,0.0611999999999999
1664098899.977096,8.618,-1.1988,-0.3312,-11.7838,4.68,-0.0487665,-1.75996,8.43624,2.52996,0.0611999999999999
1664098899.977096,8.618,-1.1988,2.208,-11.7838,6.24,0.325031,-1.75996,8.43011,2.52996,0.0611999999999999
1664098899.977096,9.4798,-1.1988,0.0,-9.303,11.49,0.0,-1.53246,9.35511,2.30246,0.0611999999999999
1664098899.977096,9.9107,-1.1988,0.0,-9.4802,14.74,0.0,-1.63236,9.77535,2.40236,0.0611999999999999
1664098899.977096,10.3416,-1.1988,0.0,-9.4802,13.5,0.0,-1.70333,10.2004,2.47333,0.0611999999999999
1664098899.977096,10.7725,-1.0656,15.7872,-5.1388,14.2,2.91904,-0.96488,10.3245,1.73488,0.1943999999999999
1664098899.977096,11.2034,-1.0656,15.7872,-5.1388,15.45,3.0358,-1.00347,10.7375,1.77347,0.1943999999999999
1664098899.977096,11.6343,-1.1988,0.0,-8.8157,17.49,0.0,-1.78303,11.4969,2.55303,0.0611999999999999
1664098899.977096,12.0652,-1.1988,0.0,-8.4613,17.03,0.0,-1.77529,11.9339,2.54529,0.0611999999999999
1664098899.977096,12.4961,-1.0656,6.624,-7.9297,13.19,1.42768,-1.72394,12.294,2.4939400000000003,0.1943999999999999
1664098899.977096,12.927,-1.1988,0.0,-8.4613,12.31,0.0,-1.9021,12.7863,2.6721,0.0611999999999999
1664098899.977096,13.3579,-1.1988,-1.4352,-8.4613,10.52,-0.330925,-1.9655,13.2084,2.7355,0.0611999999999999
1664098899.977096,13.7888,-1.1988,11.9232,-7.5753,15.55,2.82391,-1.81776,13.3736,2.5877600000000003,0.0611999999999999
1664098899.977096,14.2197,-1.0656,12.3648,-7.3981,16.59,3.01959,-1.83097,13.7742,2.60097,0.1943999999999999
1664098899.977096,14.6506,-1.0656,12.3648,-7.0437,11.69,3.11353,-1.79655,14.2028,2.5665500000000003,0.1943999999999999
1664098899.977096,15.9433,-1.0656,-23.736,-1.1961,11.74,-6.41615,-0.332806,14.5915,1.102806,0.1943999999999999
1664098899.977096,16.3742,-1.1988,10.488,-7.5753,11.31,2.95458,-2.1586,15.9601,2.9286,0.0611999999999999
1664098899.977096,22.4068,-1.1988,9.2736,-4.2971,14.32,3.60069,-1.6789,22.0518,2.4489,0.0611999999999999
1664098899.977096,22.8377,-1.1988,9.2736,-4.2971,21.34,3.66993,-1.71119,22.4759,2.48119,0.0611999999999999
1664098899.977096,23.2686,-1.1988,9.2736,-4.2971,21.34,3.73917,-1.74348,22.8999,2.51348,0.0611999999999999
1664098899.977096,23.6995,-1.1988,9.2736,-4.2971,15.25,3.80842,-1.77576,23.324,2.54576,0.0611999999999999
1664098899.977096,24.5613,-1.1988,9.7152,-3.9427,4.96,4.13493,-1.68881,24.1518,2.45881,0.0611999999999999
1664098899.977096,32.3175,-1.332,5.52,-2.3922,12.44,3.10601,-1.34892,32.1396,2.11892,-0.072
1664098899.977096,32.7484,-1.332,5.52,-2.3922,16.37,3.14743,-1.36691,32.5681,2.1369100000000003,-0.072
1664098899.977096,33.1793,-1.1988,5.9616,-2.5694,14.62,3.4426,-1.48741,32.9667,2.25741,0.0611999999999999
1664098899.977096,33.6102,-1.1988,5.9616,-2.5694,7.39,3.48731,-1.50673,33.3948,2.27673,0.0611999999999999
1664098899.977096,53.8625,-1.0656,6.2928,-17.4542,11.11,5.63201,-16.1557,51.0729,16.9257,0.1943999999999999
1664098899.977096,54.2934,-0.9324,-29.1456,-0.8417,14.07,-26.4397,-0.797565,47.4139,1.567565,0.3276
1664098899.977096,54.2934,-1.1988,6.2928,-17.4542,13.3,5.67706,-16.2849,51.4815,17.0549,0.0611999999999999
1664098899.977096,54.7243,-0.9324,-29.1456,-0.8417,15.55,-26.6495,-0.803895,47.7902,1.573895,0.3276
1664098899.977096,55.1552,-0.9324,-29.1456,-0.8417,14.46,-26.8594,-0.810225,48.1665,1.580225,0.3276
1664098899.977096,63.3423,-1.1988,3.312,-3.2339,10.06,3.65365,-3.57328,63.1358,4.34328,0.0611999999999999
1664098899.977096,63.7732,-1.1988,3.312,-3.2339,17.33,3.67851,-3.59759,63.5653,4.36759,0.0611999999999999
1664098899.977096,64.2041,-1.1988,3.312,-3.2339,17.71,3.70336,-3.6219,63.9948,4.3919,0.0611999999999999
1664098899.977096,64.635,-1.1988,3.312,-3.2339,13.5,3.72822,-3.64621,64.4243,4.41621,0.0611999999999999
1664098899.977096,77.1311,-1.0656,-20.5344,0.0,8.8,-27.0553,0.0,72.2303,0.77,0.1943999999999999
1664098899.977096,87.0418,-1.1988,3.312,-4.1199,8.81,5.01568,-6.25342,86.6719,7.02342,0.0611999999999999
1664098899.977096,90.489,-1.1988,1.7664,-2.5694,12.39,2.78648,-4.05657,90.3551,4.82657,0.0611999999999999
1664098899.977096,90.9199,-1.1988,1.7664,-2.7466,15.71,2.79935,-4.35678,90.7723,5.12678,0.0611999999999999
1664098899.977096,91.3508,-1.1988,1.7664,-2.9238,13.84,2.81219,-4.6596,91.1885,5.429600000000001,0.0611999999999999
1664098899.977096,93.9362,-1.1988,3.6432,-3.5883,10.49,5.95729,-5.87916,93.5626,6.64916,0.0611999999999999
1664098899.977096,94.3671,-1.1988,3.6432,-3.7655,11.99,5.98342,-6.19738,93.9731,6.96738,0.0611999999999999
1664098899.977096,108.587,-1.1988,-0.3312,-2.215,23.96,-0.627217,-4.19682,108.504,4.96682,0.0611999999999999
1664098899.977096,109.018,-1.1988,-0.3312,-2.215,30.35,-0.629706,-4.21347,108.934,4.9834700000000005,0.0611999999999999
1664098899.977096,109.449,-1.1988,-0.3312,-2.215,30.45,-0.632195,-4.23012,109.365,5.000120000000001,0.0611999999999999
1664098899.977096,109.88,-1.1988,-0.6624,-2.0378,25.41,-1.26949,-3.90719,109.803,4.67719,0.0611999999999999
1664098899.977096,119.359,-1.0656,-3.6432,-2.7466,14.89,-7.57573,-5.71956,118.981,6.489560000000001,0.1943999999999999
1664098899.977096,119.79,-1.1988,-4.0848,-2.3922,13.26,-8.52556,-5.0,119.382,5.77,0.0611999999999999
1664098899.977096,136.595,-1.0656,-11.1504,-2.9238,9.55,-26.3811,-6.96742,133.842,7.73742,0.1943999999999999
1664098899.977096,137.026,-1.0656,-11.1504,-2.9238,14.88,-26.4643,-6.9894,134.265,7.759399999999999,0.1943999999999999
1664098899.977096,137.457,-1.0656,-11.1504,-2.9238,15.54,-26.5476,-7.01138,134.687,7.78138,0.1943999999999999
1664098899.977096,137.888,-1.0656,-11.1504,-3.0567,12.69,-26.6275,-7.35276,135.093,8.12276,0.1943999999999999
1664098899.977096,158.571,-1.1988,1.4352,-2.5694,8.23,3.96764,-7.10866,158.362,7.87866,0.0611999999999999
1664098899.977096,159.002,-1.1988,1.4352,-2.5694,10.89,3.97842,-7.12798,158.792,7.89798,0.0611999999999999
1664098899.977096,159.433,-1.1988,1.4352,-2.7466,10.45,3.98863,-7.63985,159.2,8.40985,0.0611999999999999
1664098899.977096,174.945,-1.1988,1.104,-3.2339,9.37,3.36535,-9.86906,174.634,10.63906,0.0611999999999999
1664098899.977096,175.376,-1.1988,1.104,-3.4111,10.09,3.37303,-10.4348,175.033,11.2048,0.0611999999999999
1664098899.977096,4.7399,-0.9324,39.6336,-6.3792,1.48,3.00475,-0.526642,3.62778,1.296642,0.3276
1664098899.977096,5.1708,-0.9324,33.5616,-3.0567,1.35,2.85452,-0.275729,4.30266,1.045729,0.3276
1664098899.977096,5.6017,-0.9324,34.0032,-3.0567,2.04,3.12823,-0.298706,4.63724,1.0687060000000002,0.3276
1664098899.977096,6.0326,-1.0656,27.4896,-2.9238,5.77,2.78095,-0.30771,5.34452,1.07771,0.1943999999999999
1664098899.977096,6.4635,-1.0656,27.048,-2.9238,7.1,2.93537,-0.329689,5.74907,1.099689,0.1943999999999999
1664098899.977096,7.3253,-1.0656,0.0,-11.6066,7.78,0.0,-1.47378,7.17551,2.24378,0.1943999999999999
1664098899.977096,7.7562,-1.0656,0.0,-11.7838,11.36,0.0,-1.58397,7.59274,2.3539700000000003,0.1943999999999999
1664098899.977096,8.1871,-1.0656,0.0,-11.7838,8.59,0.0,-1.67196,8.01456,2.44196,0.1943999999999999
1664098899.977096,8.618,-1.0656,2.208,-10.5434,7.15,0.326423,-1.57692,8.46621,2.34692,0.1943999999999999
1664098899.977096,9.4798,-1.1988,0.0,-10.0118,12.62,0.0,-1.64807,9.33544,2.41807,0.0611999999999999
1664098899.977096,9.9107,-1.1988,0.0,-10.189,14.56,0.0,-1.75316,9.7544,2.52316,0.0611999999999999
1664098899.977096,10.3416,-1.1988,0.0,-10.0118,13.88,0.0,-1.7979,10.1841,2.5679,0.0611999999999999
1664098899.977096,10.7725,-1.1988,0.0,-9.4802,14.91,0.0,-1.7743,10.6254,2.5443,0.0611999999999999
1664098899.977096,11.2034,-1.0656,15.456,-4.4743,15.69,2.97659,-0.873999,10.7653,1.643999,0.1943999999999999
1664098899.977096,11.6343,-1.1988,0.0,-8.2841,17.99,0.0,-1.67629,11.5129,2.4462900000000003,0.0611999999999999
1664098899.977096,12.0652,-1.1988,0.0,-8.4613,16.75,0.0,-1.77529,11.9339,2.54529,0.0611999999999999
1664098899.977096,12.927,-1.0656,-4.416,-8.4613,10.92,-0.984512,-1.9021,12.7483,2.6721,0.1943999999999999
1664098899.977096,13.3579,-1.0656,0.0,-7.5753,13.25,0.0,-1.76096,13.2413,2.5309600000000003,0.1943999999999999
1664098899.977096,13.7888,-1.1988,14.2416,-7.2209,15.5,3.3653,-1.73318,13.259,2.50318,0.0611999999999999
1664098899.977096,13.7888,-1.1988,-0.3312,-7.5753,16.9,-0.0790105,-1.81776,13.6682,2.5877600000000003,0.0611999999999999
1664098899.977096,13.7888,-1.1988,11.9232,-7.2209,14.58,2.82618,-1.73318,13.3843,2.50318,0.0611999999999999
1664098899.977096,14.2197,-1.0656,11.592,-7.3981,14.56,2.83354,-1.83097,13.8137,2.60097,0.1943999999999999
1664098899.977096,14.2197,-1.0656,14.2416,-7.3981,13.09,3.46908,-1.83097,13.668,2.60097,0.1943999999999999
1664098899.977096,14.6506,-1.0656,13.9104,-7.3981,8.93,3.49275,-1.88645,14.1026,2.65645,0.1943999999999999
1664098899.977096,15.0815,-1.0656,3.6432,-2.5694,7.8,0.95736,-0.676095,15.0359,1.446095,0.1943999999999999
1664098899.977096,15.0815,-1.0656,11.1504,-7.3981,9.19,2.89226,-1.94193,14.6736,2.71193,0.1943999999999999
1664098899.977096,15.5124,-1.0656,-24.6192,-2.3922,13.14,-6.45661,-0.647482,14.09,1.417482,0.1943999999999999
1664098899.977096,15.9433,-1.0656,-24.6192,-2.3922,14.52,-6.63596,-0.665468,14.4814,1.435468,0.1943999999999999
1664098899.977096,16.8051,-1.0656,10.0464,-7.3981,10.67,2.90717,-2.16387,16.4097,2.93387,0.1943999999999999
1664098899.977096,22.4068,-1.0656,8.9424,-4.4743,16.45,3.47233,-1.748,22.067,2.518,0.1943999999999999
1664098899.977096,22.8377,-1.0656,9.2736,-4.4743,21.39,3.66906,-1.78161,22.4705,2.55161,0.1943999999999999
1664098899.977096,23.2686,-1.1988,9.2736,-4.4743,20.27,3.73829,-1.81523,22.8945,2.58523,0.0611999999999999
1664098899.977096,23.6995,-1.1988,9.2736,-4.2971,12.65,3.80842,-1.77576,23.324,2.54576,0.0611999999999999
1664098899.977096,24.5613,-1.0656,9.7152,-3.2339,7.95,4.13814,-1.38556,24.1705,2.15556,0.1943999999999999
1664098899.977096,31.8866,-1.1988,5.9616,-2.3922,6.03,3.30892,-1.33094,31.6865,2.10094,0.0611999999999999
1664098899.977096,32.3175,-1.1988,5.9616,-2.3922,13.12,3.35363,-1.34892,32.1147,2.11892,0.0611999999999999
1664098899.977096,32.7484,-1.1988,5.9616,-2.3922,15.08,3.39835,-1.36691,32.5429,2.1369100000000003,0.0611999999999999
