timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134036.649948,64.2041,-4.5288,-10.0464,-0.4873,12.69,-11.1997,-0.546049,63.2174,1.316049,-3.1388000000000007
1665134036.649948,64.635,-4.5288,-10.8192,-0.4873,16.34,-12.1322,-0.549713,63.4838,1.319713,-3.1388000000000007
1665134036.649948,65.0659,-4.5288,-10.488,0.1329,16.77,-11.8439,0.150923,63.9787,0.619077,-3.1388000000000007
1665134036.649948,65.4968,-4.5288,-10.0464,-2.215,18.32,-11.4171,-2.53141,64.4443,3.30141,-3.1388000000000007
1665134036.649948,65.9277,-4.3956,-14.2416,-0.4873,18.56,-16.2184,-0.560708,63.8992,1.330708,-3.0056000000000003
1665134036.649948,66.3586,-4.3956,-14.2416,-1.8606,17.46,-16.3164,-2.15452,64.2853,2.92452,-3.0056000000000003
1665134036.649948,66.7895,-4.3956,-13.9104,-2.215,16.68,-16.0445,-2.58138,64.7823,3.35138,-3.0056000000000003
1665134036.649948,68.0822,-4.3956,-13.4688,-1.0189,16.25,-15.8549,-1.21065,66.1993,1.98065,-3.0056000000000003
1665134036.649948,68.944,-4.3956,-13.1376,-1.0189,17.6,-15.6678,-1.22598,67.1289,1.99598,-3.0056000000000003
1665134036.649948,69.3749,-4.3956,-13.1376,0.4873,15.97,-15.7677,0.590026,67.5567,0.1799739999999999,-3.0056000000000003
1665134036.649948,69.3749,-4.662,-8.5008,0.8417,13.59,-10.2541,1.01911,68.6053,-0.2491099999999999,-3.272
1665134036.649948,69.8058,-4.662,-8.5008,0.6645,14.79,-10.3182,0.809569,69.0343,-0.0395689999999999,-3.272
1665134036.649948,71.0985,-4.662,-8.1696,12.1382,7.95,-9.87749,14.9499,68.8036,-14.1799,-3.272
1665134036.649948,71.5294,-4.662,-8.1696,12.1382,14.97,-9.93735,15.0405,69.2206,-14.2705,-3.272
1665134036.649948,71.9603,-4.662,-8.1696,11.961,16.41,-10.0038,14.9135,69.6835,-14.1435,-3.272
1665134036.649948,72.3912,-4.662,-8.1696,11.961,10.0,-10.0637,15.0028,70.1008,-14.2328,-3.272
1665134036.649948,72.3912,-4.662,-7.8384,-0.1329,14.99,-9.87265,-0.167914,71.7146,0.937914,-3.272
1665134036.649948,72.8221,-4.662,-7.3968,-0.1329,9.92,-9.37511,-0.168914,72.2159,0.938914,-3.272
1665134036.649948,73.6839,-4.662,-7.3968,-0.4873,9.94,-9.48574,-0.626673,73.0681,1.396673,-3.272
1665134036.649948,74.1148,-4.662,-7.3968,-0.3101,11.86,-9.54142,-0.401127,73.497,1.171127,-3.272
1665134036.649948,74.5457,-4.5288,-7.3968,-0.3101,15.86,-9.59689,-0.403459,73.9243,1.173459,-3.1388000000000007
1665134036.649948,74.5457,-4.662,-7.0656,-2.5694,14.16,-9.16033,-3.34184,73.9052,4.11184,-3.272
1665134036.649948,74.9766,-4.662,-7.0656,-1.6834,10.63,-9.21857,-2.20256,74.3751,2.97256,-3.272
1665134036.649948,75.4075,-4.662,-7.0656,-1.5062,12.85,-9.27234,-1.9821,74.809,2.7521,-3.272
1665134036.649948,75.8384,-4.662,-7.0656,-1.5062,17.02,-9.32533,-1.99342,75.2365,2.76342,-3.272
1665134036.649948,76.2693,-4.662,-6.624,-1.5062,16.97,-8.79487,-2.00475,75.734,2.77475,-3.272
1665134036.649948,77.1311,-4.662,-6.624,0.1329,14.05,-8.8973,0.178909,76.616,0.591091,-3.272
1665134036.649948,77.1311,-4.662,-6.624,0.4873,9.49,-8.897,0.655991,76.6134,0.114009,-3.272
1665134036.649948,78.4238,-4.662,-6.2928,-1.0189,12.38,-8.59463,-1.39455,77.9389,2.16455,-3.272
1665134036.649948,78.8547,-4.662,-6.2928,-0.8417,8.87,-8.64228,-1.15837,78.3711,1.92837,-3.272
1665134036.649948,79.2856,-4.662,-5.9616,-0.8417,12.02,-8.23386,-1.1647,78.8483,1.9347,-3.272
1665134036.649948,79.7165,-4.662,-5.9616,-1.3733,15.86,-8.27713,-1.91051,79.2626,2.68051,-3.272
1665134036.649948,80.1474,-4.662,-5.9616,-1.3733,18.3,-8.32187,-1.92084,79.691,2.69084,-3.272
1665134036.649948,80.5783,-4.662,-5.52,-1.1961,19.77,-7.7494,-1.68202,80.1872,2.45202,-3.272
1665134036.649948,81.0092,-4.662,-5.52,-0.4873,17.73,-7.79225,-0.688974,80.6306,1.458974,-3.272
1665134036.649948,81.4401,-4.662,-5.1888,-0.4873,13.6,-7.36501,-0.692639,81.1034,1.462639,-3.272
1665134036.649948,81.871,-4.662,-5.52,-1.0189,10.64,-7.87419,-1.45585,81.4785,2.2258500000000003,-3.272
1665134036.649948,82.3019,-4.662,-5.1888,-1.3733,9.07,-7.44107,-1.97247,81.9411,2.74247,-3.272
1665134036.649948,82.7328,-4.662,-5.1888,-1.5062,13.58,-7.4796,-2.17464,82.3653,2.94464,-3.272
1665134036.649948,83.1637,-4.662,-5.1888,-1.3733,9.09,-7.51899,-1.99313,82.7991,2.7631300000000003,-3.272
1665134036.649948,83.5946,-4.662,-5.1888,-0.8417,14.93,-7.5593,-1.228,83.2431,1.998,-3.272
1665134036.649948,84.0255,-4.662,-5.1888,-1.1961,16.41,-7.59743,-1.75398,83.6629,2.52398,-3.272
1665134036.649948,85.3182,-4.5288,24.9504,-2.5694,11.3,35.9539,-3.82477,77.278,4.5947700000000005,-3.1388000000000007
1665134036.649948,85.7491,-4.3956,26.6064,-2.5694,10.9,38.3649,-3.84409,76.5916,4.61409,-3.0056000000000003
1665134036.649948,86.18,-4.3956,26.2752,-2.9238,8.96,38.1008,-4.39585,77.1751,5.165850000000001,-3.0056000000000003
1665134036.649948,86.6109,-4.5288,25.8336,-2.9238,10.07,37.6923,-4.41783,77.8538,5.18783,-3.1388000000000007
1665134036.649948,11.6343,-1.0656,30.4704,-5.8476,2.98,5.86897,-1.18533,9.97532,1.95533,0.3243999999999998
1665134036.649948,11.6343,-1.0656,34.0032,-5.8476,3.84,6.4725,-1.18533,9.59472,1.95533,0.3243999999999998
1665134036.649948,12.0652,-1.0656,33.5616,-5.8476,6.09,6.63533,-1.22924,10.0015,1.99924,0.3243999999999998
1665134036.649948,12.4961,-1.0656,33.5616,-1.8606,3.83,6.90462,-0.405722,10.4074,1.175722,0.3243999999999998
1665134036.649948,12.927,-1.0656,30.0288,-3.0567,5.9,6.45992,-0.689322,11.1759,1.459322,0.3243999999999998
1665134036.649948,13.3579,-1.0656,30.0288,-1.3733,8.77,6.68284,-0.32014,11.5616,1.09014,0.3243999999999998
1665134036.649948,13.7888,-1.1988,28.3728,-1.3733,9.13,6.55065,-0.330467,12.1289,1.100467,0.1911999999999998
1665134036.649948,14.2197,-1.0656,28.3728,-1.6834,6.15,6.75438,-0.417727,12.5061,1.187727,0.3243999999999998
1665134036.649948,14.6506,-1.0656,27.9312,-4.1199,10.08,6.84477,-1.05256,12.9105,1.82256,0.3243999999999998
1665134036.649948,15.0815,-1.0656,27.9312,-3.9427,10.19,7.04762,-1.03699,13.2931,1.80699,0.3243999999999998
1665134036.649948,15.5124,-1.0656,31.3536,-3.5883,5.72,8.05556,-0.97087,13.2212,1.74087,0.3243999999999998
1665134036.649948,15.9433,-1.0656,30.912,-3.5883,4.99,8.17435,-0.997839,13.6519,1.767839,0.3243999999999998
1665134036.649948,15.9433,-1.0656,25.8336,-3.5883,4.57,6.93382,-0.997839,14.3218,1.767839,0.3243999999999998
1665134036.649948,17.6669,-1.1988,23.736,-3.7655,11.67,7.09598,-1.16024,16.1375,1.93024,0.1911999999999998
1665134036.649948,18.0978,-1.1988,23.736,-3.7655,12.0,7.26905,-1.18854,16.5311,1.95854,0.1911999999999998
1665134036.649948,18.5287,-1.1988,23.736,-3.7655,8.71,7.44213,-1.21684,16.9247,1.98684,0.1911999999999998
1665134036.649948,18.9596,-1.1988,22.5216,-3.7655,8.57,7.24645,-1.24514,17.4758,2.01514,0.1911999999999998
1665134036.649948,19.3905,-1.1988,22.5216,-3.7655,10.06,7.41114,-1.27343,17.873,2.04343,0.1911999999999998
1665134036.649948,19.8214,-1.1988,22.08,-3.5883,7.91,7.43627,-1.24056,18.3317,2.01056,0.1911999999999998
1665134036.649948,20.2523,-1.1988,20.0928,-3.5883,8.75,6.94387,-1.26752,18.9824,2.03752,0.1911999999999998
1665134036.649948,21.1141,-1.1988,20.5344,-3.7655,8.68,7.3902,-1.38663,19.7299,2.15663,0.1911999999999998
1665134036.649948,21.545,-1.1988,19.7616,-3.7655,6.41,7.2688,-1.41493,20.2324,2.18493,0.1911999999999998
1665134036.649948,21.9759,-1.1988,20.0928,-3.4111,13.93,7.53626,-1.30756,20.6018,2.07756,0.1911999999999998
1665134036.649948,22.4068,-1.1988,20.0928,-3.2339,14.23,7.68541,-1.26402,21.0096,2.03402,0.1911999999999998
1665134036.649948,22.8377,-1.1988,19.7616,-3.2339,10.98,7.7093,-1.28833,21.4585,2.05833,0.1911999999999998
1665134036.649948,23.2686,-1.1988,18.9888,0.4873,11.95,7.57094,0.197897,22.0016,0.572103,0.1911999999999998
1665134036.649948,23.6995,-1.1988,18.9888,0.1329,13.48,7.7114,0.0549719,22.4098,0.7150281,0.1911999999999998
1665134036.649948,24.1304,-1.1988,18.9888,0.0,8.56,7.85163,0.0,22.8173,0.77,0.1911999999999998
1665134036.649948,24.5613,-1.1988,18.1056,-3.5883,13.35,7.61793,-1.53721,23.2994,2.30721,0.1911999999999998
1665134036.649948,24.9922,-1.1988,18.1056,-3.0567,17.84,7.75576,-1.33269,23.7209,2.10269,0.1911999999999998
1665134036.649948,25.4231,-1.1988,17.7744,-2.7466,19.41,7.75199,-1.21825,24.1817,1.98825,0.1911999999999998
1665134036.649948,25.854,-1.1988,17.7744,-2.7466,16.12,7.88338,-1.23889,24.5916,2.00889,0.1911999999999998
1665134036.649948,26.2849,-1.1988,17.7744,-2.7466,12.32,8.01477,-1.25954,25.0015,2.02954,0.1911999999999998
1665134036.649948,27.5776,-1.1988,17.0016,-3.9427,17.14,8.04456,-1.8962,26.3099,2.6662,0.1911999999999998
1665134036.649948,28.0085,-1.1988,17.0016,-3.5883,18.9,8.17358,-1.75296,26.7319,2.5229600000000003,0.1911999999999998
1665134036.649948,28.4394,-1.1988,17.0016,-3.4111,15.59,8.3009,-1.69214,27.1483,2.46214,0.1911999999999998
1665134036.649948,28.8703,-1.1988,15.7872,-3.2339,7.85,7.8421,-1.62864,27.737,2.3986400000000003,0.1911999999999998
1665134036.649948,29.3012,-1.1988,16.56,-2.9238,16.63,8.34054,-1.49459,28.0493,2.26459,0.1911999999999998
1665134036.649948,29.7321,-1.1988,16.56,-2.9238,15.89,8.46319,-1.51657,28.4618,2.28657,0.1911999999999998
1665134036.649948,30.163,-1.1988,16.56,-2.9238,11.39,8.58584,-1.53855,28.8743,2.3085500000000003,0.1911999999999998
1665134036.649948,30.5939,-1.1988,15.7872,0.0,6.94,8.32354,0.0,29.4399,0.77,0.1911999999999998
1665134036.649948,31.4557,-1.1988,16.2288,-2.9238,13.2,8.7796,-1.60449,30.163,2.37449,0.1911999999999998
1665134036.649948,31.8866,-1.1988,15.7872,-2.9238,11.45,8.66394,-1.62647,30.6439,2.39647,0.1911999999999998
1665134036.649948,32.3175,-1.1988,15.456,-2.9238,15.59,8.60135,-1.64844,31.1082,2.41844,0.1911999999999998
1665134036.649948,32.7484,-1.1988,15.456,-3.0567,17.58,8.71498,-1.74628,31.5192,2.51628,0.1911999999999998
1665134036.649948,33.1793,-1.332,15.456,-3.0567,15.56,8.82965,-1.76926,31.9339,2.53926,0.0579999999999998
1665134036.649948,33.6102,-1.1988,15.456,-2.215,7.86,8.95037,-1.29901,32.3705,2.06901,0.1911999999999998
1665134036.649948,34.0411,-1.1988,15.0144,-2.215,9.12,8.81216,-1.31567,32.8544,2.08567,0.1911999999999998
1665134036.649948,34.472,-1.1988,15.0144,-2.0378,9.79,8.92473,-1.22578,33.2741,1.99578,0.1911999999999998
1665134036.649948,34.9029,-1.1988,15.0144,-1.5062,7.25,9.03888,-0.917427,33.6997,1.687427,0.1911999999999998
1665134036.649948,36.6265,-1.332,14.6832,-3.2339,12.44,9.26909,-2.06618,35.3739,2.83618,0.0579999999999998
1665134036.649948,37.0574,-1.1988,14.6832,-3.2339,17.15,9.37814,-2.09049,35.7901,2.86049,0.1911999999999998
1665134036.649948,37.4883,-1.1988,14.6832,-3.4111,16.99,9.48549,-2.23055,36.1998,3.00055,0.1911999999999998
1665134036.649948,37.9192,-1.1988,16.56,0.0,14.33,10.8077,0.0,36.3464,0.77,0.1911999999999998
1665134036.649948,38.3501,-1.1988,14.6832,11.961,13.4,9.50972,7.9479,36.2922,-7.177899999999999,0.1911999999999998
1665134036.649948,38.781,-1.1988,14.6832,11.961,14.1,9.61657,8.0372,36.7,-7.267200000000001,0.1911999999999998
1665134036.649948,39.2119,-1.1988,14.6832,11.961,10.9,9.72342,8.1265,37.1078,-7.3565,0.1911999999999998
1665134036.649948,39.6428,-1.1988,14.2416,-3.0567,8.68,9.7387,-2.11392,38.3698,2.88392,0.1911999999999998
1665134036.649948,40.0737,-1.1988,14.2416,-3.2339,11.54,9.84288,-2.26065,38.7803,3.03065,0.1911999999999998
1665134036.649948,40.5046,-1.1988,14.2416,-3.0567,11.18,9.95041,-2.15987,39.2039,2.92987,0.1911999999999998
1665134036.649948,41.3664,-1.332,13.4688,-3.9427,12.04,9.61209,-2.8443,40.1335,3.6143,0.0579999999999998
1665134036.649948,41.7973,-1.1988,13.4688,-3.7655,11.63,9.71424,-2.74496,40.56,3.51496,0.1911999999999998
1665134036.649948,42.6591,-1.332,13.9104,-3.0567,8.32,10.2408,-2.27476,41.3491,3.04476,0.0579999999999998
1665134036.649948,43.09,-1.332,13.9104,-3.0567,9.25,10.3443,-2.29774,41.7668,3.06774,0.0579999999999998
1665134036.649948,43.5209,-1.1988,13.4688,-3.0567,8.5,10.1223,-2.32072,42.2637,3.09072,0.1911999999999998
1665134036.649948,44.3827,-1.1988,15.456,-2.0378,6.16,11.8204,-1.5782,42.7506,2.3482000000000003,0.1911999999999998
1665134036.649948,44.3827,-1.1988,13.1376,-2.0378,7.96,10.0814,-1.5782,43.1937,2.3482000000000003,0.1911999999999998
1665134036.649948,44.8136,-1.332,13.1376,-2.215,9.44,10.1781,-1.73202,43.6081,2.50202,0.0579999999999998
1665134036.649948,45.2445,-1.1988,13.1376,-2.3922,6.62,10.2747,-1.88849,44.0219,2.65849,0.1911999999999998
1665134036.649948,46.1063,-1.1988,13.4688,-2.9238,8.12,10.7249,-2.35178,44.7799,3.12178,0.1911999999999998
1665134036.649948,46.5372,-1.1988,13.4688,-2.7466,10.16,10.8268,-2.23001,45.2053,3.00001,0.1911999999999998
1665134036.649948,47.399,-1.332,12.696,-3.0567,12.1,10.4024,-2.52751,46.1743,3.29751,0.0579999999999998
1665134036.649948,47.8299,-1.1988,13.1376,11.2522,14.86,10.6623,9.33295,45.6827,-8.56295,0.1911999999999998
1665134036.649948,48.2608,-1.1988,13.4688,11.2522,12.73,11.0246,9.41703,46.0313,-8.64703,0.1911999999999998
1665134036.649948,48.6917,-1.1988,13.4688,10.8978,9.1,11.1365,9.20554,46.4986,-8.43554,0.1911999999999998
1665134036.649948,49.1226,-1.1988,13.4688,10.8978,12.95,11.2351,9.28701,46.9101,-8.51701,0.1911999999999998
1665134036.649948,49.5535,-1.1988,13.4688,10.7206,13.35,11.3403,9.21794,47.3495,-8.447940000000001,0.1911999999999998
1665134036.649948,50.8462,-1.1988,13.1376,-2.9238,15.75,11.5418,-2.59355,49.4509,3.36355,0.1911999999999998
1665134036.649948,51.2771,-1.332,13.1376,-2.7466,13.59,11.6414,-2.45714,49.8777,3.22714,0.0579999999999998
1665134036.649948,51.708,-1.332,13.1376,-2.7466,8.4,11.7392,-2.47779,50.2968,3.24779,0.0579999999999998
1665134036.649948,53.0007,-1.1988,12.696,-1.1961,10.28,11.6459,-1.10636,51.6936,1.87636,0.1911999999999998
1665134036.649948,53.4316,-1.1988,13.1376,-1.1961,12.37,12.1418,-1.11535,52.0218,1.88535,0.1911999999999998
1665134036.649948,53.8625,-1.332,12.696,-1.6834,13.64,11.8327,-1.5823,52.5229,2.3523,0.0579999999999998
1665134036.649948,54.2934,-1.1988,12.696,-1.8606,11.67,11.9262,-1.76279,52.938,2.5327900000000003,0.1911999999999998
1665134036.649948,55.1552,-1.332,12.696,-2.9238,9.53,12.1061,-2.81334,53.7366,3.58334,0.0579999999999998
1665134036.649948,55.5861,-1.1988,12.696,-2.5694,9.98,12.2043,-2.49189,54.1725,3.26189,0.1911999999999998
1665134036.649948,56.4479,-1.1988,12.696,-1.3733,12.17,12.4024,-1.35285,55.0519,2.12285,0.1911999999999998
1665134036.649948,56.8788,-1.332,12.3648,-1.3733,17.87,12.1763,-1.36318,55.5435,2.1331800000000003,0.0579999999999998
1665134036.649948,57.3097,-1.332,12.3648,-1.1961,18.58,12.2694,-1.1963,55.9681,1.9663,0.0579999999999998
1665134036.649948,57.7406,-1.332,12.3648,-1.1961,14.72,12.3616,-1.2053,56.389,1.9753,0.0579999999999998
1665134036.649948,59.8951,-1.332,12.3648,-1.6834,9.84,12.8201,-1.75952,58.4805,2.52952,0.0579999999999998
1665134036.649948,60.326,-1.332,12.3648,-1.6834,10.29,12.9123,-1.77218,58.9012,2.54218,0.0579999999999998
1665134036.649948,61.6187,-1.332,12.3648,-1.5062,9.55,13.1902,-1.61966,60.1686,2.38966,0.0579999999999998
1665134036.649948,62.0496,-1.332,12.3648,-1.5062,8.39,13.2824,-1.63098,60.5894,2.40098,0.0579999999999998
1665134036.649948,62.9114,-4.5288,-11.1504,-1.3733,17.34,-12.1626,-1.50775,61.7061,2.27775,-3.1388000000000007
1665134036.649948,63.3423,-4.5288,-11.1504,-1.1961,19.43,-12.2468,-1.32223,62.133,2.09223,-3.1388000000000007
1665134036.649948,63.7732,-4.5288,-11.1504,-1.3733,15.8,-12.3292,-1.52841,62.5514,2.29841,-3.1388000000000007
1665134036.649948,64.2041,-4.5288,-8.9424,-0.8417,11.39,-9.9789,-0.943152,63.4169,1.713152,-3.1388000000000007
1665134036.649948,64.635,-4.5288,-10.488,-1.1961,15.18,-11.7629,-1.34921,63.5413,2.11921,-3.1388000000000007
1665134036.649948,65.0659,-4.5288,-10.488,-1.6834,17.37,-11.8388,-1.91142,63.9512,2.68142,-3.1388000000000007
1665134036.649948,65.4968,-4.3956,-14.6832,-1.3733,16.0,-16.597,-1.56972,63.3396,2.33972,-3.0056000000000003
1665134036.649948,65.9277,-4.3956,-14.2416,-1.1961,18.14,-16.2154,-1.3762,63.8876,2.1462000000000003,-3.0056000000000003
1665134036.649948,66.3586,-4.3956,-14.2416,-1.1961,18.61,-16.3214,-1.38519,64.3052,2.15519,-3.0056000000000003
1665134036.649948,67.2204,-4.3956,-13.9104,-2.215,20.61,-16.148,-2.59803,65.2003,3.36803,-3.0056000000000003
1665134036.649948,67.6513,-4.3956,-13.9104,-2.215,17.22,-16.2515,-2.61468,65.6182,3.38468,-3.0056000000000003
1665134036.649948,68.5131,-4.5288,-9.7152,1.1961,13.8,-11.5591,1.43017,67.5158,-0.6601699999999999,-3.1388000000000007
1665134036.649948,68.944,-4.3956,-13.1376,-0.1329,14.58,-15.6703,-0.159918,67.1394,0.929918,-3.0056000000000003
1665134036.649948,69.8058,-4.5288,-8.9424,0.0,15.0,-10.8507,0.0,68.9573,0.77,-3.1388000000000007
1665134036.649948,70.2367,-4.5288,-8.9424,0.0,12.39,-10.9177,0.0,69.383,0.77,-3.1388000000000007
1665134036.649948,71.0985,-4.5288,-8.1696,11.2522,12.93,-9.90915,13.8733,69.0242,-13.1033,-3.1388000000000007
1665134036.649948,71.5294,-4.5288,-8.1696,11.6066,14.25,-9.95675,14.3911,69.3557,-13.6211,-3.1388000000000007
1665134036.649948,72.8221,-4.5288,-7.8384,-1.0189,8.78,-9.92987,-1.29494,72.1303,2.06494,-3.1388000000000007
1665134036.649948,73.253,-4.662,-7.0656,-1.0189,9.59,-9.00911,-1.3026,72.6852,2.0726,-3.272
1665134036.649948,74.1148,-4.662,-7.3968,-1.0189,8.61,-9.54005,-1.31793,73.4864,2.08793,-3.272
1665134036.649948,74.5457,-4.5288,-7.3968,-2.215,11.95,-9.58986,-2.88115,73.8701,3.65115,-3.1388000000000007
1665134036.649948,74.9766,-4.662,-7.0656,-2.215,15.29,-9.21566,-2.8978,74.3516,3.6678,-3.272
1665134036.649948,75.4075,-4.662,-7.0656,-2.215,17.14,-9.26862,-2.91446,74.7789,3.68446,-3.272
1665134036.649948,75.8384,-4.662,-7.0656,-2.7466,14.68,-9.31784,-3.63409,75.176,4.40409,-3.272
1665134036.649948,77.1311,-4.662,-6.624,0.1329,11.77,-8.8973,0.178909,76.616,0.591091,-3.272
1665134036.649948,77.562,-4.662,-6.624,0.3101,12.27,-8.9469,0.419784,77.0431,0.350216,-3.272
1665134036.649948,77.9929,-4.662,-6.624,-1.1961,11.06,-8.99477,-1.62805,77.4554,2.39805,-3.272
1665134036.649948,78.4238,-4.662,-6.2928,-1.0189,11.9,-8.59463,-1.39455,77.9389,2.16455,-3.272
1665134036.649948,78.8547,-4.662,-5.9616,-1.1961,16.25,-8.18822,-1.64604,78.4111,2.41604,-3.272
1665134036.649948,79.2856,-4.662,-5.9616,-1.3733,18.02,-8.23239,-1.90018,78.8342,2.67018,-3.272
1665134036.649948,79.7165,-4.662,-5.9616,-1.5062,16.95,-8.27665,-2.09536,79.258,2.86536,-3.272
1665134036.649948,80.1474,-4.662,-5.9616,-1.5062,15.21,-8.32139,-2.10668,79.6864,2.87668,-3.272
1665134036.649948,80.5783,-4.662,-5.52,-1.0189,14.45,-7.74986,-1.43286,80.1919,2.2028600000000003,-3.272
1665134036.649948,81.0092,-4.662,-5.52,-0.4873,11.82,-7.79225,-0.688974,80.6306,1.458974,-3.272
1665134036.649948,81.4401,-4.662,-5.52,-0.3101,14.19,-7.83387,-0.440773,81.0612,1.210773,-3.272
1665134036.649948,81.871,-4.662,-5.52,-1.6834,14.8,-7.87204,-2.4051,81.4562,3.1751,-3.272
1665134036.649948,82.3019,-4.662,-5.1888,-1.3733,16.22,-7.44107,-1.97247,81.9411,2.74247,-3.272
1665134036.649948,82.7328,-4.662,-5.1888,-1.0189,18.57,-7.481,-1.47117,82.3807,2.2411700000000003,-3.272
1665134036.649948,83.1637,-4.662,-5.1888,-1.0189,19.48,-7.51996,-1.47884,82.8098,2.24884,-3.272
1665134036.649948,83.5946,-4.662,-5.1888,-0.8417,15.99,-7.5593,-1.228,83.2431,1.998,-3.272
1665134036.649948,84.8873,-4.3956,24.1776,-1.3733,11.12,34.757,-2.03444,77.4188,2.80444,-3.0056000000000003
1665134036.649948,84.8873,-4.662,-4.8576,-1.6834,13.99,-7.18512,-2.4937,84.5459,3.2637,-3.272
1665134036.649948,85.3182,-4.3956,24.6192,-1.3733,12.08,35.5321,-2.04476,77.5402,2.81476,-3.0056000000000003
1665134036.649948,85.7491,-4.5288,25.392,-1.8606,10.06,36.7506,-2.78409,77.4245,3.55409,-3.1388000000000007
1665134036.649948,86.18,-4.5288,25.392,-1.8606,11.53,36.9353,-2.79808,77.8136,3.56808,-3.1388000000000007
1665134036.649948,86.6109,-4.5288,25.392,-1.8606,10.84,37.12,-2.81207,78.2026,3.58207,-3.1388000000000007
1665134036.649948,12.0652,-1.1988,34.0032,-2.3922,1.61,6.74145,-0.503597,9.99341,1.273597,0.1911999999999998
1665134036.649948,12.4961,-1.1988,34.0032,-2.3922,0.13,6.98222,-0.521583,10.3503,1.291583,0.1911999999999998
1665134036.649948,12.927,-1.1988,30.4704,-2.3922,3.92,6.54948,-0.539568,11.132,1.309568,0.1911999999999998
1665134036.649948,13.3579,-1.1988,25.392,-1.8606,5.86,5.72497,-0.433703,12.0611,1.203703,0.1911999999999998
1665134036.649948,13.3579,-1.1988,30.4704,-1.8606,6.46,6.77013,-0.433703,11.507,1.203703,0.1911999999999998
1665134036.649948,13.3579,-1.1988,33.5616,-1.8606,7.02,7.3808,-0.433703,11.1252,1.203703,0.1911999999999998
1665134036.649948,13.7888,-1.1988,28.3728,-1.8606,5.11,6.54907,-0.447693,12.126,1.217693,0.1911999999999998
1665134036.649948,14.2197,-1.1988,28.3728,-4.4743,6.5,6.7367,-1.10931,12.4734,1.87931,0.1911999999999998
1665134036.649948,14.6506,-1.332,28.3728,-4.2971,9.33,6.94249,-1.09774,12.8544,1.86774,0.0579999999999998
1665134036.649948,15.0815,-1.1988,27.9312,-4.1199,9.32,7.04609,-1.08351,13.2902,1.85351,0.1911999999999998
1665134036.649948,15.5124,-1.332,27.4896,-4.1199,9.42,7.14183,-1.11447,13.7254,1.88447,0.0579999999999998
1665134036.649948,18.0978,-1.332,24.1776,-3.7655,5.34,7.39625,-1.18854,16.4746,1.95854,0.0579999999999998
1665134036.649948,18.5287,-1.332,22.08,-3.7655,8.45,6.94992,-1.21684,17.1327,1.98684,0.0579999999999998
1665134036.649948,18.9596,-1.332,22.5216,-3.5883,10.78,7.24789,-1.18662,17.4793,1.95662,0.0579999999999998
1665134036.649948,19.3905,-1.332,22.5216,-3.5883,9.7,7.41262,-1.21359,17.8766,1.98359,0.0579999999999998
1665134036.649948,19.8214,-1.332,20.0928,-3.5883,4.78,6.79613,-1.24056,18.5785,2.01056,0.0579999999999998
1665134036.649948,19.8214,-1.332,25.392,-1.3733,6.18,8.49715,-0.475046,17.9014,1.245046,0.0579999999999998
1665134036.649948,19.8214,-1.332,22.9632,-1.3733,3.22,7.7309,-0.475046,18.2454,1.245046,0.0579999999999998
1665134036.649948,20.2523,-1.332,25.392,-1.3733,7.87,8.68187,-0.485373,18.2906,1.255373,0.0579999999999998
1665134036.649948,20.6832,-1.332,24.9504,-2.0378,9.61,8.71935,-0.73547,18.741,1.50547,0.0579999999999998
1665134036.649948,21.1141,-1.332,20.0928,-2.9238,6.36,7.24413,-1.07698,19.8032,1.84698,0.0579999999999998
1665134036.649948,21.545,-1.332,20.0928,-3.2339,7.85,7.38982,-1.2154,20.2015,1.9854,0.0579999999999998
1665134036.649948,21.9759,-1.332,20.0928,-3.4111,9.54,7.53626,-1.30756,20.6018,2.07756,0.0579999999999998
1665134036.649948,22.4068,-1.332,20.0928,-3.4111,8.25,7.68403,-1.3332,21.0058,2.1032,0.0579999999999998
1665134036.649948,22.8377,-1.332,20.0928,-3.4111,11.49,7.8318,-1.35884,21.4097,2.1288400000000003,0.0579999999999998
1665134036.649948,23.2686,-1.332,19.32,0.0,14.84,7.69827,0.0,21.9582,0.77,0.0579999999999998
1665134036.649948,23.6995,-1.332,19.32,0.0,14.41,7.84083,0.0,22.3649,0.77,0.0579999999999998
1665134036.649948,24.1304,-1.332,16.2288,0.0,9.64,6.74381,0.0,23.1689,0.77,0.0579999999999998
1665134036.649948,24.5613,-1.332,18.1056,-3.4111,11.56,7.61938,-1.46139,23.3038,2.23139,0.0579999999999998
1665134036.649948,24.9922,-1.332,18.1056,-2.9238,12.13,7.7567,-1.2748,23.7238,2.0448,0.0579999999999998
1665134036.649948,25.4231,-1.332,17.7744,-2.9238,11.74,7.7508,-1.29678,24.178,2.06678,0.0579999999999998
1665134036.649948,25.854,-1.332,17.7744,-2.7466,16.6,7.88338,-1.23889,24.5916,2.00889,0.0579999999999998
1665134036.649948,26.2849,-1.332,17.7744,-2.7466,19.78,8.01477,-1.25954,25.0015,2.02954,0.0579999999999998
1665134036.649948,26.7158,-1.332,17.7744,-0.8417,20.61,8.15465,-0.392453,25.4378,1.162453,0.0579999999999998
1665134036.649948,27.1467,-1.332,19.7616,-0.8417,14.7,9.17751,-0.398783,25.5452,1.168783,0.0579999999999998
