timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668934226.263643,125.823,-1.1988,-13.1376,-2.0378,11.86,-28.5802,-4.47411,122.452,5.244109999999999,0.0911999999999999
1668934226.263643,126.254,-1.1988,-12.696,-2.215,19.58,-27.7271,-4.87963,123.075,5.64963,0.0911999999999999
1668934226.263643,126.685,-1.1988,-13.1376,-1.5062,22.68,-28.7842,-3.32992,123.326,4.09992,0.0911999999999999
1668934226.263643,127.116,-1.1988,-13.1376,-1.0189,19.69,-28.8876,-2.2604,123.769,3.0304,0.0911999999999999
1668934226.263643,127.546,-1.1988,-13.1376,-1.0189,11.95,-28.9855,-2.26806,124.188,3.03806,0.0911999999999999
1668934226.263643,6.4635,-1.1988,-21.7488,0.3101,1.24,-2.39494,0.034982,6.00332,0.7350180000000001,0.0911999999999999
1668934226.263643,6.8944,-1.1988,-21.7488,0.4873,12.85,-2.55454,0.0586361,6.40341,0.7113639,0.0911999999999999
1668934226.263643,7.3253,-1.1988,-20.976,0.6645,15.57,-2.62211,0.0849548,6.8394,0.6850452,0.0911999999999999
1668934226.263643,7.7562,-1.1988,-24.1776,0.8417,16.67,-3.17634,0.113938,7.07507,0.656062,0.0911999999999999
1668934226.263643,8.1871,-1.1988,-18.5472,0.4873,18.11,-2.60411,0.0696304,7.7616,0.7003696,0.0911999999999999
1668934226.263643,8.618,-1.1988,-18.5472,-1.6834,15.11,-2.74008,-0.253168,8.16687,1.023168,0.0911999999999999
1668934226.263643,9.0489,-1.1988,-23.2944,-1.5062,8.16,-3.5772,-0.237851,8.30841,1.007851,0.0911999999999999
1668934226.263643,9.4798,-1.1988,-22.9632,-1.5062,1.06,-3.69717,-0.249178,8.72556,1.019178,0.0911999999999999
1668934226.263643,12.0652,-1.1988,-24.6192,2.215,3.06,-5.02243,0.466313,10.9602,0.303687,0.0911999999999999
1668934226.263643,12.927,-0.9324,-49.0176,2.0378,5.64,-9.75256,0.459669,8.47252,0.310331,0.3576
1668934226.263643,14.6506,-1.1988,-16.56,-0.1329,5.56,-4.17569,-0.0339827,14.0429,0.8039827,0.0911999999999999
1668934226.263643,15.0815,-1.1988,-17.0016,-0.1329,10.83,-4.40979,-0.0349821,14.4223,0.8049821,0.0911999999999999
1668934226.263643,15.5124,-1.1988,-17.7744,-0.1329,14.46,-4.73546,-0.0359816,14.7719,0.8059816,0.0911999999999999
1668934226.263643,15.9433,-1.1988,-18.9888,-0.3101,11.56,-5.18761,-0.086289,15.0755,0.8562890000000001,0.0911999999999999
1668934226.263643,15.9433,-1.1988,-14.2416,-0.3101,11.7,-3.92217,-0.086289,15.4531,0.8562890000000001,0.0911999999999999
1668934226.263643,16.3742,-1.1988,-17.3328,-0.6645,15.12,-4.8779,-0.189899,15.6296,0.959899,0.0911999999999999
1668934226.263643,16.8051,-1.1988,-17.3328,-1.6834,13.81,-5.00444,-0.493677,16.0351,1.263677,0.0911999999999999
1668934226.263643,19.3905,-0.9324,37.6464,-1.8606,14.85,11.8372,-0.629569,15.3452,1.399569,0.3576
1668934226.263643,19.8214,-0.9324,37.6464,-1.8606,17.12,12.1003,-0.643559,15.6862,1.413559,0.3576
1668934226.263643,20.2523,-0.9324,37.6464,-2.215,14.39,12.3606,-0.78274,16.0237,1.55274,0.3576
1668934226.263643,20.6832,-1.0656,-32.6784,-1.0189,10.71,-11.1656,-0.367793,17.4066,1.137793,0.2243999999999999
1668934226.263643,21.545,-1.0656,-36.3216,-4.6072,10.78,-12.7202,-1.73058,17.3028,2.50058,0.2243999999999999
1668934226.263643,21.545,-1.0656,-31.7952,-4.6072,10.85,-11.315,-1.73058,18.2527,2.50058,0.2243999999999999
1668934226.263643,21.9759,-1.1988,-29.1456,-4.6072,12.12,-10.6684,-1.7652,19.1314,2.5352,0.0911999999999999
1668934226.263643,22.4068,-1.0656,-28.704,-2.0378,15.68,-10.7548,-0.796759,19.6409,1.566759,0.2243999999999999
1668934226.263643,22.8377,-1.0656,-29.1456,-1.8606,15.76,-11.1168,-0.741492,19.9356,1.511492,0.2243999999999999
1668934226.263643,23.2686,-1.1988,-29.1456,-2.0378,9.52,-11.3254,-0.827404,20.3096,1.597404,0.0911999999999999
1668934226.263643,23.6995,-1.1988,-17.3328,1.5062,7.63,-7.05815,0.622944,22.6155,0.1470559999999999,0.0911999999999999
1668934226.263643,24.1304,-1.1988,-14.6832,-1.3733,14.21,-6.11468,-0.578317,23.3356,1.348317,0.0911999999999999
1668934226.263643,24.5613,-1.1988,-14.6832,-1.3733,15.87,-6.22387,-0.588644,23.7524,1.358644,0.0911999999999999
1668934226.263643,24.9922,-1.1988,-22.08,0.1329,12.8,-9.39456,0.0579704,23.1592,0.7120296,0.0911999999999999
1668934226.263643,26.2849,-1.1988,-20.5344,0.4873,7.03,-9.21961,0.22355,24.6139,0.54645,0.0911999999999999
1668934226.263643,29.3012,-1.1988,-18.5472,0.4873,8.69,-9.31996,0.249203,27.7783,0.520797,0.0911999999999999
1668934226.263643,32.7484,-1.1988,-17.0016,0.0,8.39,-9.57558,0.0,31.3172,0.77,0.0911999999999999
1668934226.263643,33.6102,-1.1988,-21.7488,0.0,7.25,-12.4539,0.0,31.2177,0.77,0.0911999999999999
1668934226.263643,37.0574,-1.1988,20.976,-5.8476,11.33,13.1967,-3.77551,34.4216,4.54551,0.0911999999999999
1668934226.263643,37.4883,-1.1988,20.5344,-5.8476,12.58,13.0813,-3.81941,34.9237,4.58941,0.0911999999999999
1668934226.263643,40.0737,-1.1988,-17.7744,-3.2339,10.37,-12.2138,-2.26065,38.1,3.03065,0.0911999999999999
1668934226.263643,40.5046,-1.1988,-18.1056,-2.7466,11.5,-12.5731,-1.94093,38.4548,2.7109300000000003,0.0911999999999999
1668934226.263643,40.9355,-1.1988,-18.1056,-1.5062,12.11,-12.7171,-1.07599,38.8951,1.84599,0.0911999999999999
1668934226.263643,41.3664,-1.1988,-18.1056,-5.1388,9.65,-12.8037,-3.70514,39.1601,4.47514,0.0911999999999999
1668934226.263643,42.6591,-1.1988,15.7872,-5.316,13.94,11.5561,-3.95231,40.8734,4.72231,0.0911999999999999
1668934226.263643,43.09,-1.1988,16.2288,-5.316,18.02,11.9907,-3.99223,41.1951,4.762230000000001,0.0911999999999999
1668934226.263643,43.5209,-1.1988,16.2288,-5.4932,16.01,12.1071,-4.16615,41.5948,4.93615,0.0911999999999999
1668934226.263643,44.3827,-1.1988,-10.8192,-1.6834,17.71,-8.3275,-1.30381,43.575,2.07381,0.0911999999999999
1668934226.263643,44.8136,-1.1988,-10.8192,-1.6834,22.94,-8.40835,-1.31647,43.998,2.0864700000000003,0.0911999999999999
1668934226.263643,45.2445,-1.1988,-10.8192,-1.6834,22.25,-8.4892,-1.32913,44.4211,2.09913,0.0911999999999999
1668934226.263643,45.6754,-1.1988,-11.1504,-1.5062,16.66,-8.82989,-1.20058,44.7977,1.97058,0.0911999999999999
1668934226.263643,46.1063,-1.1988,-11.592,-1.5062,15.06,-9.26145,-1.21191,45.1503,1.98191,0.0911999999999999
1668934226.263643,46.5372,-1.0656,10.8192,-0.4873,14.9,8.7352,-0.395794,45.7083,1.165794,0.2243999999999999
1668934226.263643,46.9681,-1.0656,10.488,-0.4873,18.85,8.54927,-0.399458,46.1817,1.169458,0.2243999999999999
1668934226.263643,47.399,-1.1988,9.7152,-0.3101,18.47,7.99851,-0.256535,46.7186,1.026535,0.0911999999999999
1668934226.263643,47.8299,-1.1988,14.2416,-1.3733,17.35,11.7633,-1.14631,46.3466,1.91631,0.0911999999999999
1668934226.263643,47.8299,-1.1988,9.2736,-0.3101,16.19,7.70763,-0.258867,47.2041,1.028867,0.0911999999999999
1668934226.263643,48.2608,-1.1988,14.2416,-1.3733,17.55,11.8693,-1.15663,46.7642,1.92663,0.0911999999999999
1668934226.263643,48.2608,-1.1988,17.0016,-1.3733,18.56,14.1073,-1.15663,46.1384,1.92663,0.0911999999999999
1668934226.263643,48.6917,-1.1988,17.0016,-1.5062,18.9,14.2325,-1.27987,46.5476,2.0498700000000003,0.0911999999999999
1668934226.263643,49.1226,-1.1988,17.0016,-1.6834,15.97,14.3572,-1.44306,46.9555,2.21306,0.0911999999999999
1668934226.263643,49.5535,-1.1988,13.1376,-2.7466,13.7,11.2501,-2.37455,48.2011,3.14455,0.0911999999999999
1668934226.263643,49.9844,-1.1988,13.1376,-2.7466,13.3,11.3479,-2.3952,48.6202,3.1652,0.0911999999999999
1668934226.263643,59.0333,-1.1988,-9.2736,-0.8417,14.03,-9.51214,-0.867194,58.2555,1.637194,0.0911999999999999
1668934226.263643,59.4642,-1.1988,-9.2736,-0.8417,16.28,-9.58157,-0.873524,58.6807,1.643524,0.0911999999999999
1668934226.263643,59.8951,-1.1988,-9.2736,-0.8417,15.99,-9.651,-0.879853,59.1059,1.649853,0.0911999999999999
1668934226.263643,60.326,-1.1988,7.0656,-1.3733,15.46,7.41831,-1.44579,59.8507,2.21579,0.0911999999999999
1668934226.263643,60.326,-1.1988,7.0656,-1.5062,14.02,7.41788,-1.58568,59.8472,2.35568,0.0911999999999999
1668934226.263643,64.635,-1.1988,5.9616,-1.3733,13.41,6.71119,-1.54906,64.267,2.3190600000000003,0.0911999999999999
1668934226.263643,64.635,-1.1988,5.9616,-1.3733,12.16,6.71119,-1.54906,64.267,2.3190600000000003,0.0911999999999999
1668934226.263643,65.0659,-1.1988,6.2928,-1.3733,13.71,7.12979,-1.55939,64.6553,2.32939,0.0911999999999999
1668934226.263643,65.9277,-1.1988,5.9616,-1.3733,12.65,6.84541,-1.58004,65.5523,2.35004,0.0911999999999999
1668934226.263643,66.3586,-1.1988,10.0464,-1.3733,8.37,11.5726,-1.59037,65.3223,2.36037,0.0911999999999999
1668934226.263643,68.0822,-1.1988,-8.5008,-1.5062,13.04,-10.0607,-1.78955,67.311,2.55955,0.0911999999999999
1668934226.263643,68.944,-1.1988,-8.5008,-1.3733,13.64,-10.1886,-1.65233,68.167,2.42233,0.0911999999999999
1668934226.263643,71.5294,-1.332,4.8576,-1.3733,10.49,6.05534,-1.7143,71.252,2.4843,-0.042
1668934226.263643,72.3912,-1.332,4.8576,-1.6834,15.35,6.12741,-2.12661,72.1001,2.89661,-0.042
1668934226.263643,72.8221,-1.332,4.8576,-1.6834,15.74,6.16388,-2.13927,72.5292,2.90927,-0.042
1668934226.263643,72.8221,-1.332,4.8576,-1.5062,12.42,6.16441,-1.91414,72.5355,2.68414,-0.042
1668934226.263643,73.6839,-1.1988,8.5008,-1.5062,15.44,10.8884,-1.93679,72.8492,2.70679,0.0911999999999999
1668934226.263643,74.1148,-1.0656,8.1696,-1.5062,17.24,10.5284,-1.94812,73.3373,2.71812,0.2243999999999999
1668934226.263643,74.1148,-1.332,8.1696,-1.1961,16.29,10.5297,-1.5471,73.3467,2.3171,-0.042
1668934226.263643,74.5457,-1.332,7.8384,-1.0189,13.97,10.1649,-1.32559,73.8375,2.09559,-0.042
1668934226.263643,74.9766,-1.1988,-11.9232,-1.3733,17.28,-15.4857,-1.79691,73.3379,2.56691,0.0911999999999999
1668934226.263643,75.4075,-1.1988,-11.9232,-1.3733,21.33,-15.5747,-1.80724,73.7594,2.57724,0.0911999999999999
1668934226.263643,75.8384,-1.1988,-11.9232,-1.1961,19.94,-15.6648,-1.58308,74.1861,2.3530800000000003,0.0911999999999999
1668934226.263643,76.2693,-1.1988,-11.9232,-1.8606,13.98,-15.749,-2.4763,74.5845,3.2463,0.0911999999999999
1668934226.263643,76.7002,-1.1988,-10.8192,-2.0378,12.2,-14.3883,-2.72737,75.2892,3.49737,0.0911999999999999
1668934226.263643,77.562,-1.1988,-10.8192,-1.8606,12.95,-14.5515,-2.51827,76.1431,3.28827,0.0911999999999999
1668934226.263643,77.9929,-1.332,8.9424,-1.6834,11.47,12.1181,-2.29117,77.0117,3.06117,-0.042
1668934226.263643,78.4238,-1.1988,6.2928,-1.6834,13.2,8.59228,-2.30383,77.9176,3.07383,0.0911999999999999
1668934226.263643,78.8547,-1.1988,6.624,-1.5062,13.63,9.093,-2.07271,78.3012,2.84271,0.0911999999999999
1668934226.263643,79.2856,-1.1988,6.624,-1.3733,13.84,9.14322,-1.90018,78.7337,2.67018,0.0911999999999999
1668934226.263643,82.7328,-1.1988,8.5008,-1.0189,9.29,12.2279,-1.47117,81.8109,2.2411700000000003,0.0911999999999999
1668934226.263643,83.1637,-1.1988,8.5008,-1.0189,11.47,12.2916,-1.47884,82.237,2.24884,0.0911999999999999
1668934226.263643,83.5946,-1.1988,8.9424,-1.0189,11.81,12.992,-1.4865,82.5655,2.2565,0.0911999999999999
1668934226.263643,85.3182,-1.1988,8.5008,-2.0378,10.12,12.604,-3.03381,84.3275,3.80381,0.0911999999999999
1668934226.263643,85.3182,-1.332,8.5008,-1.6834,11.08,12.6066,-2.50636,84.3445,3.27636,-0.042
1668934226.263643,85.7491,-1.332,8.1696,-1.6834,11.92,12.18,-2.51902,84.8423,3.28902,-0.042
1668934226.263643,92.6435,-1.1988,-15.0144,-2.3922,9.56,-23.9795,-3.86691,89.4027,4.63691,0.0911999999999999
1668934226.263643,99.5379,-1.332,5.52,-1.8606,8.95,9.56982,-3.23179,99.0241,4.00179,-0.042
1668934226.263643,99.9688,-1.1988,7.0656,-1.8606,9.62,12.2902,-3.24578,99.1573,4.01578,0.0911999999999999
1668934226.263643,100.4,-1.1988,2.9808,-1.8606,12.28,5.21816,-3.25977,100.211,4.02977,0.0911999999999999
1668934226.263643,100.831,-1.1988,2.9808,-1.8606,14.52,5.24056,-3.27376,100.641,4.04376,0.0911999999999999
1668934226.263643,101.261,-1.1988,5.9616,-1.8606,15.59,10.5117,-3.28775,100.661,4.05775,0.0911999999999999
1668934226.263643,104.709,-1.332,5.52,-1.1961,12.27,10.0701,-2.18573,104.2,2.95573,-0.042
1668934226.263643,123.668,-1.1988,-13.1376,-1.6834,10.24,-28.0965,-3.63296,120.38,4.40296,0.0911999999999999
1668934226.263643,124.099,-1.1988,-13.1376,-1.5062,10.27,-28.1968,-3.26196,120.809,4.03196,0.0911999999999999
1668934226.263643,124.53,-1.1988,-13.1376,-1.6834,17.0,-28.2923,-3.65828,121.218,4.42828,0.0911999999999999
1668934226.263643,124.961,-1.1988,-13.1376,-1.6834,19.22,-28.3902,-3.67093,121.638,4.44093,0.0911999999999999
1668934226.263643,125.392,-1.1988,-13.1376,-2.3922,16.88,-28.4755,-5.23381,122.004,6.00381,0.0911999999999999
1668934226.263643,126.254,-1.1988,-13.1376,-2.3922,13.87,-28.6712,-5.26978,122.842,6.03978,0.0911999999999999
1668934226.263643,126.685,-1.1988,-13.1376,-0.8417,11.19,-28.7911,-1.86099,123.356,2.63099,0.0911999999999999
1668934226.263643,127.116,-1.1988,-13.1376,-0.8417,20.23,-28.889,-1.86731,123.775,2.6373100000000003,0.0911999999999999
1668934226.263643,127.546,-1.1988,-13.1376,-1.6834,21.55,-28.9776,-3.74689,124.155,4.51689,0.0911999999999999
1668934226.263643,185.718,-1.1988,3.312,-2.0378,8.54,10.7227,-6.60391,185.29,7.37391,0.0911999999999999
1668934226.263643,186.149,-1.1988,3.312,-1.8606,12.32,10.7487,-6.04386,185.74,6.81386,0.0911999999999999
1668934226.263643,6.4635,-1.1988,-21.7488,0.1329,4.8,-2.39497,0.0149923,6.00339,0.7550077000000001,0.0911999999999999
1668934226.263643,6.8944,-1.1988,-21.7488,0.1329,13.48,-2.55463,0.0159918,6.40362,0.7540082,0.0911999999999999
1668934226.263643,7.3253,-1.1988,-21.7488,0.1329,12.58,-2.71429,0.0169913,6.80385,0.7530087,0.0911999999999999
1668934226.263643,8.618,-1.1988,-22.5216,-0.3101,17.33,-3.30092,-0.0466427,7.96063,0.8166427,0.0911999999999999
1668934226.263643,9.0489,-1.1988,-22.9632,-0.3101,10.15,-3.53028,-0.0489748,8.3317,0.8189748,0.0911999999999999
1668934226.263643,11.6343,-1.0656,-25.392,2.3922,2.82,-4.98454,0.485611,10.5012,0.284389,0.2243999999999999
1668934226.263643,12.0652,-1.0656,-24.9504,2.215,2.99,-5.0857,0.466313,10.931,0.303687,0.2243999999999999
1668934226.263643,12.927,-0.9324,-49.0176,2.0378,6.24,-9.75256,0.459669,8.47252,0.310331,0.3576
1668934226.263643,14.6506,-1.1988,-16.56,0.1329,9.17,-4.17569,0.0339827,14.0429,0.7360173,0.0911999999999999
1668934226.263643,15.0815,-1.1988,-16.56,-0.1329,16.2,-4.29851,-0.0349821,14.4559,0.8049821,0.0911999999999999
1668934226.263643,15.5124,-1.1988,-16.56,-0.3101,17.03,-4.42127,-0.0839568,14.8688,0.8539568,0.0911999999999999
1668934226.263643,15.9433,-1.1988,-19.7616,0.1329,12.44,-5.39053,0.0369811,15.0043,0.7330189,0.0911999999999999
1668934226.263643,16.3742,-1.1988,-20.0928,-1.1961,14.15,-5.62399,-0.341801,15.3743,1.111801,0.0911999999999999
1668934226.263643,16.8051,-1.0656,-15.7872,-1.8606,11.69,-4.56967,-0.545626,16.1627,1.315626,0.2243999999999999
1668934226.263643,19.3905,-0.9324,37.2048,-1.8606,15.88,11.7186,-0.629569,15.436,1.399569,0.3576
1668934226.263643,19.8214,-0.9324,37.2048,-1.8606,17.36,11.979,-0.643559,15.779,1.413559,0.3576
1668934226.263643,20.2523,-0.9324,37.2048,-1.8606,13.57,12.2394,-0.657549,16.122,1.427549,0.3576
1668934226.263643,20.6832,-1.0656,-32.6784,-0.6645,6.99,-11.1666,-0.239872,17.4082,1.009872,0.2243999999999999
1668934226.263643,21.1141,-1.0656,-32.2368,-0.6645,7.53,-11.2619,-0.24487,17.8582,1.01487,0.2243999999999999
1668934226.263643,21.9759,-1.0656,-33.5616,-3.4111,11.23,-12.1275,-1.30756,18.2799,2.07756,0.2243999999999999
1668934226.263643,22.4068,-1.0656,-28.3728,-3.0567,13.77,-10.6327,-1.19482,19.6871,1.96482,0.2243999999999999
1668934226.263643,22.8377,-1.1988,-28.704,-3.0567,13.51,-10.953,-1.2178,20.0027,1.9878,0.0911999999999999
1668934226.263643,23.6995,-1.1988,-14.6832,-1.3733,10.93,-6.00549,-0.56799,22.9189,1.33799,0.0911999999999999
1668934226.263643,24.1304,-1.1988,-14.6832,-1.3733,16.64,-6.11468,-0.578317,23.3356,1.348317,0.0911999999999999
1668934226.263643,24.5613,-1.1988,-14.2416,-1.3733,15.99,-6.04062,-0.588644,23.7996,1.358644,0.0911999999999999
1668934226.263643,24.9922,-1.1988,-14.2416,-0.8417,12.83,-6.1477,-0.367133,24.2215,1.137133,0.0911999999999999
1668934226.263643,25.854,-1.0656,-19.32,0.4873,10.67,-8.55333,0.219885,24.3972,0.550115,0.2243999999999999
1668934226.263643,27.1467,-1.1988,22.9632,-1.5062,10.2,10.5873,-0.713554,24.9868,1.483554,0.0911999999999999
1668934226.263643,27.5776,-1.1988,26.2752,-1.5062,10.04,12.2039,-0.724881,24.7197,1.494881,0.0911999999999999
1668934226.263643,28.0085,-1.0656,26.2752,-0.8417,11.8,12.3976,-0.411442,25.1119,1.181442,0.2243999999999999
1668934226.263643,28.4394,-1.0656,31.3536,-0.8417,12.02,14.7959,-0.417772,24.2838,1.187772,0.2243999999999999
1668934226.263643,29.7321,-0.9324,25.392,-1.3733,7.91,12.7457,-0.712569,26.8521,1.482569,0.3576
1668934226.263643,35.7647,-1.1988,20.0928,-4.2971,9.91,12.2521,-2.67979,33.4935,3.44979,0.0911999999999999
1668934226.263643,36.6265,-1.0656,20.5344,-6.5564,9.45,12.7634,-4.18206,34.075,4.95206,0.2243999999999999
1668934226.263643,37.0574,-1.0656,20.5344,-6.3792,12.98,12.9181,-4.11738,34.488,4.88738,0.2243999999999999
1668934226.263643,37.4883,-1.0656,20.5344,-6.202,13.27,13.0728,-4.05001,34.9009,4.82001,0.2243999999999999
1668934226.263643,37.9192,-0.9324,20.976,-6.202,10.99,13.4947,-4.09657,35.1991,4.866569999999999,0.3576
1668934226.263643,40.5046,-1.1988,-17.7744,-3.7655,11.74,-12.3381,-2.66006,38.4879,3.43006,0.0911999999999999
1668934226.263643,40.9355,-1.1988,-17.7744,-4.8287,11.16,-12.452,-3.44583,38.8431,4.21583,0.0911999999999999
1668934226.263643,42.2282,-1.1988,16.2288,-4.9616,7.93,11.7575,-3.65224,40.3936,4.42224,0.0911999999999999
1668934226.263643,42.6591,-1.1988,15.7872,-4.9616,14.48,11.5626,-3.6895,40.8961,4.4595,0.0911999999999999
1668934226.263643,43.09,-1.1988,15.7872,-4.9616,17.07,11.6794,-3.72677,41.3092,4.49677,0.0911999999999999
1668934226.263643,43.5209,-1.1988,15.7872,-4.9616,14.97,11.7962,-3.76404,41.7223,4.53404,0.0911999999999999
1668934226.263643,43.9518,-1.1988,-10.0464,-1.5062,8.39,-7.66455,-1.15528,43.2629,1.92528,0.0911999999999999
1668934226.263643,44.3827,-1.1988,-10.488,-1.5062,19.78,-8.07617,-1.1666,43.6261,1.9366,0.0911999999999999
1668934226.263643,44.8136,-1.1988,-10.488,-1.5062,23.41,-8.15458,-1.17793,44.0497,1.94793,0.0911999999999999
1668934226.263643,45.2445,-1.1988,-10.488,-1.6834,21.39,-8.23228,-1.32913,44.4694,2.09913,0.0911999999999999
1668934226.263643,46.5372,-1.0656,10.8192,-0.4873,17.31,8.7352,-0.395794,45.7083,1.165794,0.2243999999999999
1668934226.263643,46.9681,-1.0656,10.488,-0.3101,19.39,8.54946,-0.254203,46.1827,1.024203,0.2243999999999999
1668934226.263643,47.399,-1.0656,10.488,-0.3101,17.45,8.62789,-0.256535,46.6064,1.026535,0.2243999999999999
1668934226.263643,47.8299,-1.0656,14.6832,-1.8606,17.38,12.1173,-1.55294,46.2435,2.32294,0.2243999999999999
1668934226.263643,48.2608,-1.1988,17.0016,-1.3733,18.67,14.1073,-1.15663,46.1384,1.92663,0.0911999999999999
1668934226.263643,48.6917,-1.0656,16.56,-1.3733,19.49,13.8741,-1.16696,46.6586,1.93696,0.2243999999999999
1668934226.263643,49.1226,-1.0656,16.56,-1.5062,15.96,13.996,-1.29119,47.0688,2.06119,0.2243999999999999
1668934226.263643,49.5535,-1.0656,13.1376,-3.7655,13.06,11.2387,-3.25433,48.1524,4.02433,0.2243999999999999
1668934226.263643,59.0333,-1.1988,-8.9424,-1.0189,8.99,-9.17477,-1.04974,58.3065,1.81974,0.0911999999999999
1668934226.263643,59.4642,-1.1988,-8.9424,-1.0189,9.11,-9.24174,-1.05741,58.7321,1.82741,0.0911999999999999
1668934226.263643,59.8951,-1.1988,-9.2736,-1.0189,15.99,-9.65051,-1.06507,59.1029,1.83507,0.0911999999999999
1668934226.263643,60.326,-1.1988,7.3968,-1.8606,18.6,7.76229,-1.95866,59.7924,2.72866,0.0911999999999999
1668934226.263643,60.7569,-1.1988,7.3968,-1.6834,17.08,7.81848,-1.78483,60.2253,2.55483,0.0911999999999999
1668934226.263643,61.1878,-1.1988,9.7152,-1.5062,15.69,10.3219,-1.60833,60.2895,2.37833,0.0911999999999999
1668934226.263643,64.635,-1.0656,5.9616,-1.3733,12.11,6.71119,-1.54906,64.267,2.3190600000000003,0.2243999999999999
1668934226.263643,65.0659,-1.1988,6.2928,-1.1961,11.71,7.13028,-1.35821,64.6598,2.12821,0.0911999999999999
1668934226.263643,65.4968,-1.1988,6.2928,-0.6645,10.39,7.17858,-0.759596,65.0978,1.5295960000000002,0.0911999999999999
1668934226.263643,65.9277,-1.1988,6.2928,-0.6645,13.19,7.22581,-0.764593,65.5261,1.534593,0.0911999999999999
1668934226.263643,66.3586,-1.1988,11.9232,-0.6645,14.81,13.7088,-0.769591,64.9226,1.5395910000000002,0.0911999999999999
1668934226.263643,71.5294,-1.332,5.1888,-1.3733,9.86,6.46711,-1.7143,71.2158,2.4843,-0.042
1668934226.263643,71.9603,-1.1988,4.8576,-1.3733,9.56,6.09182,-1.72462,71.6812,2.4946200000000003,0.0911999999999999
1668934226.263643,72.3912,-1.1988,4.8576,-1.5062,10.08,6.12794,-1.90281,72.1063,2.67281,0.0911999999999999
1668934226.263643,72.8221,-1.1988,4.8576,-1.6834,14.77,6.16388,-2.13927,72.5292,2.90927,0.0911999999999999
1668934226.263643,73.253,-1.1988,4.8576,-1.1961,16.3,6.20168,-1.52911,72.974,2.29911,0.0911999999999999
1668934226.263643,74.5457,-1.0656,8.5008,-1.5062,9.63,11.0158,-1.95944,73.7013,2.7294400000000003,0.2243999999999999
1668934226.263643,74.9766,-1.0656,8.1696,-1.5062,11.02,10.6508,-1.97077,74.1901,2.74077,0.2243999999999999
1668934226.263643,75.4075,-1.1988,-11.592,-1.0189,12.97,-15.1501,-1.34091,73.8578,2.11091,0.0911999999999999
1668934226.263643,75.8384,-1.1988,-11.592,-1.1961,10.5,-15.2357,-1.58308,74.2754,2.3530800000000003,0.0911999999999999
1668934226.263643,76.2693,-1.1988,-11.592,-1.1961,18.18,-15.3223,-1.59207,74.6974,2.36207,0.0911999999999999
1668934226.263643,76.7002,-1.1988,-11.9232,-1.6834,21.17,-15.8395,-2.25319,75.013,3.02319,0.0911999999999999
1668934226.263643,77.1311,-1.1988,-8.9424,-1.8606,18.85,-11.983,-2.50428,76.1534,3.27428,0.0911999999999999
1668934226.263643,77.562,-1.1988,-8.5008,-1.8606,11.99,-11.4594,-2.51827,76.6694,3.28827,0.0911999999999999
1668934226.263643,78.8547,-1.1988,6.2928,-1.3733,10.51,8.64073,-1.88986,78.3571,2.65986,0.0911999999999999
1668934226.263643,79.2856,-1.1988,5.9616,-1.0189,8.54,8.23345,-1.40987,78.8443,2.17987,0.0911999999999999
1668934226.263643,79.7165,-1.1988,6.2928,-1.0189,9.59,8.7363,-1.41754,79.2237,2.1875400000000003,0.0911999999999999
1668934226.263643,82.7328,-1.0656,8.9424,-1.5062,11.65,12.8557,-2.17464,81.699,2.94464,0.2243999999999999
1668934226.263643,83.1637,-1.332,8.9424,-1.5062,12.22,12.9226,-2.18597,82.1245,2.95597,-0.042
1668934226.263643,83.5946,-1.1988,9.2736,-1.3733,11.42,13.4673,-2.00345,82.4783,2.77345,0.0911999999999999
1668934226.263643,84.0255,-1.1988,9.2736,-1.3733,12.01,13.5367,-2.01378,82.9035,2.78378,0.0911999999999999
1668934226.263643,85.3182,-1.0656,8.1696,-1.6834,11.51,12.1188,-2.50636,84.4159,3.27636,0.2243999999999999
1668934226.263643,85.7491,-1.0656,8.5008,-1.3733,11.97,12.6721,-2.05509,84.7827,2.82509,0.2243999999999999
1668934226.263643,86.18,-1.0656,8.5008,-1.1961,11.45,12.7366,-1.79895,85.2146,2.56895,0.2243999999999999
1668934226.263643,86.6109,-1.0656,8.9424,-1.1961,11.7,13.46,-1.80795,85.5395,2.57795,0.2243999999999999
1668934226.263643,92.6435,-1.1988,-14.6832,-2.215,10.91,-23.4652,-3.58062,89.551,4.35062,0.0911999999999999
1668934226.263643,93.0744,-1.1988,-15.0144,-2.215,9.72,-24.094,-3.59727,89.8297,4.36727,0.0911999999999999
1668934226.263643,93.5053,-1.1988,-15.0144,-2.215,8.77,-24.2056,-3.61392,90.2456,4.38392,0.0911999999999999
1668934226.263643,100.4,-1.1988,6.624,-1.8606,9.03,11.5753,-3.25977,99.6769,4.02977,0.0911999999999999
1668934226.263643,100.831,-1.1988,3.312,-1.0189,11.26,5.82438,-1.79299,100.646,2.56299,0.0911999999999999
1668934226.263643,101.261,-1.1988,7.3968,-1.0189,9.78,13.0344,-1.80065,100.403,2.57065,0.0911999999999999
1668934226.263643,101.261,-1.1988,3.312,-1.0189,9.5,5.84927,-1.80065,101.076,2.57065,0.0911999999999999
1668934226.263643,101.692,-1.1988,7.3968,-1.3733,13.0,13.0881,-2.43719,100.817,3.20719,0.0911999999999999
