timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664100413.799072,23.6995,-0.9324,20.976,-1.0189,11.23,8.48253,-0.42143,22.1254,1.19143,0.1376
1664100413.799072,24.1304,-0.9324,18.9888,-0.6645,10.77,7.8511,-0.279851,22.8157,1.049851,0.1376
1664100413.799072,24.5613,-0.9324,19.32,-0.6645,12.61,8.12541,-0.284849,23.1766,1.054849,0.1376
1664100413.799072,24.9922,-0.9324,19.7616,-0.8417,15.05,8.44913,-0.367133,23.5178,1.137133,0.1376
1664100413.799072,25.4231,-0.9324,19.7616,-0.8417,16.66,8.59481,-0.373463,23.9233,1.143463,0.1376
1664100413.799072,25.854,-0.9324,19.32,-1.8606,14.99,8.54913,-0.839425,24.3852,1.609425,0.1376
1664100413.799072,26.2849,-0.9324,14.6832,-1.8606,15.49,6.65903,-0.853415,25.4131,1.623415,0.1376
1664100413.799072,27.5776,-0.9324,17.0016,5.1388,8.45,8.03124,2.47009,26.2664,-1.70009,0.1376
1664100413.799072,28.0085,-0.9324,8.1696,-1.1961,12.02,3.97925,-0.58466,27.7182,1.35466,0.1376
1664100413.799072,28.4394,-0.9324,7.8384,-1.1961,13.41,3.87771,-0.593654,28.1675,1.363654,0.1376
1664100413.799072,28.8703,-0.9324,7.3968,-1.0189,13.32,3.71618,-0.513378,28.6255,1.283378,0.1376
1664100413.799072,30.163,-0.9324,5.9616,-1.6834,11.54,3.13143,-0.886088,29.9869,1.656088,0.1376
1664100413.799072,30.163,-0.9324,3.312,-1.6834,12.93,1.74186,-0.886088,30.0996,1.656088,0.1376
1664100413.799072,30.5939,-0.9324,3.312,-1.6834,14.5,1.76674,-0.898746,30.5296,1.668746,0.1376
1664100413.799072,31.0248,-0.9324,2.9808,-1.8606,13.22,1.61248,-1.00731,30.9665,1.77731,0.1376
1664100413.799072,32.3175,-0.9324,6.2928,-1.3733,12.89,3.54128,-0.774531,32.1136,1.544531,0.1376
1664100413.799072,32.7484,-0.9324,6.2928,-2.3922,15.13,3.5864,-1.36691,32.5227,2.1369100000000003,0.1376
1664100413.799072,33.1793,-0.9324,3.312,-2.9238,15.82,1.91438,-1.6924,33.0808,2.4624,0.1376
1664100413.799072,33.6102,-0.9324,3.312,12.847,12.36,1.89316,7.47317,32.7141,-6.70317,0.1376
1664100413.799072,34.0411,-0.9324,2.9808,12.847,10.65,1.72587,7.56898,33.1441,-6.79898,0.1376
1664100413.799072,34.472,-0.9324,2.9808,11.2522,11.64,1.75813,6.72645,33.7636,-5.95645,0.1376
1664100413.799072,34.9029,-0.9324,2.208,11.2522,13.53,1.31887,6.81053,34.2066,-6.04053,0.1376
1664100413.799072,36.1956,-0.9324,0.0,-2.5694,12.43,0.0,-1.62263,36.1592,2.39263,0.1376
1664100413.799072,37.4883,-1.0656,-2.5392,12.9799,13.63,-1.6184,8.42022,36.4946,-7.650220000000001,0.0043999999999999
1664100413.799072,38.3501,-0.9324,0.3312,0.4873,10.95,0.221675,0.326163,38.3481,0.443837,0.1376
1664100413.799072,38.781,-1.0656,-2.9808,0.4873,8.59,-2.01659,0.329828,38.7271,0.440172,0.0043999999999999
1664100413.799072,39.2119,-1.0656,-2.5392,-3.5883,9.98,-1.73379,-2.45414,39.0966,3.22414,0.0043999999999999
1664100413.799072,48.6917,-1.0656,-13.1376,-1.3733,14.78,-11.064,-1.16696,47.4037,1.93696,0.0043999999999999
1664100413.799072,49.1226,-1.0656,-13.1376,-2.215,17.37,-11.1568,-1.89856,47.8012,2.6685600000000003,0.0043999999999999
1664100413.799072,101.261,-0.9324,-27.4896,-1.8606,18.78,-46.7164,-3.28775,89.7812,4.05775,0.1376
1664100413.799072,101.692,-0.9324,-27.4896,-1.5062,16.95,-46.9237,-2.673,90.1796,3.443,0.1376
1664100413.799072,102.123,-0.9324,-27.4896,-1.5062,14.56,-47.1226,-2.68432,90.5617,3.45432,0.1376
1664100413.799072,102.554,-0.9324,-27.048,-1.5062,13.42,-46.6191,-2.69565,91.3059,3.46565,0.1376
1664100413.799072,3.8781,-1.0656,-11.1504,-4.6072,4.25,-0.747543,-0.311505,3.7926,1.081505,0.0043999999999999
1664100413.799072,4.309,-1.0656,-11.1504,-4.6072,10.22,-0.830604,-0.346117,4.214,1.116117,0.0043999999999999
1664100413.799072,4.7399,-1.0656,-11.1504,5.4932,11.16,-0.912416,0.453739,4.62907,0.316261,0.0043999999999999
1664100413.799072,5.1708,-1.0656,-11.592,5.6704,5.08,-1.03394,0.510904,5.04055,0.259096,0.0043999999999999
1664100413.799072,5.6017,-0.9324,-14.6832,5.6704,0.54,-1.41294,0.55348,5.39224,0.21652,0.1376
1664100413.799072,6.8944,-0.7992,-22.9632,-11.961,3.97,-2.63138,-1.42884,6.21023,2.19884,0.2708
1664100413.799072,7.3253,-0.9324,-23.736,-11.961,9.23,-2.88458,-1.51814,6.56006,2.2881400000000003,0.1376
1664100413.799072,7.7562,-0.3996,52.5504,0.1329,5.49,6.15754,0.0179908,4.71625,0.7520092,0.6704000000000001
1664100413.799072,7.7562,-0.7992,-26.6064,-11.961,10.78,-3.39827,-1.60744,6.78429,2.37744,0.2708
1664100413.799072,7.7562,-0.9324,-23.736,-11.961,9.7,-3.05427,-1.60744,6.94595,2.37744,0.1376
1664100413.799072,8.1871,-0.7992,-26.6064,-11.6066,7.85,-3.59169,-1.64717,7.17044,2.41717,0.2708
1664100413.799072,8.1871,-0.2664,53.1024,0.1329,5.93,6.54729,0.0189903,4.91541,0.7510097,0.8036000000000001
1664100413.799072,8.618,-0.9324,-1.7664,-11.075,12.73,-0.260699,-1.65546,8.45348,2.42546,0.1376
1664100413.799072,9.0489,-0.9324,-2.208,-10.8978,17.82,-0.342343,-1.71076,8.87912,2.48076,0.1376
1664100413.799072,9.4798,-0.9324,-2.208,-11.2522,17.89,-0.358211,-1.84977,9.29067,2.61977,0.1376
1664100413.799072,9.9107,-0.9324,4.8576,-10.0118,19.7,0.826454,-1.72299,9.72472,2.49299,0.1376
1664100413.799072,10.3416,-0.9324,4.8576,-10.189,20.35,0.861912,-1.82939,10.1419,2.59939,0.1376
1664100413.799072,10.7725,-0.9324,4.8576,-9.8346,16.71,0.898806,-1.83999,10.5761,2.60999,0.1376
1664100413.799072,11.2034,-0.9324,16.2288,1.6834,15.01,3.12971,0.329118,10.7523,0.440882,0.1376
1664100413.799072,11.2034,-0.9324,11.592,1.6834,15.29,2.25025,0.329118,10.9702,0.440882,0.1376
1664100413.799072,11.2034,-0.9324,8.9424,1.6834,14.73,1.74072,0.329118,11.0624,0.440882,0.1376
1664100413.799072,15.0815,-0.9324,4.0848,-9.1258,9.17,1.0607,-2.39197,14.8528,3.16197,0.1376
1664100413.799072,15.0815,-0.9324,36.3216,0.6645,10.64,8.93243,0.174907,12.1504,0.595093,0.1376
1664100413.799072,15.5124,-0.9324,8.5008,-9.1258,9.76,2.26407,-2.46031,15.1478,3.23031,0.1376
1664100413.799072,16.3742,-0.7992,32.6784,8.4613,7.24,8.74458,2.40932,13.6324,-1.63932,0.2708
1664100413.799072,17.236,-0.9324,29.5872,-7.0437,13.91,8.44601,-2.11359,14.8754,2.88359,0.1376
1664100413.799072,20.6832,-0.666,51.336,-0.1329,13.73,16.1499,-0.0479755,12.9218,0.8179755,0.404
1664100413.799072,21.1141,-0.7992,31.7952,-1.8606,12.15,11.1188,-0.68553,17.9362,1.45553,0.2708
1664100413.799072,21.545,-0.7992,31.7952,-1.5062,17.34,11.3478,-0.566313,18.3056,1.336313,0.2708
1664100413.799072,21.9759,-0.7992,32.2368,-1.3733,16.02,11.719,-0.526681,18.583,1.296681,0.2708
1664100413.799072,22.4068,-0.7992,32.6784,-0.6645,10.91,12.0971,-0.259862,18.8589,1.029862,0.2708
1664100413.799072,22.8377,-0.7992,32.6784,-0.6645,10.82,12.3298,-0.264859,19.2215,1.034859,0.2708
1664100413.799072,23.6995,-0.9324,22.08,-0.8417,10.31,8.9077,-0.348143,21.959,1.118143,0.1376
1664100413.799072,25.854,-0.9324,16.2288,-3.2339,14.24,7.21401,-1.45848,24.7843,2.22848,0.1376
1664100413.799072,26.2849,-0.9324,16.2288,-3.4111,13.69,7.33293,-1.56395,25.1928,2.33395,0.1376
1664100413.799072,26.7158,-0.9324,16.2288,-3.2339,9.57,7.45448,-1.5071,25.6104,2.2771,0.1376
1664100413.799072,27.1467,-0.9324,14.2416,-2.0378,9.01,6.67417,-0.965305,26.2958,1.735305,0.1376
1664100413.799072,27.5776,-0.9324,20.0928,-2.0378,7.9,9.46806,-0.980627,25.8828,1.7506270000000002,0.1376
1664100413.799072,28.0085,-0.9324,7.3968,-1.0189,11.01,3.60525,-0.498053,27.771,1.268053,0.1376
1664100413.799072,28.4394,-0.9324,7.3968,-1.1961,10.48,3.6605,-0.593654,28.1966,1.363654,0.1376
1664100413.799072,29.3012,-0.9324,5.1888,-1.0189,10.21,2.64952,-0.52104,29.1765,1.29104,0.1376
1664100413.799072,29.7321,-0.9324,4.8576,-1.0189,11.2,2.5173,-0.528703,29.6206,1.2987030000000002,0.1376
1664100413.799072,30.163,-0.9324,8.1696,-1.6834,14.31,4.28443,-0.886088,29.844,1.656088,0.1376
1664100413.799072,30.5939,-0.9324,3.312,-1.6834,16.31,1.76674,-0.898746,30.5296,1.668746,0.1376
1664100413.799072,31.0248,-0.9324,2.9808,-2.215,14.5,1.61212,-1.19909,30.9597,1.96909,0.1376
1664100413.799072,32.3175,-0.9324,5.9616,-1.8606,14.52,3.35479,-1.04928,32.1258,1.81928,0.1376
1664100413.799072,32.7484,-0.9324,6.2928,-2.7466,15.55,3.58541,-1.56927,32.5137,2.33927,0.1376
1664100413.799072,33.1793,-0.9324,3.6432,-3.0567,14.6,2.10531,-1.76926,33.0651,2.53926,0.1376
1664100413.799072,33.6102,-0.9324,0.3312,-3.0567,12.48,0.194007,-1.79224,33.5618,2.56224,0.1376
1664100413.799072,34.0411,-0.9324,-1.7664,-17.8086,11.01,-0.999025,-10.4111,32.3946,11.1811,0.1376
1664100413.799072,35.7647,-0.9324,2.9808,-2.3922,13.05,1.85819,-1.49281,35.6852,2.26281,0.1376
1664100413.799072,36.1956,-0.9324,0.0,-2.3922,12.99,0.0,-1.51079,36.1641,2.28079,0.1376
1664100413.799072,36.1956,-0.9324,2.5392,-2.3922,12.78,1.60217,-1.51079,36.1285,2.28079,0.1376
1664100413.799072,36.6265,-0.9324,0.0,-2.3922,11.65,0.0,-1.52878,36.5946,2.29878,0.1376
1664100413.799072,37.0574,-0.9324,0.6624,-2.3922,8.8,0.42804,-1.54676,37.0226,2.31676,0.1376
1664100413.799072,37.4883,-0.9324,-2.208,10.7206,13.58,-1.41911,6.97357,36.8066,-6.203569999999999,0.1376
1664100413.799072,37.9192,-0.9324,-2.208,10.7206,14.04,-1.43543,7.05373,37.2297,-6.28373,0.1376
1664100413.799072,48.6917,-1.0656,-13.1376,-2.9238,10.58,-11.0528,-2.48366,47.3556,3.25366,0.0043999999999999
1664100413.799072,49.1226,-0.9324,-12.696,-2.5694,10.98,-10.7852,-2.20214,47.8734,2.97214,0.1376
1664100413.799072,49.5535,-0.9324,-12.3648,-1.8606,14.71,-10.6056,-1.6089,48.3785,2.3789,0.1376
1664100413.799072,49.9844,-0.9324,-11.9232,-1.8606,15.27,-10.3214,-1.62289,48.8802,2.39289,0.1376
1664100413.799072,101.261,-0.9324,-27.4896,-1.6834,11.25,-46.7209,-2.97472,89.7898,3.74472,0.1376
1664100413.799072,101.692,-0.9324,-27.4896,-1.5062,8.36,-46.9237,-2.673,90.1796,3.443,0.1376
1664100413.799072,102.123,-0.9324,-27.4896,-1.5062,15.39,-47.1226,-2.68432,90.5617,3.45432,0.1376
1664100413.799072,102.554,-0.9324,-27.4896,-1.5062,21.05,-47.3214,-2.69565,90.9438,3.46565,0.1376
1664100413.799072,3.8781,-1.0656,-10.8192,4.4743,5.14,-0.725741,0.302538,3.79756,0.467462,0.0043999999999999
1664100413.799072,4.309,-1.0656,-10.8192,4.4743,9.69,-0.806379,0.336153,4.21951,0.433847,0.0043999999999999
1664100413.799072,4.7399,-1.0656,-11.1504,1.5062,8.87,-0.916309,0.124589,4.64882,0.645411,0.0043999999999999
1664100413.799072,5.1708,-1.0656,-14.2416,1.5062,2.64,-1.27164,0.135915,5.01015,0.634085,0.0043999999999999
1664100413.799072,5.1708,-1.0656,-11.592,1.5062,2.92,-1.03867,0.135915,5.06358,0.634085,0.0043999999999999
1664100413.799072,6.4635,-0.9324,-22.9632,1.5062,0.0,-2.5208,0.169894,5.94925,0.600106,0.1376
1664100413.799072,6.8944,-0.9324,-22.5216,1.5062,8.87,-2.63986,0.18122,6.3664,0.5887800000000001,0.1376
1664100413.799072,8.618,-1.0656,-2.208,-11.6066,13.15,-0.325239,-1.73386,8.43551,2.50386,0.0043999999999999
1664100413.799072,9.0489,-1.0656,-2.208,-11.4294,17.39,-0.341716,-1.79313,8.86287,2.56313,0.0043999999999999
1664100413.799072,9.9107,-1.0656,4.8576,-10.5434,20.98,0.825065,-1.81346,9.70838,2.58346,0.0043999999999999
1664100413.799072,10.3416,-1.0656,4.8576,-10.3662,21.56,0.861429,-1.86086,10.1363,2.63086,0.0043999999999999
1664100413.799072,10.7725,-1.0656,11.9232,-16.9226,18.09,2.12923,-3.13565,10.0837,3.90565,0.0043999999999999
1664100413.799072,11.2034,-1.0656,11.592,-16.391,15.11,2.15973,-3.1615,10.5288,3.9315,0.0043999999999999
1664100413.799072,11.6343,-1.0656,11.592,-16.391,10.65,2.2428,-3.28309,10.9338,4.05309,0.0043999999999999
1664100413.799072,15.5124,-1.0656,11.592,-9.8346,9.7,3.07127,-2.64959,14.9727,3.41959,0.0043999999999999
1664100413.799072,16.8051,-0.9324,29.1456,-5.8476,11.48,8.14201,-1.71215,14.6009,2.48215,0.1376
1664100413.799072,17.236,-0.9324,29.5872,-6.3792,12.35,8.45754,-1.91506,14.8957,2.68506,0.1376
1664100413.799072,17.6669,-0.9324,30.0288,-6.3792,9.76,8.7864,-1.96294,15.2008,2.73294,0.1376
1664100413.799072,18.0978,-0.9324,32.2368,11.7838,8.86,9.45027,3.69592,14.9854,-2.92592,0.1376
1664100413.799072,18.0978,-0.9324,28.3728,-2.7466,11.27,8.59031,-0.867226,15.9055,1.637226,0.1376
1664100413.799072,21.1141,-0.9324,32.6784,-1.0189,13.0,11.3982,-0.375456,17.7692,1.145456,0.1376
1664100413.799072,21.545,-0.9324,32.2368,-1.3733,15.31,11.4892,-0.516354,18.2186,1.286354,0.1376
1664100413.799072,21.9759,-0.9324,32.2368,-1.3733,11.74,11.719,-0.526681,18.583,1.296681,0.1376
1664100413.799072,23.2686,-0.9324,32.6784,-1.0189,11.32,12.5613,-0.413767,19.5824,1.183767,0.1376
1664100413.799072,23.6995,-1.0656,19.32,-1.5062,11.3,7.83812,-0.622944,22.3571,1.392944,0.0043999999999999
1664100413.799072,24.1304,-1.0656,19.32,-1.5062,12.15,7.98064,-0.63427,22.7636,1.40427,0.0043999999999999
1664100413.799072,24.5613,-1.0656,23.2944,-1.5062,11.64,9.70955,-0.645597,22.5514,1.415597,0.0043999999999999
1664100413.799072,24.9922,-1.0656,19.7616,-0.3101,9.71,8.44992,-0.135264,23.52,0.905264,0.0043999999999999
1664100413.799072,25.4231,-1.0656,19.32,-0.6645,13.04,8.41051,-0.294843,23.9898,1.064843,0.0043999999999999
1664100413.799072,25.854,-1.0656,19.32,-2.215,15.37,8.54725,-0.999242,24.3798,1.769242,0.0043999999999999
1664100413.799072,26.2849,-1.0656,19.32,-4.9616,14.52,8.66361,-2.27333,24.7117,3.04333,0.0043999999999999
1664100413.799072,27.5776,-1.0656,7.8384,-1.5062,8.14,3.75972,-0.724881,27.3105,1.494881,0.0043999999999999
1664100413.799072,28.0085,-1.0656,7.8384,-1.5062,11.95,3.81847,-0.736207,27.7372,1.506207,0.0043999999999999
1664100413.799072,28.4394,-1.0656,7.3968,-1.3733,11.76,3.66024,-0.681588,28.1946,1.451588,0.0043999999999999
1664100413.799072,28.8703,-1.0656,6.624,-1.0189,12.91,3.32976,-0.513378,28.673,1.283378,0.0043999999999999
1664100413.799072,29.7321,-1.0656,4.0848,-2.0378,9.85,2.11656,-1.05724,29.6378,1.82724,0.0043999999999999
1664100413.799072,30.163,-1.0656,3.6432,-1.5062,15.54,1.91599,-0.792838,30.0916,1.5628380000000002,0.0043999999999999
1664100413.799072,30.5939,-1.0656,3.312,-1.0189,16.31,1.76723,-0.544028,30.538,1.314028,0.0043999999999999
1664100413.799072,31.0248,-1.0656,3.312,-2.0378,13.29,1.79127,-1.10321,30.9534,1.87321,0.0043999999999999
1664100413.799072,31.4557,-1.0656,7.8384,-2.0378,12.21,4.2872,-1.11853,31.1421,1.88853,0.0043999999999999
1664100413.799072,31.8866,-1.0656,7.3968,-2.0378,12.92,4.10249,-1.13385,31.6013,1.90385,0.0043999999999999
1664100413.799072,31.8866,-1.0656,5.1888,-2.0378,12.57,2.88193,-1.13385,31.7358,1.90385,0.0043999999999999
1664100413.799072,32.3175,-1.0656,5.52,-2.7466,13.77,3.10515,-1.54862,32.1307,2.31862,0.0043999999999999
1664100413.799072,32.7484,-1.0656,5.9616,-3.5883,13.24,3.39464,-2.04961,32.5074,2.81961,0.0043999999999999
1664100413.799072,33.1793,-1.0656,4.0848,-4.4743,13.58,2.35625,-2.58838,32.9942,3.35838,0.0043999999999999
1664100413.799072,33.6102,-1.0656,0.3312,-5.4932,11.1,0.193391,-3.21742,33.4553,3.98742,0.0043999999999999
1664100413.799072,34.0411,-1.0656,-1.7664,-6.3792,9.16,-1.04281,-3.78224,33.8143,4.552239999999999,0.0043999999999999
1664100413.799072,34.0411,-1.0656,0.3312,-6.3792,10.97,0.195556,-3.78224,33.8298,4.552239999999999,0.0043999999999999
1664100413.799072,37.4883,-1.0656,-1.7664,11.6066,16.54,-1.13193,7.5423,36.7043,-6.7723,0.0043999999999999
1664100413.799072,37.9192,-1.0656,-1.7664,-18.3845,16.11,-1.10919,-11.9594,35.9668,12.7294,0.0043999999999999
1664100413.799072,47.8299,-1.0656,-17.3328,9.6574,7.11,-14.0476,8.02377,45.0109,-7.253770000000001,0.0043999999999999
1664100413.799072,48.6917,-1.0656,-13.1376,-3.4111,13.1,-11.0475,-2.89714,47.3333,3.66714,0.0043999999999999
1664100413.799072,49.1226,-1.0656,-13.1376,-2.9238,12.23,-11.1506,-2.50564,47.7746,3.27564,0.0043999999999999
1664100413.799072,49.5535,-1.0656,-12.696,-2.9238,11.14,-10.8766,-2.52761,48.279,3.29761,0.0043999999999999
1664100413.799072,55.1552,-1.0656,-17.0016,11.4294,11.38,-15.8075,10.9296,51.6988,-10.1596,0.0043999999999999
1664100413.799072,55.5861,-1.0656,-17.3328,11.4294,9.51,-16.2319,11.015,52.0097,-10.245,0.0043999999999999
1664100413.799072,56.017,-1.0656,-15.456,10.8978,11.05,-14.6592,10.5904,53.0175,-9.8204,0.0043999999999999
1664100413.799072,99.107,-0.7992,-38.64,-2.0378,16.05,-61.8458,-3.52413,77.362,4.29413,0.2708
1664100413.799072,99.5379,-0.7992,-38.64,-2.0378,19.39,-62.1147,-3.53945,77.6984,4.30945,0.2708
1664100413.799072,99.9688,-0.7992,-38.64,-2.0378,17.9,-62.3835,-3.55477,78.0347,4.32477,0.2708
1664100413.799072,101.261,-0.9324,-27.048,-1.6834,17.42,-46.0275,-2.97472,90.1472,3.74472,0.1376
1664100413.799072,101.692,-0.9324,-27.048,-1.6834,22.17,-46.2233,-2.98738,90.5308,3.75738,0.1376
1664100413.799072,102.123,-0.9324,-27.4896,-1.6834,20.67,-47.1185,-3.00004,90.5539,3.77004,0.1376
1664100413.799072,102.554,-0.9324,-27.048,-1.6834,13.12,-46.615,-3.0127,91.298,3.7827,0.1376
1664100413.864546,4.309,-1.0656,-7.3968,4.1199,11.56,-0.553308,0.309575,4.2621,0.460425,0.0143999999999999
1664100413.864546,4.7399,-1.0656,-7.3968,4.1199,7.33,-0.608639,0.340533,4.68831,0.429467,0.0143999999999999
1664100413.864546,5.1708,-1.0656,-10.0464,4.1199,0.62,-0.899693,0.37149,5.07836,0.39851,0.0143999999999999
1664100413.864546,6.4635,-0.9324,-20.0928,4.1199,2.87,-2.21474,0.464363,6.05443,0.305637,0.1476
1664100413.864546,6.8944,-0.9324,-20.0928,3.7655,12.66,-2.3634,0.452776,6.46081,0.317224,0.1476
1664100413.864546,7.3253,-0.9324,-19.7616,3.5883,16.42,-2.47188,0.458466,6.88038,0.311534,0.1476
1664100413.864546,7.7562,-0.9324,-19.32,3.4111,14.85,-2.56154,0.461492,7.30645,0.308508,0.1476
1664100413.864546,8.1871,-1.0656,-0.3312,-11.4294,8.47,-0.046387,-1.62236,8.02461,2.39236,0.0143999999999999
1664100413.864546,8.618,-1.0656,-0.3312,-11.4294,16.02,-0.0488285,-1.70775,8.44696,2.4777500000000003,0.0143999999999999
1664100413.864546,9.0489,-1.0656,-0.3312,-11.7838,17.72,-0.0512048,-1.84796,8.85805,2.61796,0.0143999999999999
1664100413.864546,9.4798,-1.0656,6.624,-8.8157,20.75,1.08061,-1.45284,9.30527,2.22284,0.0143999999999999
1664100413.864546,9.9107,-1.0656,6.624,-10.189,23.22,1.1252,-1.75316,9.68929,2.52316,0.0143999999999999
1664100413.864546,10.3416,-1.0656,6.624,-10.5434,19.69,1.1728,-1.89231,10.0991,2.66231,0.0143999999999999
1664100413.864546,11.2034,-1.0656,10.8192,-8.8157,12.94,2.07815,-1.717,10.8743,2.487,0.0143999999999999
1664100413.864546,11.6343,-1.0656,14.6832,-8.8157,9.36,2.91416,-1.78303,11.1214,2.55303,0.0143999999999999
1664100413.864546,12.0652,-1.0656,22.5216,-7.7525,9.7,4.57911,-1.62753,11.0432,2.39753,0.0143999999999999
1664100413.864546,12.4961,-1.0656,17.0016,-7.3981,8.85,3.62342,-1.60903,11.8505,2.37903,0.0143999999999999
1664100413.864546,12.927,-1.0656,15.0144,-7.9297,4.75,3.31687,-1.78338,12.3663,2.55338,0.0143999999999999
1664100413.864546,13.3579,-1.0656,25.392,-8.6385,5.81,5.66301,-2.00635,11.9306,2.77635,0.0143999999999999
1664100413.864546,16.3742,-0.9324,30.912,-6.5564,7.99,8.35676,-1.86963,13.9565,2.63963,0.1476
1664100413.864546,16.8051,-0.9324,31.7952,-6.5564,14.12,8.79644,-1.91883,14.1899,2.6888300000000003,0.1476
1664100413.864546,17.236,-0.9324,32.2368,-6.5564,14.14,9.13389,-1.96803,14.4837,2.73803,0.1476
1664100413.864546,17.6669,-0.9324,32.2368,-6.5564,7.64,9.36224,-2.01723,14.8458,2.78723,0.1476
1664100413.864546,18.0978,-0.9324,30.912,-3.7655,9.04,9.27715,-1.18854,15.4936,1.95854,0.1476
1664100413.864546,18.5287,-0.9324,30.912,-3.5883,11.86,9.49992,-1.15965,15.8657,1.92965,0.1476
1664100413.864546,18.9596,-0.9324,30.912,-3.5883,10.36,9.72085,-1.18662,16.2346,1.95662,0.1476
1664100413.864546,19.3905,-0.9324,32.6784,7.9297,9.02,10.3693,2.67507,16.1652,-1.90507,0.1476
1664100413.864546,19.8214,-0.666,53.7648,1.1961,17.1,15.9844,0.413759,11.7139,0.356241,0.414
1664100413.864546,21.1141,-0.9324,37.2048,-0.4873,15.13,12.7665,-0.179573,16.8163,0.949573,0.1476
1664100413.864546,21.545,-0.9324,34.0032,-0.8417,16.91,12.0475,-0.316494,17.859,1.086494,0.1476
1664100413.864546,21.9759,-0.9324,34.0032,-0.8417,12.65,12.2885,-0.322824,18.2162,1.092824,0.1476
1664100413.864546,22.4068,-0.9324,35.7696,-0.8417,6.06,13.096,-0.329154,18.1783,1.099154,0.1476
1664100413.864546,23.2686,-0.9324,24.6192,0.0,8.79,9.69336,0.0,21.1534,0.77,0.1476
1664100413.864546,23.6995,-1.0656,21.3072,0.0,10.05,8.61165,0.0,22.0795,0.77,0.0143999999999999
1664100413.864546,24.1304,-1.0656,16.56,0.0,9.76,6.87763,0.0,23.1295,0.77,0.0143999999999999
1664100413.864546,24.1304,-1.0656,24.1776,-1.8606,10.32,9.87779,-0.783463,22.0021,1.553463,0.0143999999999999
1664100413.864546,24.9922,-1.0656,21.3072,-4.8287,12.62,9.04914,-2.10377,23.2012,2.87377,0.0143999999999999
1664100413.864546,24.9922,-1.0656,18.5472,-4.8287,13.94,7.92145,-2.10377,23.6101,2.87377,0.0143999999999999
1664100413.864546,25.4231,-1.0656,18.5472,-4.6072,15.01,8.0606,-2.04209,24.0248,2.81209,0.0143999999999999
1664100413.864546,28.0085,-1.0656,9.2736,-0.6645,11.4,4.51324,-0.324827,27.6406,1.094827,0.0143999999999999
1664100413.864546,28.4394,-1.0656,8.5008,-0.4873,12.03,4.20385,-0.241874,28.1259,1.011874,0.0143999999999999
1664100413.864546,30.163,-1.0656,5.52,-0.6645,15.43,2.90128,-0.349814,30.0211,1.119814,0.0143999999999999
1664100413.864546,30.5939,-1.0656,4.8576,-0.3101,15.61,2.59064,-0.165582,30.4836,0.935582,0.0143999999999999
1664100413.864546,31.0248,-1.0656,4.416,-0.3101,12.56,2.3888,-0.167914,30.9322,0.937914,0.0143999999999999
1664100413.864546,31.4557,-1.0656,9.7152,-1.6834,11.69,5.30589,-0.924063,30.9912,1.694063,0.0143999999999999
1664100413.864546,31.8866,-1.0656,7.8384,-1.6834,13.55,4.3468,-0.936721,31.575,1.706721,0.0143999999999999
1664100413.864546,32.3175,-1.0656,7.8384,-1.6834,14.35,4.40554,-0.94938,32.0017,1.71938,0.0143999999999999
1664100413.864546,32.7484,-1.0656,7.8384,-1.8606,12.04,4.46386,-1.06327,32.4253,1.83327,0.0143999999999999
1664100413.864546,33.6102,-1.0656,2.5392,-0.1329,10.65,1.48903,-0.0779602,33.5771,0.8479602,0.0143999999999999
1664100413.864546,34.0411,-1.0656,2.5392,-0.1329,13.67,1.50812,-0.0789597,34.0076,0.8489597,0.0143999999999999
1664100413.864546,34.472,-1.0656,2.208,-4.4743,15.26,1.32407,-2.68923,34.3414,3.45923,0.0143999999999999
1664100413.864546,34.9029,-1.0656,1.7664,-4.6072,13.14,1.07239,-2.80355,34.7736,3.57355,0.0143999999999999
1664100413.864546,35.3338,-1.0656,2.208,10.189,8.97,1.33985,6.2504,34.7508,-5.4804,0.0143999999999999
1664100413.864546,35.7647,-1.0656,2.208,-5.1388,12.37,1.37238,-3.2034,35.5945,3.9734,0.0143999999999999
1664100413.864546,36.1956,-1.0656,-0.3312,-4.8287,13.78,-0.208486,-3.04684,36.0665,3.81684,0.0143999999999999
1664100413.864546,37.0574,-1.0656,0.0,7.3981,13.61,0.0,4.77161,36.7489,-4.00161,0.0143999999999999
1664100413.864546,37.9192,-1.0656,0.0,-6.8665,18.06,0.0,-4.53348,37.6472,5.30348,0.0143999999999999
1664100413.864546,38.3501,-1.0656,1.104,-7.0437,12.62,0.733324,-4.70273,38.0536,5.47273,0.0143999999999999
1664100413.864546,38.781,-1.0656,-2.5392,-7.0437,8.9,-1.70514,-4.75557,38.4505,5.52557,0.0143999999999999
1664100413.864546,39.6428,-1.0656,4.8576,12.4483,7.33,3.27802,8.54535,38.5718,-7.775349999999999,0.0143999999999999
1664100413.864546,40.9355,-1.0656,-0.3312,-1.5062,9.69,-0.236546,-1.07599,40.9207,1.84599,0.0143999999999999
1664100413.864546,41.3664,-1.0656,-0.6624,-1.5062,9.96,-0.478064,-1.08732,41.3493,1.85732,0.0143999999999999
1664100413.864546,48.2608,-1.0656,-11.1504,-1.6834,12.79,-9.32889,-1.41774,47.3293,2.18774,0.0143999999999999
1664100413.864546,48.6917,-1.0656,-11.592,-1.6834,15.79,-9.77994,-1.4304,47.678,2.2004,0.0143999999999999
