timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925935.748718,13.3579,0.0,34.8864,-3.0567,15.78,7.6292,-0.712299,10.9417,1.482299,0.0
1668925935.748718,13.7888,0.0,34.8864,-3.0567,12.66,7.8753,-0.735276,11.2947,1.505276,0.0
1668925935.748718,48.2608,0.0,-18.5472,-1.6834,11.8,-15.3444,-1.41774,45.7345,2.18774,0.0
1668925935.748718,51.708,0.0,-13.9104,-2.9238,9.49,-12.4146,-2.63751,50.1262,3.40751,0.0
1668925935.748718,53.8625,0.0,-11.1504,-9.8346,12.31,-10.2631,-9.19996,52.0692,9.96996,0.0
1668925935.748718,54.2934,0.0,-11.1504,-9.8346,12.11,-10.3452,-9.27356,52.4857,10.04356,0.0
1668925935.748718,56.017,0.0,-8.5008,-9.1258,7.39,-8.1758,-8.88445,54.7003,9.65445,0.0
1668925935.748718,56.4479,0.0,-11.9232,-9.1258,9.56,-11.5145,-8.95279,54.531,9.72279,0.0
1668925935.748718,56.8788,0.0,-12.3648,-9.1258,11.47,-12.0256,-9.02113,54.8562,9.79113,0.0
1668925935.748718,57.7406,0.0,-8.1696,-17.6314,14.57,-7.81972,-17.4892,54.4698,18.2592,0.0
1668925935.748718,58.1715,0.0,-8.1696,-17.0998,16.04,-7.90097,-17.1046,55.0357,17.8746,0.0
1668925935.748718,58.6024,0.0,-8.5008,-17.0998,12.26,-8.27985,-17.2313,55.3965,18.0013,0.0
1668925935.748718,59.4642,0.0,-5.9616,-2.7466,10.48,-6.16897,-2.84946,59.0747,3.61946,0.0
1668925935.748718,60.326,0.0,-5.52,-2.5694,9.68,-5.79712,-2.70438,59.9859,3.47438,0.0
1668925935.748718,60.7569,0.0,-5.9616,-2.7466,9.2,-6.30308,-2.9114,60.3589,3.6814,0.0
1668925935.748718,61.1878,0.0,-6.2928,-3.5883,8.33,-6.69361,-3.82954,60.6999,4.59954,0.0
1668925935.748718,66.7895,0.0,-0.3312,-15.8594,12.55,-0.371381,-18.2521,64.2461,19.0221,0.0
1668925935.748718,67.2204,0.0,-0.6624,-15.8594,11.79,-0.747541,-18.3698,64.6573,19.1398,0.0
1668925935.748718,86.18,0.0,5.9616,-3.5883,15.91,8.93327,-5.39372,85.5459,6.16372,0.0
1668925935.748718,86.6109,0.0,6.2928,-3.5883,15.92,9.47476,-5.42069,85.9203,6.19069,0.0
1668925935.748718,87.0418,0.0,6.2928,-3.7655,14.54,9.52,-5.7163,86.3306,6.4863,0.0
1668925935.748718,87.4727,0.0,6.2928,-4.2971,19.3,9.56088,-6.55418,86.7012,7.32418,0.0
1668925935.814938,5.1708,0.0,44.0496,-2.3922,12.05,3.59203,-0.215827,3.71321,0.985827,0.0
1668925935.814938,5.6017,0.0,46.8096,-2.3922,7.37,4.08055,-0.233813,3.8306,1.003813,0.0
1668925935.814938,6.0326,0.0,50.1216,-1.6834,6.78,4.62746,-0.177218,3.86619,0.947218,0.0
1668925935.814938,6.4635,0.0,41.0688,-2.9238,2.46,4.24076,-0.329689,4.86663,1.099689,0.0
1668925935.814938,6.4635,0.0,50.1216,-1.1961,5.61,4.95905,-0.134921,4.14324,0.904921,0.0
1668925935.814938,6.8944,0.0,41.0688,-1.1961,4.86,4.52839,-0.143916,5.1967,0.913916,0.0
1668925935.814938,7.3253,0.0,52.5504,-1.1961,4.06,5.8142,-0.152911,4.45328,0.922911,0.0
1668925935.814938,9.4798,0.0,22.08,0.6645,20.97,3.56323,0.109942,8.78396,0.660058,0.0
1668925935.814938,9.9107,0.0,16.2288,0.6645,23.24,2.76959,0.114939,9.51515,0.655061,0.0
1668925935.814938,10.3416,0.0,16.2288,0.6645,21.85,2.89001,0.119936,9.92885,0.650064,0.0
1668925935.814938,10.7725,0.0,19.32,15.1063,17.65,3.44086,2.80743,9.81456,-2.03743,0.0
1668925935.814938,11.2034,0.0,23.736,15.1063,15.42,4.35379,2.91973,9.90131,-2.14973,0.0
1668925935.814938,11.6343,0.0,25.8336,9.303,14.15,5.00307,1.88075,10.3339,-1.11075,0.0
1668925935.814938,12.0652,0.0,13.9104,9.303,13.51,2.86238,1.95041,11.5573,-1.18041,0.0
1668925935.814938,12.927,0.0,34.0032,-2.9238,16.11,7.21987,-0.659378,10.7026,1.429378,0.0
1668925935.814938,13.3579,0.0,34.0032,-2.3922,17.11,7.46375,-0.557554,11.0641,1.327554,0.0
1668925935.814938,13.7888,0.0,34.0032,-2.0378,13.0,7.70636,-0.490313,11.4238,1.260313,0.0
1668925935.814938,14.6506,0.1332,49.5696,-2.7466,11.59,11.1391,-0.70204,9.49035,1.47204,0.1332
1668925935.814938,15.0815,0.1332,50.1216,-2.7466,12.4,11.5604,-0.722688,9.65855,1.492688,0.1332
1668925935.814938,16.8051,0.1332,49.5696,-0.8417,6.36,12.7906,-0.246865,10.8973,1.016865,0.1332
1668925935.814938,41.3664,-0.1332,-36.7632,-3.0567,8.34,-24.7229,-2.20583,33.0921,2.97583,-0.1332
1668925935.814938,41.7973,-0.1332,-36.7632,-3.0567,12.52,-24.9805,-2.22881,33.4368,2.99881,-0.1332
1668925935.814938,42.2282,-0.1332,-36.7632,-3.0567,13.86,-25.238,-2.25178,33.7816,3.02178,-0.1332
1668925935.814938,42.2282,-0.1332,-33.5616,-3.0567,12.93,-23.3119,-2.25178,35.1384,3.02178,-0.1332
1668925935.814938,43.5209,0.0,-30.4704,-2.215,11.96,-22.0527,-1.68206,37.4823,2.4520600000000004,0.0
1668925935.814938,47.399,0.0,-23.2944,-13.8659,11.3,-18.198,-11.3592,42.2666,12.1292,0.0
1668925935.814938,48.2608,0.0,-19.7616,-2.215,10.4,-16.3051,-1.86525,45.3847,2.63525,0.0
1668925935.814938,48.6917,-0.1332,-19.32,-1.8606,8.82,-16.1009,-1.58092,45.9254,2.3509200000000003,-0.1332
1668925935.814938,53.0007,0.0,-13.4688,4.9616,11.93,-12.2984,4.58393,51.3499,-3.81393,0.0
1668925935.814938,53.8625,-0.1332,-11.9232,4.9616,11.16,-11.0863,4.65846,52.503,-3.88846,-0.1332
1668925935.814938,55.1552,0.0,-11.9232,-6.202,13.37,-11.3284,-5.95864,53.6494,6.72864,0.0
1668925935.814938,57.7406,0.0,-9.2736,-17.0998,9.22,-8.89352,-16.9779,54.4668,17.7479,0.0
1668925935.814938,58.1715,0.0,-9.2736,-16.9226,8.02,-8.96837,-16.9325,54.9252,17.7025,0.0
1668925935.814938,58.6024,0.0,-9.7152,-17.0998,10.05,-9.45204,-17.2313,55.2085,18.0013,0.0
1668925935.814938,59.0333,0.0,-7.8384,-17.0998,10.55,-7.69504,-17.358,55.8965,18.128,0.0
1668925935.814938,60.326,0.0,-5.9616,-2.5694,14.53,-6.25927,-2.70438,59.9394,3.47438,0.0
1668925935.814938,60.7569,0.0,-6.2928,-2.5694,15.94,-6.65283,-2.7237,60.3301,3.4937,0.0
1668925935.814938,61.6187,0.0,-6.624,-3.2339,11.16,-7.0966,-3.47605,61.1099,4.24605,0.0
1668925935.814938,62.0496,0.0,-6.624,4.9616,9.81,-7.1308,5.36655,61.4044,-4.596550000000001,0.0
1668925935.814938,63.3423,0.0,-1.7664,-10.7206,9.81,-1.91842,-11.7829,62.2071,12.5529,0.0
1668925935.814938,63.7732,0.0,-2.5392,-10.8978,8.54,-2.77439,-12.0568,62.5616,12.8268,0.0
1668925935.814938,84.8873,0.0,8.1696,-2.5694,8.79,12.0507,-3.80545,83.9414,4.57545,0.0
1668925935.814938,85.3182,0.0,8.5008,-2.5694,12.93,12.5993,-3.82477,84.296,4.5947700000000005,0.0
1668925935.814938,85.7491,0.0,8.5008,-2.215,13.94,12.6662,-3.31415,84.7437,4.08415,0.0
1668925935.814938,86.18,0.0,5.1888,-3.2339,13.7,7.78153,-4.86161,85.6902,5.63161,0.0
1668925935.814938,86.6109,0.0,5.1888,-3.5883,9.94,7.81755,-5.42069,86.0869,6.19069,0.0
1668925935.814938,87.0418,0.0,5.1888,-3.7655,8.03,7.85488,-5.7163,86.498,6.4863,0.0
1668925935.814938,87.4727,0.0,5.52,-2.5694,11.39,8.40582,-3.92135,86.9795,4.69135,0.0
1668925935.814938,87.9036,0.0,5.52,-2.5694,15.57,8.44723,-3.94067,87.408,4.71067,0.0
1668925935.814938,3.8781,0.0,39.6336,1.5062,2.12,2.47289,0.101936,2.98565,0.668064,0.0
1668925935.814938,4.309,0.0,46.8096,1.5062,12.1,3.14053,0.113263,2.94817,0.656737,0.0
1668925935.814938,4.7399,0.0,47.2512,1.3733,13.78,3.47968,0.113598,3.21645,0.656402,0.0
1668925935.814938,5.1708,0.1332,46.8096,0.1329,10.19,3.76993,0.0119939,3.53902,0.7580061,0.1332
1668925935.814938,5.6017,0.1332,47.2512,-1.1961,5.22,4.11264,-0.116932,3.80152,0.886932,0.1332
1668925935.814938,9.0489,0.0,16.56,-0.8417,21.34,2.57883,-0.132928,8.67263,0.902928,0.0
1668925935.814938,9.4798,0.0,17.0016,0.8417,20.86,2.77158,0.139257,9.06452,0.630743,0.0
1668925935.814938,9.9107,0.0,17.0016,0.8417,20.35,2.89756,0.145587,9.47655,0.624413,0.0
1668925935.814938,10.3416,0.0,16.2288,0.8417,21.02,2.88989,0.151917,9.92845,0.618083,0.0
1668925935.814938,12.4961,0.0,34.0032,-1.8606,10.01,6.98462,-0.405722,10.3539,1.175722,0.0
1668925935.814938,12.927,0.0,34.0032,-1.8606,13.87,7.22547,-0.419712,10.7109,1.189712,0.0
1668925935.814938,13.3579,0.0,34.4448,-2.215,14.56,7.54974,-0.516275,11.0076,1.286275,0.0
1668925935.814938,13.7888,0.0,31.3536,-2.215,11.53,7.1692,-0.532929,11.7665,1.302929,0.0
1668925935.814938,40.9355,0.0,17.0016,-2.3922,11.75,11.959,-1.70863,39.1124,2.47863,0.0
1668925935.814938,41.3664,0.0,17.0016,-2.3922,11.76,12.0849,-1.72662,39.5241,2.49662,0.0
1668925935.814938,50.4153,0.0,-18.5472,-1.1961,10.49,-16.0329,-1.05239,47.7864,1.82239,0.0
1668925935.814938,50.8462,0.0,-18.5472,-1.3733,11.01,-16.1688,-1.2186,48.1915,1.9886,0.0
1668925935.814938,51.708,0.0,-15.456,-3.5883,9.19,-13.7531,-3.23623,49.7403,4.00623,0.0
1668925935.814938,52.1389,0.0,-13.4688,-3.5883,10.29,-12.1202,-3.2632,50.6055,4.0332,0.0
1668925935.814938,52.5698,0.0,-13.1376,-3.5883,11.03,-11.9252,-3.29017,51.0935,4.060169999999999,0.0
1668925935.814938,53.0007,0.0,-13.1376,-4.8287,12.37,-12.0038,-4.46144,51.4303,5.231439999999999,0.0
1668925935.814938,54.2934,0.0,-11.592,10.189,10.47,-10.7377,9.60427,52.3472,-8.83427,0.0
1668925935.814938,55.1552,0.0,-12.696,8.4613,8.38,-11.99,8.11561,53.221,-7.345610000000001,0.0
1668925935.814938,55.5861,0.0,-9.7152,8.4613,8.15,-9.2781,8.17901,54.1926,-7.40901,0.0
1668925935.814938,57.3097,0.0,-13.4688,-7.2209,7.5,-13.2425,-7.20355,55.2915,7.973549999999999,0.0
1668925935.814938,57.3097,0.0,-10.8192,-7.2209,6.19,-10.6723,-7.20355,55.8445,7.973549999999999,0.0
1668925935.814938,58.1715,0.0,-8.1696,-5.8476,16.24,-8.22337,-5.92667,57.2815,6.696669999999999,0.0
1668925935.814938,58.6024,0.0,-7.8384,-5.8476,15.03,-7.95058,-5.97058,57.7528,6.74058,0.0
1668925935.814938,60.326,0.0,-5.52,-2.7466,11.22,-5.79629,-2.89075,59.9773,3.66075,0.0
1668925935.814938,60.7569,0.0,-5.52,-2.7466,8.55,-5.83769,-2.9114,60.4057,3.6814,0.0
1668925935.814938,62.0496,0.0,-5.9616,-5.316,9.33,-6.41687,-5.74881,61.4486,6.51881,0.0
1668925935.814938,66.3586,0.0,-1.104,-1.8606,11.51,-1.27787,-2.15452,66.3113,2.92452,0.0
1668925935.814938,66.7895,0.0,-1.104,-2.3922,12.98,-1.28573,-2.78777,66.7189,3.55777,0.0
1668925935.814938,67.2204,0.0,-1.104,-2.3922,12.55,-1.29402,-2.80576,67.1494,3.57576,0.0
1668925935.814938,84.8873,0.0,9.2736,-3.4111,11.18,13.6553,-5.05077,83.6294,5.82077,0.0
1668925935.814938,85.3182,0.0,8.9424,-3.4111,14.98,13.2385,-5.07641,84.1318,5.8464100000000006,0.0
1668925935.814938,85.7491,0.0,9.2736,-3.2339,15.67,13.7964,-4.8373,84.4936,5.6073,0.0
1668925935.814938,86.18,0.0,5.1888,-3.4111,16.58,7.78013,-5.12769,85.6748,5.897690000000001,0.0
1668925935.814938,86.6109,0.0,5.52,-3.5883,20.37,8.31505,-5.42069,86.0402,6.19069,0.0
1668925935.814938,87.0418,0.0,5.52,-3.7655,20.37,8.35475,-5.7163,86.4511,6.4863,0.0
1668925935.814938,87.4727,0.0,5.9616,-4.4743,17.41,9.05739,-6.82391,86.7345,7.593909999999999,0.0
1668925935.814938,87.9036,0.0,5.9616,-4.4743,10.53,9.10201,-6.85753,87.1618,7.62753,0.0
1668925935.814938,5.6017,0.0,43.608,-1.3733,8.38,3.8625,-0.134252,4.05489,0.904252,0.0
1668925935.814938,6.8944,0.0,41.5104,-1.3733,5.17,4.56799,-0.165233,5.16129,0.935233,0.0
1668925935.814938,9.4798,0.0,24.6192,0.4873,19.06,3.949,0.0806246,8.61774,0.6893754,0.0
1668925935.814938,9.9107,0.0,24.1776,0.4873,21.61,4.05894,0.0842894,9.04101,0.6857106000000001,0.0
1668925935.814938,10.3416,0.0,16.2288,0.6645,23.27,2.89001,0.119936,9.92885,0.650064,0.0
1668925935.814938,10.7725,0.0,18.5472,1.3733,20.77,3.42559,0.258177,10.2101,0.511823,0.0
1668925935.814938,12.927,0.0,34.0032,-2.9238,11.15,7.21987,-0.659378,10.7026,1.429378,0.0
1668925935.814938,13.3579,0.0,34.0032,-2.3922,14.38,7.46375,-0.557554,11.0641,1.327554,0.0
1668925935.814938,14.6506,0.0,50.6736,-2.3922,9.94,11.3231,-0.611511,9.27654,1.3815110000000002,0.0
1668925935.814938,15.0815,0.0,50.6736,-2.215,9.36,11.6576,-0.582891,9.55057,1.352891,0.0
1668925935.814938,41.3664,0.0,-36.7632,-2.9238,12.79,-24.7259,-2.11001,33.0961,2.88001,0.0
1668925935.814938,41.7973,0.0,-35.7696,-2.9238,12.9,-24.3999,-2.13199,33.8691,2.90199,0.0
1668925935.814938,42.2282,0.0,-34.4448,-3.2339,12.36,-23.8467,-2.38219,34.7689,3.15219,0.0
1668925935.814938,48.2608,0.0,-19.7616,11.961,12.4,-15.9631,10.0019,44.4325,-9.2319,0.0
1668925935.814938,49.1226,0.0,-18.9888,-2.3922,14.02,-15.9697,-2.05036,46.409,2.82036,0.0
1668925935.814938,52.5698,0.0,-10.488,11.075,9.63,-9.39105,10.0983,50.7288,-9.3283,0.0
1668925935.814938,56.8788,0.0,-12.696,-7.7525,11.81,-12.3865,-7.67262,54.9809,8.44262,0.0
1668925935.814938,57.3097,0.0,-13.1376,-7.7525,11.12,-12.9069,-7.73074,55.2996,8.50074,0.0
1668925935.814938,57.7406,0.0,-8.5008,-7.0437,8.09,-8.47098,-7.08052,56.6753,7.850519999999999,0.0
1668925935.814938,59.4642,0.0,-6.2928,8.2841,15.47,-6.44983,8.5677,58.4892,-7.797700000000001,0.0
1668925935.814938,59.8951,0.0,-5.52,8.2841,17.49,-5.70139,8.62978,58.9953,-7.859780000000001,0.0
1668925935.814938,60.326,0.0,-5.1888,-2.3922,15.16,-5.451,-2.51799,60.0264,3.28799,0.0
1668925935.814938,60.7569,0.0,-5.1888,-2.9238,11.58,-5.48757,-3.09908,60.4292,3.86908,0.0
1668925935.814938,62.0496,0.0,-5.52,-5.8476,10.71,-5.93769,-6.32179,61.4405,7.09179,0.0
1668925935.814938,62.4805,0.0,-5.9616,-6.202,10.54,-6.45136,-6.75002,61.7789,7.520020000000001,0.0
1668925935.814938,66.3586,0.0,-0.6624,-2.0378,9.52,-0.766674,-2.35963,66.3122,3.12963,0.0
1668925935.814938,66.7895,0.0,-0.6624,-2.215,10.08,-0.771563,-2.58138,66.7351,3.35138,0.0
1668925935.814938,84.8873,0.0,8.9424,-3.7655,11.63,13.1665,-5.57481,83.6745,6.344810000000001,0.0
1668925935.814938,85.3182,0.0,9.2736,-3.7655,11.67,13.7193,-5.60311,84.0213,6.3731100000000005,0.0
1668925935.814938,85.7491,0.0,9.2736,-3.7655,9.83,13.7886,-5.63141,84.4457,6.40141,0.0
1668925935.814938,86.18,0.0,5.9616,-3.2339,11.38,8.93657,-4.86161,85.5774,5.63161,0.0
1668925935.814938,86.6109,0.0,5.9616,-3.5883,11.31,8.97794,-5.42069,85.9736,6.19069,0.0
1668925935.814938,87.0418,0.0,5.9616,-3.7655,15.73,9.02081,-5.7163,86.3842,6.4863,0.0
1668925935.814938,87.4727,0.0,5.9616,-3.7655,15.47,9.06547,-5.7446,86.8118,6.5146,0.0
1668925935.814938,4.309,0.0,40.0752,16.0366,10.65,2.66615,1.19037,3.16894,-0.4203699999999999,0.0
1668925935.814938,5.6017,0.0,47.2512,-1.6834,4.82,4.11176,-0.164559,3.80071,0.934559,0.0
1668925935.814938,7.3253,0.1332,32.6784,-1.3733,5.57,3.95396,-0.17556,6.16404,0.94556,0.1332
1668925935.814938,7.7562,0.0,29.1456,-4.2971,14.32,3.76689,-0.581159,6.75511,1.351159,0.0
1668925935.814938,8.1871,0.0,29.5872,-4.2971,18.88,4.031,-0.613445,7.09953,1.383445,0.0
1668925935.814938,9.0489,0.0,21.7488,-3.7655,19.19,3.34572,-0.594269,8.38663,1.3642690000000002,0.0
1668925935.814938,9.4798,0.0,22.08,0.3101,20.15,3.56341,0.0513069,8.78442,0.7186931,0.0
1668925935.814938,9.9107,0.0,15.7872,0.3101,21.68,2.69632,0.0536391,9.53672,0.7163609,0.0
1668925935.814938,10.3416,0.0,15.7872,0.4873,21.57,2.81349,0.0879541,9.95114,0.6820459,0.0
1668925935.814938,10.7725,0.0,18.5472,1.3733,19.04,3.42559,0.258177,10.2101,0.511823,0.0
1668925935.814938,11.2034,0.0,15.7872,-3.5883,16.16,3.04208,-0.701184,10.7597,1.471184,0.0
1668925935.814938,11.2034,0.0,18.5472,1.3733,16.16,3.56262,0.268504,10.6185,0.5014959999999999,0.0
1668925935.814938,11.6343,0.0,13.4688,-3.5883,14.92,2.7045,-0.728153,11.2921,1.498153,0.0
1668925935.814938,11.6343,0.0,16.2288,-3.5883,14.76,3.24511,-0.728153,11.1488,1.498153,0.0
1668925935.814938,11.6343,0.0,18.5472,-3.5883,16.32,3.69345,-0.728153,11.0084,1.498153,0.0
1668925935.814938,12.0652,0.0,14.2416,-3.9427,14.02,2.96115,-0.829589,11.6667,1.599589,0.0
1668925935.814938,12.927,0.0,34.4448,-2.9238,13.82,7.30215,-0.659378,10.6467,1.429378,0.0
1668925935.814938,13.3579,0.0,34.4448,-2.9238,15.32,7.54555,-0.681357,11.0015,1.451357,0.0
1668925935.814938,41.3664,0.0,-36.3216,-3.5883,11.9,-24.454,-2.58899,33.2638,3.35899,0.0
1668925935.814938,41.7973,0.0,-35.328,-3.5883,12.36,-24.1222,-2.61596,34.0337,3.38596,0.0
1668925935.814938,42.2282,0.0,-33.5616,-3.7655,11.72,-23.2948,-2.77326,35.1125,3.54326,0.0
1668925935.814938,49.5535,0.0,-19.7616,-1.8606,9.78,-16.7456,-1.6089,46.6106,2.3789,0.0
1668925935.814938,49.9844,0.0,-20.0928,-1.8606,9.81,-17.1627,-1.62289,46.9175,2.39289,0.0
1668925935.814938,50.4153,0.0,-15.7872,-1.8606,10.36,-13.709,-1.63688,48.488,2.40688,0.0
1668925935.814938,53.4316,0.0,-14.2416,1.5062,10.84,-13.1402,1.40446,51.7716,-0.63446,0.0
1668925935.814938,53.8625,0.0,-11.592,1.5062,13.3,-10.8195,1.41578,52.7457,-0.64578,0.0
1668925935.814938,57.7406,0.0,-8.9424,-17.0998,14.66,-8.57852,-16.9779,54.5173,17.7479,0.0
1668925935.814938,58.1715,0.0,-8.9424,-16.9226,16.33,-8.65072,-16.9325,54.9762,17.7025,0.0
1668925935.814938,58.6024,0.0,-8.9424,-17.0998,13.45,-8.70656,-17.2313,55.331,18.0013,0.0
1668925935.814938,59.0333,0.0,-6.624,-2.215,9.73,-6.80459,-2.2816,58.5954,3.0516,0.0
1668925935.814938,59.4642,0.0,-6.2928,-2.215,11.3,-6.51297,-2.29826,59.0618,3.06826,0.0
1668925935.814938,59.8951,0.0,-5.9616,-2.215,11.42,-6.21617,-2.31491,59.5267,3.08491,0.0
1668925935.814938,60.326,0.0,-5.9616,-2.215,10.29,-6.26089,-2.33156,59.9549,3.10156,0.0
1668925935.814938,60.7569,0.0,-5.9616,-3.0567,7.66,-6.30135,-3.23981,60.3423,4.00981,0.0
1668925935.814938,62.0496,0.0,-5.9616,-5.6704,8.68,-6.41305,-6.13085,61.412,6.90085,0.0
1668925935.814938,62.0496,0.0,-3.312,-5.6704,9.32,-3.56726,-6.13085,61.6428,6.90085,0.0
1668925935.814938,84.8873,0.0,8.9424,-3.5883,11.72,13.1691,-5.31282,83.6911,6.08282,0.0
1668925935.814938,85.3182,0.0,8.9424,-3.5883,16.29,13.236,-5.33979,84.1159,6.10979,0.0
1668925935.814938,85.7491,0.0,9.2736,-3.5883,16.44,13.7913,-5.36675,84.4625,6.136749999999999,0.0
1668925935.814938,86.18,0.0,5.9616,-3.2339,14.42,8.93657,-4.86161,85.5774,5.63161,0.0
1668925935.814938,86.6109,0.0,5.52,-3.4111,20.1,8.31662,-5.15333,86.0565,5.92333,0.0
1668925935.814938,87.0418,0.0,5.52,-3.5883,19.16,8.35641,-5.44766,86.4683,6.21766,0.0
1668925935.814938,87.4727,0.0,5.52,-3.5883,14.22,8.39778,-5.47463,86.8964,6.244630000000001,0.0
1668925935.814938,3.8781,0.0,44.0496,16.5682,5.33,2.58442,1.10587,2.67161,-0.3358699999999999,0.0
1668925935.814938,4.309,0.0,49.5696,16.5682,11.74,3.1438,1.22874,2.67846,-0.4587399999999999,0.0
1668925935.814938,4.309,0.0,44.0496,16.5682,12.6,2.87158,1.22874,2.96846,-0.4587399999999999,0.0
1668925935.814938,4.7399,0.0,49.5696,16.7454,14.32,3.45499,1.36566,2.94359,-0.5956600000000001,0.0
1668925935.814938,5.1708,0.0,46.8096,-2.215,11.49,3.76713,-0.199848,3.53638,0.969848,0.0
1668925935.814938,7.3253,0.0,27.9312,-5.1388,2.73,3.41746,-0.656118,6.44597,1.426118,0.0
1668925935.814938,7.7562,0.0,30.0288,-5.1388,15.45,3.86587,-0.694713,6.68813,1.4647130000000002,0.0
1668925935.814938,8.1871,0.0,29.5872,-5.1388,20.59,4.02611,-0.733309,7.09093,1.503309,0.0
1668925935.814938,8.618,0.0,22.9632,-3.4111,22.06,3.35627,-0.512769,7.92101,1.282769,0.0
1668925935.814938,8.618,0.0,20.0928,-3.4111,22.4,2.9554,-0.512769,8.07915,1.282769,0.0
1668925935.814938,9.0489,0.0,22.5216,-3.7655,21.51,3.45853,-0.594269,8.34074,1.3642690000000002,0.0
1668925935.814938,9.4798,0.0,22.9632,-4.2971,20.03,3.68805,-0.710305,8.70404,1.480305,0.0
1668925935.814938,9.9107,0.0,16.56,0.3101,22.34,2.8247,0.0536391,9.49948,0.7163609,0.0
1668925935.814938,10.3416,0.0,17.0016,0.3101,22.78,3.02382,0.0559712,9.88949,0.7140288,0.0
1668925935.814938,10.7725,0.0,26.6064,0.6645,19.36,4.82424,0.124934,9.63109,0.645066,0.0
1668925935.814938,11.2034,0.0,21.3072,2.0378,15.75,4.06839,0.39838,10.431,0.37162,0.0
1668925935.814938,11.2034,0.0,27.048,2.0378,15.81,5.09138,0.39838,9.97173,0.37162,0.0
1668925935.814938,11.6343,0.0,27.4896,2.0378,13.99,5.36685,0.413702,10.3142,0.356298,0.0
1668925935.814938,11.6343,0.0,18.1056,-2.5694,15.71,3.61195,-0.521559,11.0471,1.291559,0.0
1668925935.814938,12.0652,0.0,19.32,-2.5694,12.54,3.98768,-0.540876,11.3743,1.310876,0.0
1668925935.814938,12.4961,0.0,19.32,-3.7655,10.27,4.12533,-0.820657,11.7669,1.590657,0.0
1668925935.814938,12.927,0.0,34.4448,-3.0567,15.69,7.30126,-0.689322,10.6454,1.459322,0.0
1668925935.814938,13.3579,0.0,34.4448,-3.0567,15.78,7.54464,-0.712299,11.0002,1.482299,0.0
1668925935.814938,13.7888,0.0,34.4448,-3.0567,12.66,7.78801,-0.735276,11.3551,1.505276,0.0
1668925935.814938,48.2608,0.0,-18.9888,-1.6834,11.8,-15.6965,-1.41774,45.6149,2.18774,0.0
1668925935.814938,51.708,0.0,-14.2416,-2.9238,9.49,-12.7042,-2.63751,50.0536,3.40751,0.0
1668925935.814938,53.8625,0.0,-11.592,-9.8346,12.31,-10.6641,-9.19996,51.9885,9.96996,0.0
1668925935.814938,54.2934,0.0,-11.592,-9.8346,12.11,-10.7495,-9.27356,52.4044,10.04356,0.0
1668925935.814938,56.017,0.0,-8.9424,-9.1258,7.39,-8.59715,-8.88445,54.6357,9.65445,0.0
1668925935.814938,56.4479,0.0,-12.3648,-9.1258,9.56,-11.9345,-8.95279,54.4406,9.72279,0.0
1668925935.814938,56.8788,0.0,-12.696,-9.1258,11.47,-12.3425,-9.02113,54.7858,9.79113,0.0
1668925935.814938,57.7406,0.0,-8.5008,-17.6314,14.57,-8.13445,-17.4892,54.4237,18.2592,0.0
1668925935.814938,58.1715,0.0,-8.5008,-17.0998,16.04,-8.21897,-17.1046,54.9891,17.8746,0.0
1668925935.814938,58.6024,0.0,-8.9424,-17.0998,12.26,-8.70656,-17.2313,55.331,18.0013,0.0
1668925935.814938,59.4642,0.0,-6.2928,-2.7466,10.48,-6.51035,-2.84946,59.038,3.61946,0.0
1668925935.814938,60.326,0.0,-5.9616,-2.5694,9.68,-6.25927,-2.70438,59.9394,3.47438,0.0
1668925935.814938,60.7569,0.0,-6.2928,-2.7466,9.2,-6.65188,-2.9114,60.3214,3.6814,0.0
1668925935.814938,61.1878,0.0,-6.624,-3.5883,8.33,-7.04437,-3.82954,60.6602,4.59954,0.0
1668925935.814938,66.7895,0.0,-0.6624,-15.8594,12.55,-0.742749,-18.2521,64.2429,19.0221,0.0
1668925935.814938,67.2204,0.0,-1.104,-15.8594,11.79,-1.24585,-18.3698,64.6497,19.1398,0.0
1668925935.814938,86.18,0.0,5.1888,-3.5883,15.91,7.77866,-5.39372,85.6586,6.16372,0.0
1668925935.814938,86.6109,0.0,5.52,-3.5883,15.92,8.31505,-5.42069,86.0402,6.19069,0.0
1668925935.814938,87.0418,0.0,5.9616,-3.7655,14.54,9.02081,-5.7163,86.3842,6.4863,0.0
1668925935.814938,87.4727,0.0,5.9616,-4.2971,19.3,9.05954,-6.55418,86.7551,7.32418,0.0
1668925935.814938,3.8781,0.1332,44.0496,16.5682,4.04,2.58442,1.10587,2.67161,-0.3358699999999999,0.1332
1668925935.814938,4.309,0.0,44.0496,16.391,11.66,2.8742,1.21596,2.97117,-0.4459599999999999,0.0
1668925935.814938,4.7399,0.0,49.0176,16.5682,14.17,3.42964,1.35161,2.97949,-0.58161,0.0
1668925935.814938,5.1708,0.0,47.2512,11.075,11.79,3.72639,0.993279,3.4445,-0.223279,0.0
1668925935.814938,5.6017,0.0,46.8096,-1.5062,5.67,4.0827,-0.147241,3.83262,0.917241,0.0
1668925935.814938,6.8944,0.1332,41.5104,-1.6834,3.8,4.56733,-0.202534,5.16054,0.972534,0.1332
1668925935.814938,7.7562,0.0,29.5872,-1.0189,15.23,3.829,-0.137922,6.74377,0.907922,0.0
