timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935354.282933,64.635,0.0,-12.3648,-2.7466,15.8,-13.8247,-3.09724,63.0632,3.86724,0.0
1668935354.282933,65.0659,0.0,-12.696,-2.9238,15.64,-14.2814,-3.31887,63.3924,4.08887,0.0
1668935354.282933,65.4968,0.0,-12.3648,-3.0567,12.97,-14.0052,-3.49256,63.8865,4.262560000000001,0.0
1668935354.282933,65.9277,0.0,-19.7616,-2.3922,13.94,-22.2712,-2.7518,61.991,3.5218,0.0
1668935354.282933,66.3586,0.0,-19.7616,-2.5694,15.56,-22.4138,-2.97482,62.3878,3.74482,0.0
1668935354.282933,66.7895,0.0,-20.0928,-2.7466,14.1,-22.9186,-3.20048,62.6525,3.97048,0.0
1668935354.282933,68.5131,0.0,-14.6832,-3.5883,16.31,-17.3323,-4.28801,66.1457,5.05801,0.0
1668935354.282933,68.944,0.0,-14.2416,-3.4111,17.85,-16.9309,-4.10215,66.7067,4.87215,0.0
1668935354.282933,69.3749,0.0,-14.2416,-3.4111,17.58,-17.0368,-4.12779,67.1237,4.8977900000000005,0.0
1668935354.282933,72.8221,0.0,-16.2288,-3.5883,11.29,-20.312,-4.5577,69.7833,5.3277,0.0
1668935354.282933,73.253,0.0,-16.2288,-3.5883,12.63,-20.4322,-4.58466,70.1962,5.354660000000001,0.0
1668935354.282933,74.5457,0.0,-23.2944,-3.0567,10.95,-29.4376,-3.97509,68.3717,4.745089999999999,0.0
1668935354.282933,74.9766,0.0,-23.2944,-3.0567,15.66,-29.6077,-3.99807,68.7669,4.76807,0.0
1668935354.282933,75.4075,0.0,-23.2944,-2.9238,14.99,-29.7815,-3.84637,69.1705,4.61637,0.0
1668935354.282933,76.2693,0.0,-17.7744,-3.7655,9.31,-23.2325,-5.00884,72.4719,5.778840000000001,0.0
1668935354.282933,76.7002,0.0,-18.1056,-3.7655,12.39,-23.7846,-5.03714,72.745,5.80714,0.0
1668935354.282933,77.1311,0.0,-17.7744,-3.5883,12.62,-23.4996,-4.82738,73.3053,5.597379999999999,0.0
1668935354.282933,77.562,0.0,-17.3328,-3.5883,11.07,-23.0621,-4.85435,73.8948,5.62435,0.0
1668935354.282933,81.871,0.0,-20.5344,-3.0567,11.71,-28.677,-4.3657,76.56,5.1357,0.0
1668935354.282933,82.3019,0.0,-20.5344,-3.0567,14.14,-28.8279,-4.38868,76.9629,5.15868,0.0
1668935354.282933,111.603,0.0,-8.9424,-6.6893,8.02,-17.2297,-13.0001,109.496,13.7701,0.0
1668935354.282933,111.603,0.0,-11.1504,-6.6893,8.8,-21.4355,-13.0001,108.751,13.7701,0.0
1668935354.282933,112.034,0.0,-11.1504,-6.6893,15.17,-21.5182,-13.0503,109.171,13.8203,0.0
1668935354.282933,112.465,0.0,-10.8192,-6.6893,16.35,-20.9671,-13.1005,109.714,13.8705,0.0
1668935354.282933,114.619,0.0,-2.9808,-12.1382,7.95,-5.8271,-24.1011,111.905,24.8711,0.0
1668935354.282933,115.05,0.0,-7.3968,-12.1382,8.52,-14.4805,-24.1917,111.542,24.9617,0.0
1668935354.282933,115.912,0.0,-10.8192,-7.2209,13.45,-21.5854,-14.5696,112.949,15.3396,0.0
1668935354.282933,116.343,0.0,-10.488,-7.2209,10.14,-21.0099,-14.6237,113.492,15.3937,0.0
1668935354.282933,116.774,0.0,-0.6624,-10.5434,7.36,-1.32721,-21.3673,114.795,22.1373,0.0
1668935354.282933,117.205,0.0,-1.104,-10.5434,10.48,-2.22009,-21.4462,115.205,22.2162,0.0
1668935354.282933,118.928,0.0,-12.696,-18.9161,8.47,-24.7263,-38.5546,109.755,39.3246,0.0
1668935354.282933,119.359,0.0,-12.696,-18.9161,14.67,-24.8159,-38.6943,110.152,39.4643,0.0
1668935354.282933,119.79,0.0,-12.696,-19.0933,14.9,-24.8789,-39.1843,110.432,39.9543,0.0
1668935354.282933,120.221,0.0,-12.3648,-19.4477,11.59,-24.2748,-40.0272,110.732,40.7972,0.0
1668935354.282933,120.652,0.0,-12.3648,-19.4477,10.88,-24.3618,-40.1706,111.129,40.9406,0.0
1668935354.282933,137.457,0.0,6.624,3.5883,8.25,15.825,8.60299,136.272,-7.832990000000001,0.0
1668935354.282933,137.888,0.0,6.2928,3.5883,7.43,15.0842,8.62996,136.788,-7.859960000000001,0.0
1668935354.282933,138.319,0.0,6.2928,3.5883,7.11,15.1313,8.65693,137.216,-7.886929999999999,0.0
1668935354.282933,158.571,0.0,-31.3536,-3.0567,11.81,-82.3901,-8.45568,135.223,9.22568,0.0
1668935354.282933,159.002,0.0,-31.3536,-3.0567,11.85,-82.614,-8.47866,135.59,9.24866,0.0
1668935354.282933,159.433,0.0,-31.3536,-3.0567,10.33,-82.8379,-8.50163,135.958,9.27163,0.0
1668935354.282933,18.5287,0.0,-37.2048,-2.0378,11.17,-11.1966,-0.658859,14.7484,1.428859,0.0
1668935354.282933,18.9596,0.0,-37.2048,-2.0378,14.84,-11.457,-0.674181,15.0914,1.444181,0.0
1668935354.282933,19.3905,0.0,-37.2048,-1.8606,13.12,-11.7186,-0.629569,15.436,1.399569,0.0
1668935354.282933,19.8214,0.0,-37.2048,-1.8606,6.94,-11.979,-0.643559,15.779,1.413559,0.0
1668935354.282933,23.2686,0.0,-26.2752,-1.6834,14.61,-10.2962,-0.683553,20.8554,1.453553,0.0
1668935354.282933,23.6995,0.0,-26.2752,-1.5062,18.39,-10.4877,-0.622944,21.2435,1.392944,0.0
1668935354.282933,24.1304,0.0,-26.2752,-1.3733,19.47,-10.6791,-0.578317,21.631,1.348317,0.0
1668935354.282933,24.5613,0.0,-26.2752,-1.1961,15.53,-10.8705,-0.512702,22.0188,1.282702,0.0
1668935354.282933,24.9922,0.0,-27.4896,11.961,12.31,-11.2856,5.17953,21.6891,-4.40953,0.0
1668935354.282933,25.4231,0.0,-24.6192,11.7838,12.21,-10.3677,5.19189,22.625,-4.421889999999999,0.0
1668935354.282933,25.854,0.0,-24.1776,-2.215,12.83,-10.581,-0.999242,23.5685,1.769242,0.0
1668935354.282933,26.2849,0.0,-24.6192,-2.215,11.29,-10.9417,-1.0159,23.8777,1.7859,0.0
1668935354.282933,29.7321,0.0,-41.5104,11.4294,7.78,-19.3144,5.89172,21.8229,-5.12172,0.0
1668935354.282933,30.163,0.0,-39.0816,11.4294,5.99,-18.6385,5.97711,22.9497,-5.20711,0.0
1668935354.282933,40.0737,0.0,26.2752,-3.7655,15.59,17.7017,-2.63176,35.8556,3.40176,0.0
1668935354.282933,40.5046,0.0,26.6064,-3.5883,15.48,18.1048,-2.53505,36.1443,3.30505,0.0
1668935354.282933,40.9355,0.0,24.1776,-1.5062,15.57,16.76,-1.07599,37.3317,1.84599,0.0
1668935354.282933,41.3664,0.0,21.3072,-2.0378,15.05,15.0217,-1.47094,38.5145,2.24094,0.0
1668935354.282933,41.7973,0.0,21.3072,-2.0378,13.54,15.1782,-1.48626,38.9156,2.25626,0.0
1668935354.282933,43.5209,0.0,14.6832,-2.215,13.34,11.0232,-1.68206,42.0681,2.4520600000000004,0.0
1668935354.282933,43.9518,0.0,14.6832,-2.215,12.02,11.1323,-1.69871,42.4847,2.46871,0.0
1668935354.282933,44.3827,0.0,9.2736,-1.6834,9.22,7.14915,-1.30381,43.7837,2.07381,0.0
1668935354.282933,44.3827,0.0,16.2288,-2.215,10.15,12.3945,-1.71537,42.5824,2.48537,0.0
1668935354.282933,44.8136,0.0,10.0464,-1.6834,11.33,7.81416,-1.31647,44.1074,2.0864700000000003,0.0
1668935354.282933,45.2445,0.0,10.488,-2.215,13.36,8.22968,-1.74867,44.4554,2.51867,0.0
1668935354.282933,45.6754,0.0,12.696,-2.215,12.03,10.031,-1.76533,44.5253,2.53533,0.0
1668935354.282933,46.1063,0.0,8.1696,-7.7525,12.64,6.49199,-6.21947,45.2213,6.989470000000001,0.0
1668935354.282933,46.5372,0.0,8.1696,-7.7525,14.08,6.55267,-6.2776,45.6439,7.047599999999999,0.0
1668935354.282933,49.9844,0.0,7.8384,-4.4743,11.28,6.79607,-3.89938,49.3665,4.66938,0.0
1668935354.282933,50.4153,0.0,7.3968,-4.4743,12.44,6.4707,-3.93299,49.8434,4.70299,0.0
1668935354.282933,50.8462,0.0,7.0656,-4.4743,10.45,6.23531,-3.96661,50.3063,4.736610000000001,0.0
1668935354.282933,51.708,0.0,6.2928,-2.7466,9.62,5.66117,-2.47779,51.3374,3.24779,0.0
1668935354.282933,52.5698,0.0,0.0,-2.9238,12.27,0.0,-2.68147,52.5014,3.45147,0.0
1668935354.282933,53.0007,0.0,0.6624,-2.9238,14.12,0.611933,-2.70345,52.9282,3.47345,0.0
1668935354.282933,53.4316,0.0,2.208,-2.215,21.15,2.05704,-2.0651,53.352,2.8351,0.0
1668935354.282933,53.8625,0.0,2.208,-2.0378,24.75,2.07387,-1.91529,53.7885,2.68529,0.0
1668935354.282933,54.2934,0.0,2.208,-2.0378,24.73,2.09046,-1.93061,54.2188,2.70061,0.0
1668935354.282933,54.7243,0.0,-10.0464,-3.0567,25.53,-9.53283,-2.91813,53.8085,3.68813,0.0
1668935354.282933,55.1552,0.0,-10.0464,-3.2339,25.72,-9.60626,-3.11143,54.223,3.88143,0.0
1668935354.282933,55.5861,0.0,-10.488,-3.0567,22.93,-10.1039,-2.96408,54.5797,3.73408,0.0
1668935354.282933,56.017,0.0,-16.2288,-3.2339,19.39,-15.6304,-3.16004,53.6993,3.93004,0.0
1668935354.282933,56.4479,0.0,-16.2288,-3.4111,15.97,-15.7478,-3.35864,54.1026,4.12864,0.0
1668935354.282933,62.4805,0.0,-1.7664,-8.8157,11.15,-1.90319,-9.57555,61.713,10.34555,0.0
1668935354.282933,62.9114,0.0,-8.5008,-8.8157,10.86,-9.1899,-9.64159,61.4852,10.41159,0.0
1668935354.282933,64.635,0.0,-12.3648,-2.7466,15.76,-13.8247,-3.09724,63.0632,3.86724,0.0
1668935354.282933,65.0659,0.0,-12.3648,-2.9238,16.61,-13.9148,-3.31887,63.4739,4.08887,0.0
1668935354.282933,65.4968,0.0,-12.3648,-3.4111,13.14,-14.0003,-3.89704,63.8642,4.66704,0.0
1668935354.282933,65.9277,0.0,-11.9232,-2.3922,12.6,-13.6088,-2.7518,64.4491,3.5218,0.0
1668935354.282933,66.3586,0.0,-19.7616,-2.7466,13.11,-22.4106,-3.17983,62.3788,3.94983,0.0
1668935354.282933,66.7895,0.0,-19.7616,-2.9238,12.76,-22.5526,-3.40679,62.7743,4.17679,0.0
1668935354.282933,67.2204,0.0,-19.7616,-3.0567,10.93,-22.6954,-3.58447,63.1716,4.35447,0.0
1668935354.282933,68.5131,0.0,-14.6832,-3.7655,15.14,-17.3288,-4.49947,66.1325,5.26947,0.0
1668935354.282933,68.944,0.0,-14.2416,-3.5883,17.8,-16.9277,-4.31498,66.6941,5.08498,0.0
1668935354.282933,69.3749,0.0,-14.2416,-3.5883,17.68,-17.0335,-4.34195,67.111,5.11195,0.0
1668935354.282933,72.8221,0.0,-16.2288,-3.4111,11.18,-20.3158,-4.3329,69.7965,5.1029,0.0
1668935354.282933,73.253,0.0,-16.2288,-3.9427,13.97,-20.4238,-5.03679,70.1677,5.80679,0.0
1668935354.282933,73.6839,0.0,-16.2288,-3.9427,11.46,-20.544,-5.06642,70.5804,5.83642,0.0
1668935354.282933,74.5457,0.0,-23.2944,-3.0567,8.74,-29.4376,-3.97509,68.3717,4.745089999999999,0.0
1668935354.282933,74.9766,0.0,-23.2944,-3.0567,14.42,-29.6077,-3.99807,68.7669,4.76807,0.0
1668935354.282933,75.4075,0.0,-23.2944,-3.0567,13.08,-29.7779,-4.02104,69.1621,4.791040000000001,0.0
1668935354.282933,76.2693,0.0,-18.5472,-3.0567,11.06,-24.2257,-4.067,72.2051,4.837,0.0
1668935354.282933,76.7002,0.0,-18.1056,-3.5883,13.02,-23.7893,-4.80041,72.7595,5.570410000000001,0.0
1668935354.282933,77.1311,0.0,-18.1056,-3.5883,12.68,-23.923,-4.82738,73.1683,5.597379999999999,0.0
1668935354.282933,81.4401,0.0,-20.5344,-3.4111,9.16,-28.5161,-4.84567,76.1304,5.61567,0.0
1668935354.282933,81.871,0.0,-20.0928,-3.4111,11.48,-28.0763,-4.8713,76.7519,5.641299999999999,0.0
1668935354.282933,83.5946,0.0,7.3968,-2.215,9.56,10.7539,-3.23088,82.837,4.00088,0.0
1668935354.282933,84.0255,0.0,7.3968,-2.215,10.4,10.8094,-3.24754,83.264,4.01754,0.0
1668935354.282933,111.603,0.0,-8.9424,-6.5564,7.17,-17.2343,-12.743,109.526,13.513,0.0
1668935354.282933,111.603,0.0,-11.1504,-6.5564,6.32,-21.4412,-12.743,108.78,13.513,0.0
1668935354.282933,112.034,0.0,-11.1504,-6.8665,10.24,-21.5103,-13.3944,109.131,14.1644,0.0
1668935354.282933,112.465,0.0,-10.8192,-6.8665,9.23,-20.9594,-13.4459,109.673,14.2159,0.0
1668935354.282933,115.05,0.0,-7.3968,-12.6698,15.88,-14.4509,-25.2342,111.315,26.0042,0.0
1668935354.282933,115.481,0.0,-11.1504,-12.4483,13.7,-21.8073,-24.893,110.638,25.663,0.0
1668935354.282933,115.912,0.0,-10.8192,-7.3981,8.68,-21.5768,-14.9252,112.904,15.6952,0.0
1668935354.282933,118.928,0.0,-12.696,-19.4477,10.0,-24.6466,-39.5968,109.401,40.366800000000005,0.0
1668935354.282933,119.359,0.0,-12.696,-19.4477,9.44,-24.7359,-39.7402,109.798,40.510200000000005,0.0
1668935354.282933,119.79,0.0,-12.696,-19.4477,8.03,-24.8252,-39.8837,110.194,40.6537,0.0
1668935354.282933,120.221,0.0,-12.696,-19.8464,9.1,-24.8527,-40.815,110.316,41.585,0.0
1668935354.282933,120.652,0.0,-11.9232,-19.8464,14.03,-23.4463,-40.9613,111.038,41.731300000000005,0.0
1668935354.282933,137.457,0.0,6.624,3.5883,14.43,15.825,8.60299,136.272,-7.832990000000001,0.0
1668935354.282933,137.888,0.0,6.2928,3.5883,10.49,15.0842,8.62996,136.788,-7.859960000000001,0.0
1668935354.282933,158.14,0.0,-31.3536,-3.2339,10.12,-82.1523,-8.92105,134.832,9.69105,0.0
1668935354.282933,158.571,0.0,-31.3536,-3.2339,8.64,-82.3761,-8.94536,135.2,9.71536,0.0
1668935354.282933,159.002,0.0,-31.3536,-3.2339,6.98,-82.5999,-8.96966,135.567,9.73966,0.0
1668935354.282933,159.433,0.0,-31.3536,-3.2339,9.68,-82.8238,-8.99397,135.935,9.76397,0.0
1668935354.282933,18.5287,0.0,-37.2048,-2.3922,11.45,-11.1939,-0.773381,14.7449,1.543381,0.0
1668935354.282933,18.9596,0.0,-37.2048,-2.3922,14.65,-11.4542,-0.791367,15.0878,1.5613670000000002,0.0
1668935354.282933,19.3905,0.0,-37.2048,-2.3922,14.5,-11.7146,-0.809352,15.4307,1.579352,0.0
1668935354.282933,23.2686,0.0,-25.8336,-1.5062,15.74,-10.136,-0.611618,20.936,1.381618,0.0
1668935354.282933,23.6995,0.0,-26.2752,-1.5062,18.9,-10.4877,-0.622944,21.2435,1.392944,0.0
1668935354.282933,24.1304,0.0,-26.2752,-1.3733,19.51,-10.6791,-0.578317,21.631,1.348317,0.0
1668935354.282933,24.5613,0.0,-26.2752,-1.3733,17.11,-10.8698,-0.588644,22.0173,1.358644,0.0
1668935354.282933,24.9922,0.0,-26.2752,-3.2339,12.6,-11.046,-1.40987,22.3743,2.17987,0.0
1668935354.282933,25.4231,0.0,-23.736,-3.2339,13.18,-10.2171,-1.43417,23.2355,2.20417,0.0
1668935354.282933,25.854,0.0,-24.1776,-2.5694,14.3,-10.5783,-1.15902,23.5624,1.92902,0.0
1668935354.282933,39.6428,0.0,37.2048,-4.4743,17.66,23.8976,-3.09261,31.4784,3.86261,0.0
1668935354.282933,40.0737,0.0,26.6064,-3.9427,16.66,17.9049,-2.75542,35.7453,3.52542,0.0
1668935354.282933,40.5046,0.0,27.048,-3.7655,16.14,18.3792,-2.66006,35.9966,3.43006,0.0
1668935354.282933,40.9355,0.0,24.6192,-1.8606,15.2,17.0441,-1.32909,37.1947,2.0990900000000003,0.0
1668935354.282933,41.3664,0.0,21.3072,-2.0378,14.51,15.0217,-1.47094,38.5145,2.24094,0.0
1668935354.282933,41.7973,0.0,21.3072,-2.0378,13.91,15.1782,-1.48626,38.9156,2.25626,0.0
1668935354.282933,42.6591,0.0,18.5472,12.1382,11.32,13.2659,8.96995,39.5393,-8.199950000000001,0.0
1668935354.282933,43.09,0.0,15.0144,12.6698,8.9,10.8912,9.45102,40.6055,-8.68102,0.0
1668935354.282933,43.5209,0.0,15.0144,12.6698,12.15,11.0001,9.54553,41.0116,-8.77553,0.0
1668935354.282933,43.9518,0.0,15.0144,-2.215,10.81,11.3777,-1.69871,42.4196,2.46871,0.0
1668935354.282933,45.2445,0.0,10.8192,-1.8606,12.8,8.48839,-1.46899,44.4168,2.2389900000000003,0.0
1668935354.282933,45.6754,0.0,12.696,-7.0437,12.57,9.96269,-5.60101,44.2223,6.37101,0.0
1668935354.282933,46.1063,0.0,8.5008,-7.0437,11.67,6.76414,-5.65385,45.2556,6.42385,0.0
1668935354.282933,46.5372,0.0,8.5008,-8.1069,13.39,6.81053,-6.5627,45.566,7.332700000000001,0.0
1668935354.282933,46.9681,0.0,12.696,-8.4613,15.58,10.2102,-6.91095,45.321,7.680949999999999,0.0
1668935354.282933,49.9844,0.0,7.8384,-4.8287,11.78,6.79266,-4.20754,49.3416,4.977539999999999,0.0
1668935354.282933,50.4153,0.0,7.3968,-4.8287,12.49,6.46744,-4.24381,49.8183,5.013809999999999,0.0
1668935354.282933,50.8462,0.0,7.3968,-5.1388,11.4,6.51964,-4.55423,50.2204,5.32423,0.0
1668935354.282933,51.2771,0.0,6.2928,-2.0378,10.3,5.6169,-1.82335,50.9359,2.59335,0.0
1668935354.282933,51.708,0.0,6.624,-2.0378,9.19,5.96091,-1.83868,51.3303,2.60868,0.0
1668935354.282933,52.5698,0.0,0.3312,-2.9238,11.73,0.303484,-2.68147,52.5005,3.45147,0.0
1668935354.282933,53.0007,0.0,0.6624,-2.9238,13.9,0.611933,-2.70345,52.9282,3.47345,0.0
1668935354.282933,53.4316,0.0,2.208,-2.3922,19.77,2.05678,-2.23022,53.3454,3.00022,0.0
1668935354.282933,53.8625,0.0,2.208,-2.0378,24.89,2.07387,-1.91529,53.7885,2.68529,0.0
1668935354.282933,54.2934,0.0,2.208,-2.215,23.74,2.09022,-2.09841,54.2126,2.86841,0.0
1668935354.282933,54.7243,0.0,-8.5008,-2.9238,22.26,-8.07899,-2.79137,54.0526,3.56137,0.0
1668935354.282933,55.1552,0.0,-10.8192,-3.7655,23.82,-10.3309,-3.62221,54.0578,4.39221,0.0
1668935354.282933,56.017,0.0,-15.7872,-3.0567,19.68,-15.2186,-2.98706,53.8273,3.75706,0.0
1668935354.282933,56.4479,0.0,-15.7872,-3.2339,18.54,-15.3331,-3.18435,54.2321,3.95435,0.0
1668935354.282933,56.8788,0.0,-1.104,-2.215,12.52,-1.09508,-2.19833,56.8258,2.96833,0.0
1668935354.282933,58.1715,0.0,-10.0464,-3.2339,17.3,-10.1316,-3.28158,57.1883,4.05158,0.0
1668935354.282933,58.6024,0.0,-12.696,-3.2339,15.56,-12.859,-3.30589,57.0785,4.07589,0.0
1668935354.282933,58.6024,0.0,-10.0464,-3.2339,16.34,-10.2067,-3.30589,57.6119,4.07589,0.0
1668935354.282933,64.2041,0.0,-12.3648,-2.7466,11.83,-13.7326,-3.07659,62.6428,3.84659,0.0
1668935354.282933,64.635,0.0,-12.3648,-2.7466,15.83,-13.8247,-3.09724,63.0632,3.86724,0.0
1668935354.282933,65.0659,0.0,-12.3648,-3.0567,15.42,-13.9131,-3.46959,63.4662,4.23959,0.0
1668935354.282933,65.4968,0.0,-12.696,-3.9427,11.07,-14.3607,-4.50348,63.7442,5.273479999999999,0.0
1668935354.282933,66.3586,0.0,-19.7616,-2.9238,13.84,-22.4071,-3.38481,62.3693,4.15481,0.0
1668935354.282933,66.7895,0.0,-20.0928,-2.9238,13.25,-22.9151,-3.40679,62.6429,4.17679,0.0
1668935354.282933,68.5131,0.0,-14.2416,-3.7655,14.73,-16.8186,-4.49947,66.2641,5.26947,0.0
1668935354.282933,68.944,0.0,-14.2416,-3.5883,17.95,-16.9277,-4.31498,66.6941,5.08498,0.0
1668935354.282933,69.3749,0.0,-14.2416,-3.5883,17.31,-17.0335,-4.34195,67.111,5.11195,0.0
1668935354.282933,72.8221,0.0,-15.7872,-3.5883,11.5,-19.7735,-4.5577,69.9378,5.3277,0.0
1668935354.282933,73.253,0.0,-15.7872,-4.1199,14.25,-19.8781,-5.26278,70.3077,6.032780000000001,0.0
1668935354.282933,73.6839,0.0,-15.7872,-4.1199,12.76,-19.995,-5.29374,70.7212,6.063739999999999,0.0
1668935354.282933,74.5457,0.0,-22.9632,-3.2339,9.31,-29.0369,-4.20529,68.5291,4.975289999999999,0.0
1668935354.282933,74.9766,0.0,-22.9632,-3.2339,15.34,-29.2048,-4.2296,68.9252,4.999599999999999,0.0
1668935354.282933,75.4075,0.0,-22.9632,-3.2339,14.86,-29.3726,-4.25391,69.3213,5.023910000000001,0.0
1668935354.282933,75.8384,0.0,-22.9632,-3.2339,9.88,-29.5405,-4.27821,69.7174,5.048209999999999,0.0
1668935354.282933,76.7002,0.0,-18.1056,-3.5883,12.99,-23.7893,-4.80041,72.7595,5.570410000000001,0.0
1668935354.282933,77.1311,0.0,-18.1056,-3.5883,11.12,-23.923,-4.82738,73.1683,5.597379999999999,0.0
1668935354.282933,77.9929,0.0,-18.1056,-3.4111,8.63,-24.1949,-4.64056,73.9998,5.41056,0.0
1668935354.282933,81.871,0.0,-26.2752,-3.5883,11.12,-36.1719,-5.12404,73.268,5.89404,0.0
1668935354.282933,82.3019,0.0,-20.0928,-3.5883,16.49,-28.2187,-5.15101,77.1413,5.921010000000001,0.0
1668935354.282933,82.3019,0.0,-25.8336,-3.5883,14.93,-35.7935,-5.15101,73.9317,5.921010000000001,0.0
1668935354.282933,82.7328,0.0,-20.0928,-3.4111,16.33,-28.3718,-4.92258,77.5598,5.69258,0.0
1668935354.282933,111.603,0.0,-10.8192,-6.5564,10.14,-20.8121,-12.743,108.902,13.513,0.0
1668935354.282933,112.034,0.0,-10.8192,-7.0437,14.9,-20.8712,-13.7383,109.212,14.5083,0.0
1668935354.282933,112.465,0.0,-10.8192,-7.0437,15.86,-20.9515,-13.7912,109.632,14.5612,0.0
1668935354.282933,112.896,0.0,-10.8192,-11.2522,14.29,-20.7844,-22.0291,108.757,22.7991,0.0
1668935354.282933,113.327,0.0,-10.8192,-11.2522,9.18,-20.8637,-22.1132,109.173,22.8832,0.0
1668935354.282933,115.05,0.0,-7.0656,-12.6698,8.38,-13.8072,-25.2342,111.396,26.0042,0.0
1668935354.282933,115.05,0.0,-11.592,-12.6698,7.06,-22.5554,-25.2342,109.959,26.0042,0.0
1668935354.282933,115.481,0.0,-11.1504,-12.6698,11.08,-21.7886,-25.3287,110.542,26.0987,0.0
1668935354.282933,118.928,0.0,-12.3648,-20.0236,9.22,-23.9273,-40.7219,109.147,41.4919,0.0
1668935354.282933,119.359,0.0,-12.696,-19.6692,14.2,-24.7019,-40.175,109.647,40.945,0.0
1668935354.282933,119.79,0.0,-12.696,-19.8464,13.8,-24.7636,-40.6687,109.92,41.4387,0.0
1668935354.282933,120.221,0.0,-12.3648,-20.0236,10.66,-24.1874,-41.1646,110.334,41.9346,0.0
1668935354.282933,120.652,0.0,-11.9232,-20.0236,10.75,-23.42,-41.3121,110.913,42.0821,0.0
1668935354.282933,137.457,0.0,6.624,3.7655,7.31,15.8219,9.02723,136.245,-8.25723,0.0
1668935354.282933,137.888,0.0,6.624,3.4111,8.21,15.8776,8.2043,136.725,-7.4343,0.0
1668935354.282933,158.14,0.0,-31.3536,-3.2339,10.49,-82.1523,-8.92105,134.832,9.69105,0.0
1668935354.282933,158.571,0.0,-30.912,-3.2339,8.58,-81.3316,-8.94536,135.831,9.71536,0.0
1668935354.282933,159.002,0.0,-31.3536,-3.2339,10.19,-82.5999,-8.96966,135.567,9.73966,0.0
1668935354.282933,18.5287,0.0,-37.2048,-2.5694,10.6,-11.1924,-0.830632,14.7429,1.600632,0.0
1668935354.282933,18.9596,0.0,-37.2048,-2.5694,15.91,-11.4527,-0.849949,15.0857,1.619949,0.0
1668935354.282933,19.3905,0.0,-37.2048,-2.5694,14.06,-11.713,-0.869266,15.4286,1.639266,0.0
1668935354.282933,19.8214,0.0,-37.2048,-2.5694,7.84,-11.9733,-0.888583,15.7715,1.658583,0.0
1668935354.282933,23.2686,0.0,-26.2752,-1.8606,15.63,-10.2952,-0.755482,20.8534,1.525482,0.0
1668935354.282933,23.6995,0.0,-26.2752,-1.6834,20.37,-10.4868,-0.696212,21.2417,1.466212,0.0
1668935354.282933,24.1304,0.0,-26.2752,-1.5062,20.38,-10.6784,-0.63427,21.6297,1.40427,0.0
1668935354.282933,24.5613,0.0,-26.2752,-1.1961,17.17,-10.8705,-0.512702,22.0188,1.282702,0.0
1668935354.282933,24.9922,0.0,-26.2752,-1.1961,11.63,-11.0612,-0.521696,22.4051,1.291696,0.0
1668935354.282933,25.4231,0.0,-23.736,-2.7466,12.87,-10.2216,-1.21825,23.2458,1.98825,0.0
1668935354.282933,25.854,0.0,-24.1776,-2.7466,14.94,-10.5768,-1.23889,23.559,2.00889,0.0
1668935354.282933,26.2849,0.0,-24.6192,-2.7466,11.89,-10.9373,-1.25954,23.8681,2.02954,0.0
1668935354.282933,39.6428,0.0,37.6464,-4.2971,17.35,24.1452,-2.97037,31.3007,3.74037,0.0
1668935354.282933,40.0737,0.0,26.2752,-3.9427,16.85,17.698,-2.75542,35.8482,3.52542,0.0
1668935354.282933,40.5046,0.0,26.6064,-3.9427,16.02,18.0974,-2.78505,36.1296,3.55505,0.0
1668935354.282933,40.9355,0.0,24.1776,-1.8606,15.44,16.757,-1.32909,37.325,2.0990900000000003,0.0
1668935354.282933,41.3664,0.0,21.3072,-2.215,16.39,15.02,-1.59879,38.51,2.36879,0.0
1668935354.282933,41.7973,0.0,21.3072,-2.215,14.88,15.1765,-1.61544,38.9112,2.38544,0.0
1668935354.282933,42.2282,-0.1332,18.9888,11.7838,12.41,13.4508,8.62381,39.0887,-7.853810000000001,-0.1332
1668935354.282933,43.09,0.0,15.0144,12.1382,11.23,10.9134,9.06055,40.6885,-8.29055,0.0
1668935354.282933,43.5209,0.0,14.6832,-2.3922,13.08,11.0218,-1.81655,42.0629,2.58655,0.0
1668935354.282933,43.9518,0.0,15.0144,-2.3922,10.4,11.3763,-1.83453,42.4143,2.60453,0.0
1668935354.282933,44.3827,0.0,17.3328,-20.9096,10.64,12.3518,-15.8399,39.5772,16.6099,0.0
1668935354.282933,45.2445,0.0,10.488,-2.215,11.59,8.22968,-1.74867,44.4554,2.51867,0.0
1668935354.282933,45.6754,0.0,12.696,-7.2209,11.27,9.95884,-5.74118,44.2052,6.51118,0.0
1668935354.282933,46.1063,0.0,8.1696,-7.2209,10.83,6.49992,-5.79534,45.2764,6.565340000000001,0.0
1668935354.282933,46.5372,0.0,8.1696,-7.5753,12.9,6.55539,-6.13496,45.6629,6.904960000000001,0.0
1668935354.282933,46.5372,0.0,12.696,-7.5753,12.9,10.1386,-6.13496,45.0031,6.904960000000001,0.0
1668935354.282933,47.8299,0.0,7.8384,-3.4111,13.25,6.51146,-2.84587,47.2991,3.61587,0.0
1668935354.282933,49.9844,0.0,7.8384,-1.1961,12.28,6.81536,-1.04339,49.5066,1.81339,0.0
1668935354.282933,50.4153,0.0,7.3968,-4.6072,12.58,6.4695,-4.04957,49.8342,4.819570000000001,0.0
