timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664862905.975556,35.3338,-0.666,10.488,-2.5694,14.42,6.42533,-1.584,34.7085,2.354,0.004
1664862905.975556,35.7647,-0.666,10.8192,-2.5694,17.58,6.70666,-1.60331,35.0936,2.37331,0.004
1664862905.975556,35.7647,-0.7992,-12.3648,-2.5694,17.16,-7.65078,-1.60331,34.9,2.37331,-0.1291999999999999
1664862905.975556,36.1956,-0.7992,-12.3648,-2.5694,16.67,-7.74296,-1.62263,35.3205,2.39263,-0.1291999999999999
1664862905.975556,37.9192,-0.5328,15.456,-2.5694,8.99,10.0952,-1.6999,36.5111,2.4699,0.1372
1664862905.975556,38.3501,-0.5328,15.456,-2.5694,8.12,10.21,-1.71921,36.926,2.48921,0.1372
1664862905.975556,38.781,-0.666,15.456,-2.7466,8.6,10.3232,-1.85834,37.3356,2.62834,0.004
1664862905.975556,39.6428,-0.666,-9.7152,-2.0378,16.49,-6.68553,-1.40965,39.0496,2.17965,0.004
1664862905.975556,40.0737,-0.666,-10.0464,-2.215,14.3,-6.98546,-1.54883,39.4298,2.31883,0.004
1664862905.975556,40.5046,-0.666,-10.0464,-2.215,12.78,-7.06057,-1.56548,39.8537,2.33548,0.004
1664862905.975556,41.3664,-0.666,17.0016,-2.215,11.1,12.0864,-1.59879,39.529,2.36879,0.004
1664862905.975556,41.7973,-0.5328,17.0016,-2.7466,9.45,12.2074,-2.00288,39.9247,2.77288,0.1372
1664862905.975556,42.2282,-0.5328,17.0016,-2.9238,11.08,12.3314,-2.15397,40.3301,2.92397,0.1372
1664862905.975556,43.09,-0.5328,32.2368,1.0189,18.71,22.9814,0.766236,36.4419,0.0037639999999999,0.1372
1664862905.975556,43.5209,-0.5328,31.3536,1.0189,17.75,22.6411,0.773898,37.1598,-0.0038979999999999,0.1372
1664862905.975556,43.9518,-0.5328,31.3536,0.8417,10.83,22.8665,0.645648,37.5296,0.124352,0.1372
1664862905.975556,44.3827,-0.5328,31.3536,0.6645,9.47,23.0916,0.514726,37.8991,0.255274,0.1372
1664862905.975556,44.8136,-0.5328,31.3536,0.6645,11.13,23.3158,0.519724,38.267,0.250276,0.1372
1664862905.975556,48.2608,-0.5328,27.9312,-4.1199,11.54,22.5475,-3.46724,42.5287,4.23724,0.1372
1664862905.975556,49.1226,-0.5328,19.7616,-3.0567,12.24,16.5851,-2.61942,46.1639,3.38942,0.1372
1664862905.975556,49.5535,-0.5328,19.7616,-3.0567,11.4,16.7306,-2.6424,46.5688,3.4124,0.1372
1664862905.975556,49.9844,-0.5328,20.0928,-3.0567,13.23,17.1473,-2.66538,46.8754,3.43538,0.1372
1664862905.975556,50.8462,-0.5328,7.0656,-4.2971,19.02,6.23679,-3.80982,50.3182,4.57982,0.1372
1664862905.975556,51.2771,-0.5328,7.0656,-4.2971,12.84,6.28964,-3.8421,50.7447,4.6121,0.1372
1664862905.975556,51.708,-0.5328,7.0656,-3.9427,10.65,6.34532,-3.55538,51.1939,4.32538,0.1372
1664862905.975556,52.1389,-0.5328,4.8576,-3.9427,9.12,4.40465,-3.58501,51.8287,4.35501,0.1372
1664862905.975556,56.017,-0.5328,5.52,-3.7655,9.73,5.37682,-3.67881,55.6369,4.44881,0.1372
1664862905.975556,56.017,-0.5328,13.1376,-3.7655,10.51,12.7046,-3.67881,54.4331,4.44881,0.1372
1664862905.975556,56.4479,-0.5328,12.696,-3.7655,10.92,12.3792,-3.70711,54.9489,4.47711,0.1372
1664862905.975556,87.4727,-0.5328,30.912,-2.5694,9.63,44.8914,-3.92135,74.9724,4.69135,0.1372
1664862905.975556,92.6435,-0.5328,27.4896,-3.5883,15.54,42.6793,-5.79825,82.0224,6.568250000000001,0.1372
1664862905.975556,15.5124,-0.5328,32.6784,-8.4613,15.04,8.28434,-2.28252,12.9149,3.05252,0.1372
1664862905.975556,15.9433,-0.5328,32.6784,-8.4613,16.85,8.51446,-2.34592,13.2736,3.11592,0.1372
1664862905.975556,16.3742,-0.5328,32.6784,-7.7525,15.83,8.76,-2.20878,13.6564,2.97878,0.1372
1664862905.975556,16.8051,-0.5328,35.328,-7.7525,14.92,9.62884,-2.26691,13.5852,3.03691,0.1372
1664862905.975556,18.0978,-0.5328,6.624,-7.7525,11.43,2.06856,-2.44129,17.8127,3.21129,0.1372
1664862905.975556,18.5287,-0.666,1.104,-7.3981,11.11,0.354025,-2.38581,18.371,3.15581,0.004
1664862905.975556,18.9596,-0.666,-2.208,-6.8665,9.62,-0.725223,-2.26674,18.8096,3.03674,0.004
1664862905.975556,19.8214,-0.666,-4.416,-6.0248,10.52,-1.51777,-2.08043,19.6534,2.85043,0.004
1664862905.975556,19.8214,-0.666,-2.208,-6.0248,11.53,-0.759448,-2.08043,19.6973,2.85043,0.004
1664862905.975556,20.2523,-0.666,-5.9616,-6.0248,14.78,-2.09182,-2.12566,20.0315,2.89566,0.004
1664862905.975556,20.6832,-0.666,-3.312,-2.215,17.9,-1.19404,-0.799394,20.6332,1.569394,0.004
1664862905.975556,20.6832,-0.666,-5.9616,-2.215,17.48,-2.14659,-0.799394,20.556,1.569394,0.004
1664862905.975556,21.1141,-0.666,-3.312,-2.215,17.83,-1.21892,-0.816048,21.0631,1.586048,0.004
1664862905.975556,21.545,-0.666,-4.0848,-2.215,12.42,-1.53356,-0.832702,21.4742,1.602702,0.004
1664862905.975556,21.9759,-0.666,-7.3968,-6.0248,11.27,-2.81356,-2.30657,21.6727,3.07657,0.004
1664862905.975556,22.4068,-0.5328,-2.208,-5.8476,9.21,-0.858782,-2.28287,22.2737,3.05287,0.1372
1664862905.975556,23.6995,-0.666,2.5392,-1.0189,12.72,1.04979,-0.42143,23.6725,1.19143,0.004
1664862905.975556,24.1304,-0.666,2.5392,-1.0189,16.65,1.06888,-0.429092,24.1029,1.199092,0.004
1664862905.975556,27.1467,-0.666,6.624,-2.215,17.64,3.12912,-1.0492,26.9453,1.8192,0.004
1664862905.975556,27.5776,-0.5328,6.624,-2.5694,18.92,3.17797,-1.23629,27.366,2.00629,0.1372
1664862905.975556,28.0085,-0.666,6.624,-2.7466,15.61,3.22716,-1.34214,27.7896,2.11214,0.004
1664862905.975556,29.3012,-0.5328,-16.56,-3.0567,11.37,-8.33952,-1.56246,28.0459,2.33246,0.1372
1664862905.975556,31.0248,-0.666,10.488,-1.5062,14.33,5.64548,-0.815491,30.4959,1.585491,0.004
1664862905.975556,31.4557,-0.5328,10.488,-1.3733,13.08,5.72422,-0.753877,30.9213,1.523877,0.1372
1664862905.975556,33.6102,-0.5328,13.1376,-4.2971,10.78,7.6178,-2.51835,32.6385,3.28835,0.1372
1664862905.975556,34.0411,-0.5328,13.1376,-4.2971,15.18,7.71547,-2.55064,33.057,3.32064,0.1372
1664862905.975556,34.472,-0.5328,13.1376,-4.2971,17.63,7.81313,-2.58293,33.4754,3.35293,0.1372
1664862905.975556,34.9029,-0.666,12.696,-3.9427,16.77,7.65274,-2.39988,33.9689,3.16988,0.004
1664862905.975556,35.7647,-0.5328,-12.3648,-2.3922,13.58,-7.65181,-1.49281,34.9047,2.26281,0.1372
1664862905.975556,35.7647,-0.5328,10.8192,-2.3922,13.09,6.70756,-1.49281,35.0983,2.26281,0.1372
1664862905.975556,36.1956,-0.7992,-12.3648,-2.3922,11.22,-7.744,-1.51079,35.3252,2.28079,-0.1291999999999999
1664862905.975556,37.4883,-0.666,15.456,-2.0378,10.57,9.98425,-1.33304,36.1097,2.10304,0.004
1664862905.975556,37.9192,-0.5328,15.456,-2.5694,15.63,10.0952,-1.6999,36.5111,2.4699,0.1372
1664862905.975556,38.3501,-0.666,15.456,-2.3922,15.69,10.2113,-1.60072,36.931,2.37072,0.004
1664862905.975556,39.6428,-0.5328,-10.0464,-2.5694,9.25,-6.90856,-1.77717,38.9957,2.54717,0.1372
1664862905.975556,40.0737,-0.5328,-10.0464,-2.215,11.59,-6.98546,-1.54883,39.4298,2.31883,0.1372
1664862905.975556,40.5046,-0.5328,-10.0464,-2.215,9.81,-7.06057,-1.56548,39.8537,2.33548,0.1372
1664862905.975556,41.3664,-0.5328,17.0016,-2.9238,17.54,12.0797,-2.11001,39.5071,2.88001,0.1372
1664862905.975556,41.7973,-0.5328,17.0016,-2.9238,20.06,12.2056,-2.13199,39.9186,2.90199,0.1372
1664862905.975556,42.2282,-0.5328,17.0016,-2.9238,16.59,12.3314,-2.15397,40.3301,2.92397,0.1372
1664862905.975556,42.6591,-0.5328,17.0016,-2.9238,9.79,12.4572,-2.17595,40.7416,2.94595,0.1372
1664862905.975556,43.5209,-0.5328,30.912,0.4873,11.6,22.3568,0.37014,37.3377,0.39986,0.1372
1664862905.975556,43.9518,-0.5328,31.3536,0.4873,15.7,22.8681,0.373805,37.5323,0.396195,0.1372
1664862905.975556,44.3827,-0.5328,31.3536,0.8417,15.13,23.0906,0.651978,37.8975,0.118022,0.1372
1664862905.975556,46.9681,-0.5328,25.392,-4.6072,11.13,20.0753,-3.77267,42.2937,4.54267,0.1372
1664862905.975556,46.9681,-0.5328,28.704,-4.6072,11.62,22.4852,-3.77267,41.0632,4.54267,0.1372
1664862905.975556,47.399,-0.5328,28.3728,-4.4743,12.79,22.4557,-3.69769,41.5781,4.46769,0.1372
1664862905.975556,48.6917,-0.5328,20.0928,-2.5694,13.76,16.7108,-2.18282,45.6822,2.95282,0.1372
1664862905.975556,49.1226,-0.5328,20.0928,-2.5694,18.86,16.8587,-2.20214,46.0865,2.97214,0.1372
1664862905.975556,49.5535,-0.5328,20.0928,-2.7466,18.05,17.0041,-2.37455,46.4841,3.14455,0.1372
1664862905.975556,49.9844,-0.5328,19.7616,-2.7466,13.38,16.8807,-2.3952,46.9867,3.1652,0.1372
1664862905.975556,56.017,-0.5328,5.1888,-4.4743,13.51,5.05062,-4.36999,55.6174,5.139989999999999,0.1372
1664862905.975556,56.4479,-0.5328,13.1376,-4.4743,13.21,12.791,-4.40361,54.803,5.17361,0.1372
1664862905.975556,87.0418,-0.5328,30.912,-3.2339,8.85,44.644,-4.91022,74.5592,5.68022,0.1372
1664862905.975556,87.4727,-0.5328,30.912,-3.2339,15.35,44.865,-4.93453,74.9283,5.70453,0.1372
1664862905.975556,87.9036,-0.5328,30.912,-3.2339,18.42,45.086,-4.95884,75.2974,5.72884,0.1372
1664862905.975556,92.6435,-0.5328,30.0288,-3.2339,11.28,46.2882,-5.22623,80.0806,5.996230000000001,0.1372
1664862905.975556,93.0744,-0.5328,30.0288,-3.0567,16.89,46.5114,-4.96312,80.4667,5.73312,0.1372
1664862905.975556,93.5053,-0.5328,30.0288,-2.9238,16.88,46.7324,-4.7695,80.8491,5.5395,0.1372
1664862905.975556,15.9433,-0.3996,31.7952,-8.1069,15.86,8.31633,-2.24833,13.4154,3.01833,0.2704
1664862905.975556,16.3742,-0.5328,31.3536,-8.1069,15.68,8.43465,-2.3091,13.8434,3.0791,0.1372
1664862905.975556,18.0978,-0.5328,11.592,-9.303,9.28,3.58876,-2.92561,17.4955,3.69561,0.1372
1664862905.975556,18.0978,-0.5328,1.7664,-6.5564,10.68,0.554209,-2.06643,17.9709,2.83643,0.1372
1664862905.975556,18.5287,-0.666,8.9424,-6.5564,7.78,2.86129,-2.11563,18.1838,2.88563,0.004
1664862905.975556,18.9596,-0.5328,4.0848,-5.6704,9.16,1.34394,-1.87332,18.8189,2.64332,0.1372
1664862905.975556,19.3905,-0.666,-4.416,-6.202,9.73,-1.48428,-2.09483,19.2198,2.86483,0.004
1664862905.975556,19.8214,-0.5328,-4.0848,-6.6893,13.87,-1.40232,-2.3089,19.6365,3.0789,0.1372
1664862905.975556,20.2523,-0.5328,-5.9616,-6.6893,15.0,-2.08912,-2.35909,20.0056,3.12909,0.1372
1664862905.975556,20.6832,-0.5328,-3.312,-2.7466,17.96,-1.19356,-0.991115,20.6249,1.761115,0.1372
1664862905.975556,21.1141,-0.5328,-3.312,-2.5694,17.69,-1.2186,-0.946534,21.0576,1.716534,0.1372
1664862905.975556,21.545,-0.5328,-3.312,-2.3922,12.49,-1.24364,-0.89928,21.4903,1.66928,0.1372
1664862905.975556,21.9759,-0.5328,-7.3968,-2.3922,9.84,-2.82672,-0.917266,21.774,1.6872660000000002,0.1372
1664862905.975556,23.2686,-0.666,0.6624,-1.8606,10.34,0.268862,-0.755482,23.2548,1.525482,0.004
1664862905.975556,23.6995,-0.5328,2.5392,-1.1961,14.99,1.04973,-0.494712,23.6711,1.264712,0.1372
1664862905.975556,24.1304,-0.666,2.5392,-1.1961,17.25,1.06881,-0.503707,24.1015,1.273707,0.004
1664862905.975556,24.5613,-0.5328,2.5392,-1.1961,15.62,1.0879,-0.512702,24.5318,1.282702,0.1372
1664862905.975556,25.4231,-0.5328,-20.5344,-2.3922,14.18,-8.90988,-1.06115,23.787,1.83115,0.1372
1664862905.975556,25.854,-0.666,-20.5344,-2.215,14.8,-9.06202,-0.999242,24.1932,1.769242,0.004
1664862905.975556,26.2849,-0.5328,-23.2944,-1.6834,13.01,-10.39,-0.772162,24.1319,1.542162,0.1372
1664862905.975556,26.2849,-0.5328,-20.5344,-1.6834,14.73,-9.21597,-0.772162,24.6042,1.542162,0.1372
1664862905.975556,26.7158,-0.5328,-19.32,-1.6834,15.24,-8.83494,-0.784821,25.2004,1.554821,0.1372
1664862905.975556,27.1467,-0.666,6.624,-2.215,17.77,3.12912,-1.0492,26.9453,1.8192,0.004
1664862905.975556,27.5776,-0.5328,6.624,-2.7466,19.29,3.17751,-1.32149,27.362,2.0914900000000003,0.1372
1664862905.975556,28.0085,-0.5328,6.624,-2.9238,16.18,3.22667,-1.42865,27.7853,2.19865,0.1372
1664862905.975556,28.4394,-0.5328,-12.696,-1.8606,11.57,-6.24706,-0.923367,27.7294,1.693367,0.1372
1664862905.975556,28.4394,-0.5328,8.5008,-2.9238,12.14,4.19853,-1.45063,28.0903,2.22063,0.1372
1664862905.975556,31.0248,-0.5328,10.488,-1.5062,14.56,5.64548,-0.815491,30.4959,1.585491,0.1372
1664862905.975556,31.4557,-0.5328,10.8192,-2.215,12.41,5.90015,-1.21574,30.8735,1.98574,0.1372
1664862905.975556,33.6102,-0.5328,13.1376,-4.2971,10.52,7.6178,-2.51835,32.6385,3.28835,0.1372
1664862905.975556,34.0411,-0.5328,13.1376,-4.2971,16.21,7.71547,-2.55064,33.057,3.32064,0.1372
1664862905.975556,34.472,-0.5328,13.1376,-4.2971,19.48,7.81313,-2.58293,33.4754,3.35293,0.1372
1664862905.975556,34.9029,-0.5328,13.1376,-0.6645,17.31,7.93256,-0.404785,33.9871,1.174785,0.1372
1664862905.975556,35.3338,-0.5328,10.488,-2.215,15.0,6.42699,-1.36563,34.7175,2.13563,0.1372
1664862905.975556,37.9192,-0.5328,15.456,-2.5694,14.74,10.0952,-1.6999,36.5111,2.4699,0.1372
1664862905.975556,38.3501,-0.5328,15.456,-2.5694,15.63,10.21,-1.71921,36.926,2.48921,0.1372
1664862905.975556,38.781,-0.5328,15.7872,-2.7466,12.05,10.5388,-1.85834,37.2753,2.62834,0.1372
1664862905.975556,39.6428,-0.5328,-9.7152,-2.215,11.54,-6.68476,-1.53217,39.0451,2.3021700000000003,0.1372
1664862905.975556,40.0737,-0.5328,-9.7152,-2.3922,12.1,-6.75658,-1.67266,39.4646,2.44266,0.1372
1664862905.975556,41.3664,-0.5328,17.0016,-2.3922,18.41,12.0849,-1.72662,39.5241,2.49662,0.1372
1664862905.975556,41.7973,-0.5328,17.0016,-2.5694,18.9,12.2092,-1.87375,39.9304,2.64375,0.1372
1664862905.975556,42.2282,-0.5328,17.0016,-2.5694,17.16,12.335,-1.89307,40.3421,2.6630700000000003,0.1372
1664862905.975556,42.6591,-0.5328,17.0016,-2.5694,10.45,12.4609,-1.91238,40.7537,2.68238,0.1372
1664862905.975556,48.6917,-0.5328,20.0928,-1.5062,13.38,16.7218,-1.27987,45.7124,2.0498700000000003,0.1372
1664862905.975556,49.1226,-0.5328,20.0928,-1.5062,18.55,16.8698,-1.29119,46.1169,2.06119,0.1372
1664862905.975556,49.5535,-0.5328,20.0928,-1.1961,17.77,17.02,-1.0344,46.5274,1.8044,0.1372
1664862905.975556,49.9844,-0.5328,20.0928,-1.1961,11.97,17.168,-1.04339,46.932,1.81339,0.1372
1664862905.975556,59.8951,-0.5328,23.2944,-2.0378,9.18,23.6709,-2.1298,54.978,2.8998,0.1372
1664862905.975556,60.326,-0.5328,22.9632,-2.0378,8.79,23.5207,-2.14512,55.5104,2.91512,0.1372
1664862905.975556,60.7569,-0.5328,22.5216,-1.8606,8.18,23.2596,-1.97265,56.0937,2.7426500000000003,0.1372
1664862905.975556,87.0418,-0.3996,30.4704,-2.9238,10.38,44.0808,-4.43981,74.9229,5.209809999999999,0.2704
1664862905.975556,87.4727,-0.3996,30.4704,-2.9238,16.04,44.2991,-4.46179,75.2938,5.23179,0.2704
1664862905.975556,87.9036,-0.5328,30.4704,-3.0567,16.83,44.5119,-4.68739,75.6555,5.45739,0.1372
1664862905.975556,93.5053,-0.3996,29.5872,-3.5883,15.56,46.0775,-5.85219,81.1533,6.62219,0.2704
1664862905.975556,15.0815,-0.5328,32.2368,-5.6704,3.43,8.0054,-1.49014,12.6943,2.26014,0.1372
1664862905.975556,15.5124,-0.5328,30.0288,-5.6704,10.92,7.72497,-1.53271,13.3645,2.3027100000000003,0.1372
1664862905.975556,17.6669,-0.666,13.9104,-8.9486,13.26,4.1955,-2.74806,16.9401,3.51806,0.004
1664862905.975556,18.5287,-0.666,4.416,-6.3792,10.08,1.41783,-2.05869,18.3593,2.82869,0.004
1664862905.975556,18.9596,-0.666,4.0848,-6.3792,10.43,1.34218,-2.10657,18.7943,2.87657,0.004
1664862905.975556,19.3905,-0.666,-5.9616,-6.202,11.61,-2.00215,-2.09483,19.1728,2.86483,0.004
1664862905.975556,19.8214,-0.666,-5.9616,-6.6893,14.28,-2.04467,-2.3089,19.58,3.0789,0.004
1664862905.975556,20.2523,-0.666,-5.9616,-6.8665,15.09,-2.08836,-2.42129,19.9983,3.19129,0.004
1664862905.975556,20.6832,-0.666,-3.312,-2.5694,17.91,-1.19373,-0.927217,20.6279,1.697217,0.004
1664862905.975556,21.1141,-0.666,-3.312,-2.5694,18.38,-1.2186,-0.946534,21.0576,1.716534,0.004
1664862905.975556,21.545,-0.666,-3.312,-2.3922,11.62,-1.24364,-0.89928,21.4903,1.66928,0.004
1664862905.975556,23.2686,-0.666,0.3312,-0.6645,10.97,0.134495,-0.269856,23.2666,1.039856,0.004
1664862905.975556,23.6995,-0.666,2.5392,-1.1961,16.17,1.04973,-0.494712,23.6711,1.264712,0.004
1664862905.975556,24.1304,-0.666,2.5392,-1.1961,18.6,1.06881,-0.503707,24.1015,1.273707,0.004
1664862905.975556,24.5613,-0.666,2.208,-1.1961,15.26,0.946075,-0.512702,24.5377,1.282702,0.004
1664862905.975556,25.4231,-0.666,-20.5344,-1.1961,13.21,-8.91571,-0.530691,23.8026,1.300691,0.004
1664862905.975556,25.854,-0.666,-20.5344,-1.1961,17.06,-9.06682,-0.539686,24.206,1.309686,0.004
1664862905.975556,27.1467,-0.666,6.624,-2.3922,16.04,3.12873,-1.13309,26.942,1.90309,0.004
1664862905.975556,27.5776,-0.666,6.624,-3.2339,17.95,3.1761,-1.55571,27.3499,2.32571,0.004
1664862905.975556,28.8703,-0.666,-11.592,-1.6834,10.52,-5.79873,-0.848113,28.2692,1.618113,0.004
1664862905.975556,31.0248,-0.666,10.488,-2.3922,14.65,5.64251,-1.29496,30.4799,2.06496,0.004
1664862905.975556,31.4557,-0.666,10.488,-2.7466,11.16,5.71929,-1.50732,30.8946,2.27732,0.004
1664862905.975556,33.1793,-0.666,12.696,-4.2971,10.25,7.27158,-2.48607,32.2771,3.25607,0.004
1664862905.975556,33.6102,-0.666,12.696,-4.2971,11.06,7.36602,-2.51835,32.6963,3.28835,0.004
1664862905.975556,34.0411,-0.666,12.696,-4.2971,17.52,7.46046,-2.55064,33.1154,3.32064,0.004
1664862905.975556,35.3338,-0.666,10.488,-2.9238,15.59,6.42342,-1.8023,34.6983,2.5723000000000003,0.004
1664862905.975556,36.6265,-0.666,0.0,-1.0189,8.46,0.0,-0.651301,36.6207,1.421301,0.004
1664862905.975556,37.9192,-0.666,15.0144,-2.5694,13.88,9.81354,-1.6999,36.5878,2.4699,0.004
1664862905.975556,38.3501,-0.666,15.456,-2.3922,13.78,10.2113,-1.60072,36.931,2.37072,0.004
1664862905.975556,38.781,-0.666,16.2288,-2.9238,10.49,10.8242,-1.97813,37.1872,2.74813,0.004
1664862905.975556,39.2119,-0.666,11.9232,-2.9238,9.35,8.09065,-2.00011,38.316,2.77011,0.004
1664862905.975556,39.6428,-0.666,-10.0464,-2.5694,12.57,-6.90856,-1.77717,38.9957,2.54717,0.004
1664862905.975556,40.0737,-0.666,-10.0464,-2.5694,13.59,-6.98365,-1.79648,39.4196,2.5664800000000003,0.004
1664862905.975556,40.5046,-0.666,-10.0464,-2.9238,10.89,-7.05665,-2.06605,39.8316,2.83605,0.004
1664862905.975556,40.9355,-0.666,16.56,-3.0567,11.96,11.6508,-2.18285,39.1817,2.95285,0.004
1664862905.975556,41.3664,-0.666,17.0016,-3.0567,18.35,12.0783,-2.20583,39.5023,2.97583,0.004
1664862905.975556,41.7973,-0.666,17.0016,-2.7466,19.93,12.2074,-2.00288,39.9247,2.77288,0.004
1664862905.975556,42.2282,-0.666,17.0016,-2.7466,15.26,12.3333,-2.02353,40.3363,2.79353,0.004
1664862905.975556,43.5209,-0.5328,31.7952,10.0118,11.42,22.5813,7.56615,36.4267,-6.796150000000001,0.1372
1664862905.975556,53.4316,-0.666,17.7744,-4.4743,11.49,16.2613,-4.1683,50.726,4.9383,0.004
1664862905.975556,59.8951,-0.666,23.2944,-2.3922,10.11,23.6652,-2.5,54.9648,3.27,0.004
1664862905.975556,60.326,-0.666,22.9632,-2.3922,7.17,23.5151,-2.51799,55.4971,3.28799,0.004
1664862905.975556,87.0418,-0.5328,30.4704,-2.215,14.24,44.1053,-3.36411,74.9645,4.13411,0.1372
1664862905.975556,87.4727,-0.5328,30.4704,-2.215,19.98,44.3237,-3.38077,75.3356,4.15077,0.1372
1664862905.975556,87.9036,-0.5328,30.4704,-2.215,21.02,44.542,-3.39742,75.7067,4.16742,0.1372
1664862905.975556,88.3345,-0.5328,27.048,-2.215,15.62,40.1389,-3.41408,78.6142,4.18408,0.1372
1664862906.041598,16.3742,-0.666,14.2416,-7.2209,12.66,3.99629,-2.05816,15.7451,2.82816,-0.006
1664862906.041598,16.8051,-0.5328,35.328,-0.3101,13.66,9.71751,-0.0909532,13.7103,0.8609532,0.1271999999999999
1664862906.041598,17.236,-0.666,14.6832,-8.8157,15.23,4.31727,-2.64153,16.4761,3.41153,-0.006
1664862906.041598,17.6669,-0.666,15.0144,-8.8157,14.59,4.52275,-2.70757,16.8622,3.47757,-0.006
1664862906.041598,18.5287,-0.666,3.312,-7.2209,10.76,1.06197,-2.32897,18.351,3.09897,-0.006
1664862906.041598,18.9596,-0.666,3.6432,-6.202,11.65,1.1977,-2.04828,18.8105,2.81828,-0.006
1664862906.041598,19.3905,-0.666,-4.8576,-6.202,11.17,-1.63237,-2.09483,19.2078,2.86483,-0.006
1664862906.041598,19.8214,-0.666,-11.1504,-6.0248,11.48,-3.81199,-2.08043,19.3398,2.85043,-0.006
1664862906.041598,20.2523,-0.666,-5.1888,-2.3922,16.17,-1.82998,-0.845324,20.1517,1.615324,-0.006
1664862906.041598,20.6832,-0.666,-2.5392,-2.5694,19.36,-0.915404,-0.927217,20.6421,1.697217,-0.006
1664862906.041598,21.1141,-0.666,-2.5392,-2.5694,17.56,-0.934475,-0.946534,21.0722,1.716534,-0.006
1664862906.041598,21.545,-0.666,-2.9808,-2.5694,12.1,-1.11924,-0.965851,21.4942,1.735851,-0.006
1664862906.041598,21.9759,-0.666,-9.2736,-2.5694,10.31,-3.53784,-0.985168,21.6669,1.755168,-0.006
1664862906.041598,23.6995,-0.666,2.9808,-1.1961,14.65,1.23214,-0.494712,23.6623,1.264712,-0.006
1664862906.041598,24.1304,-0.666,2.9808,-1.1961,16.02,1.25454,-0.503707,24.0925,1.273707,-0.006
1664862906.041598,26.2849,-0.666,-16.56,-2.3922,13.69,-7.48517,-1.09712,25.1727,1.86712,-0.006
1664862906.041598,26.7158,-0.666,-19.32,-2.3922,17.09,-8.83105,-1.11511,25.1893,1.88511,-0.006
1664862906.041598,27.5776,-0.666,7.3968,-3.2339,20.4,3.54469,-1.55571,27.3046,2.32571,-0.006
1664862906.041598,29.7321,-0.666,-12.696,-2.3922,10.92,-6.52877,-1.24101,28.9799,2.01101,-0.006
1664862906.041598,30.163,-0.666,-8.1696,-2.0378,13.35,-4.28357,-1.07256,29.838,1.84256,-0.006
1664862906.041598,30.5939,-0.666,11.1504,-1.8606,15.9,5.91328,-0.993319,30.0006,1.763319,-0.006
1664862906.041598,31.0248,-0.666,11.1504,-1.8606,14.57,5.99657,-1.00731,30.4231,1.77731,-0.006
1664862906.041598,31.4557,-0.666,10.8192,-4.2971,11.55,5.88797,-2.35692,30.8097,3.12692,-0.006
1664862906.041598,33.6102,-0.666,14.2416,-18.9161,12.43,7.82194,-10.8959,30.8179,11.6659,-0.006
1664862906.041598,34.0411,-0.666,14.2416,-18.9161,17.78,7.92222,-11.0356,31.213,11.8056,-0.006
1664862906.041598,34.472,-0.666,14.2416,-18.9161,20.33,8.0225,-11.1752,31.6081,11.9452,-0.006
1664862906.041598,37.9192,-0.666,15.7872,-2.0378,12.64,10.31,-1.34836,36.4658,2.11836,-0.006
1664862906.041598,38.3501,-0.666,15.456,-2.0378,14.17,10.2138,-1.36368,36.9398,2.13368,-0.006
1664862906.041598,38.781,-0.666,15.456,-1.0189,12.25,10.3334,-0.689612,37.3726,1.459612,-0.006
1664862906.041598,39.2119,-0.666,-9.2736,-0.6645,10.63,-6.31854,-0.454758,38.6968,1.224758,-0.006
1664862906.041598,39.6428,-0.666,-9.2736,-2.9238,12.21,-6.38008,-2.02209,39.0737,2.79209,-0.006
1664862906.041598,41.3664,-0.666,17.7744,-2.0378,18.61,12.6199,-1.47094,39.3669,2.24094,-0.006
1664862906.041598,41.7973,-0.666,17.7744,-2.215,19.32,12.7499,-1.61544,39.7724,2.38544,-0.006
1664862906.041598,42.2282,-0.666,17.7744,-2.215,14.71,12.8814,-1.6321,40.1824,2.4021,-0.006
1664862906.041598,42.6591,-0.5328,16.2288,-2.0378,9.24,11.9146,-1.51691,40.9334,2.28691,0.1271999999999999
1664862906.041598,43.9518,-0.5328,33.12,-3.7655,9.31,23.9632,-2.88645,36.7314,3.65645,0.1271999999999999
1664862906.041598,43.9518,-0.5328,30.0288,-3.7655,11.03,21.9475,-2.88645,37.9702,3.65645,0.1271999999999999
1664862906.041598,44.3827,-0.5328,30.0288,-3.7655,8.52,22.1627,-2.91475,38.3424,3.68475,0.1271999999999999
1664862906.041598,44.3827,-0.5328,32.6784,-3.7655,10.24,23.9115,-2.91475,37.2769,3.68475,0.1271999999999999
1664862906.041598,46.5372,-0.5328,32.2368,-3.9427,14.48,24.7651,-3.19984,39.2704,3.96984,0.1271999999999999
1664862906.041598,46.9681,-0.5328,32.2368,-4.1199,17.26,24.989,-3.37437,39.6253,4.14437,0.1271999999999999
1664862906.041598,47.399,-0.5328,32.2368,-4.1199,14.02,25.2182,-3.40533,39.9889,4.175330000000001,0.1271999999999999
1664862906.041598,48.2608,-0.666,20.0928,-1.8606,9.65,16.5709,-1.56693,45.2996,2.33693,-0.006
1664862906.041598,48.6917,-0.666,20.5344,-1.8606,15.23,17.0706,-1.58092,45.5739,2.3509200000000003,-0.006
