timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664097849.758944,19.8214,-1.332,-28.704,2.5694,15.56,-9.51035,0.888583,17.3681,-0.118583,0.2079999999999999
1664097849.758944,20.2523,-1.332,-28.3728,2.5694,13.62,-9.61435,0.9079,17.8016,-0.1379,0.2079999999999999
1664097849.758944,20.2523,-1.332,-27.9312,2.9238,8.07,-9.47405,1.03303,17.8698,-0.2630299999999999,0.2079999999999999
1664097849.758944,25.4231,-1.332,-27.4896,-0.4873,7.77,-11.7346,-0.216221,22.5519,0.986221,0.2079999999999999
1664097849.758944,25.854,-1.332,-32.6784,-0.4873,9.71,-13.9587,-0.219885,21.7609,0.989885,0.2079999999999999
1664097849.758944,26.2849,-1.332,-32.6784,-0.4873,7.6,-14.1913,-0.22355,22.1236,0.99355,0.2079999999999999
1664097849.758944,30.163,-1.332,-30.0288,-1.5062,6.62,-15.0894,-0.792838,26.1053,1.5628380000000002,0.2079999999999999
1664097849.758944,30.163,-1.332,-30.0288,-1.5062,12.0,-15.0894,-0.792838,26.1053,1.5628380000000002,0.2079999999999999
1664097849.758944,30.5939,-1.332,-30.0288,-1.5062,12.17,-15.305,-0.804164,26.4783,1.574164,0.2079999999999999
1664097849.758944,34.472,-1.4652,12.696,-4.2971,11.9,7.55489,-2.58293,33.5346,3.35293,0.0747999999999999
1664097849.758944,34.9029,-1.4652,12.696,-4.2971,10.61,7.64933,-2.61521,33.9538,3.38521,0.0747999999999999
1664097849.758944,35.3338,-1.4652,13.1376,-3.0567,7.4,8.01961,-1.88415,34.3601,2.65415,0.0747999999999999
1664097849.758944,35.7647,-1.4652,13.4688,-3.4111,10.04,8.31541,-2.12799,34.7194,2.89799,0.0747999999999999
1664097849.758944,37.0574,-1.332,-22.08,-0.1329,9.32,-13.9299,-0.0859561,34.3395,0.8559561,0.2079999999999999
1664097849.758944,37.4883,-1.332,-22.5216,-0.1329,15.19,-14.3592,-0.0869556,34.6292,0.8569556,0.2079999999999999
1664097849.758944,37.9192,-1.332,-22.5216,0.0,14.69,-14.5243,0.0,35.0273,0.77,0.2079999999999999
1664097849.758944,38.3501,-1.332,-22.5216,0.3101,9.54,-14.6891,0.20756,35.4248,0.56244,0.2079999999999999
1664097849.758944,49.1226,-1.332,-23.736,1.0189,7.89,-19.7699,0.873509,44.9602,-0.1035089999999999,0.2079999999999999
1664097849.758944,49.5535,-1.332,-24.1776,1.0189,9.28,-20.2922,0.881171,45.1995,-0.111171,0.2079999999999999
1664097849.758944,61.1878,-1.332,-20.5344,-0.3101,9.19,-21.4625,-0.331163,57.2992,1.101163,0.2079999999999999
1664097849.758944,61.6187,-1.332,-20.5344,-0.1329,9.51,-21.6139,-0.142927,57.7034,0.912927,0.2079999999999999
1664097849.758944,62.0496,-1.332,-20.5344,0.0,9.31,-21.7651,0.0,58.1071,0.77,0.2079999999999999
1664097849.758944,62.4805,-1.332,-18.1056,0.0,12.87,-19.417,0.0,59.3868,0.77,0.2079999999999999
1664097849.758944,67.6513,-1.332,7.8384,0.3101,9.73,9.22612,0.366145,67.0182,0.403855,0.2079999999999999
1664097849.758944,68.0822,-1.4652,7.3968,0.3101,10.35,8.76479,0.368477,67.5147,0.401523,0.0747999999999999
1664097849.758944,68.5131,-1.4652,7.3968,0.6645,10.56,8.8198,0.794577,67.9384,-0.0245769999999999,0.0747999999999999
1664097849.758944,68.944,-1.4652,7.0656,0.3101,16.73,8.48038,0.373141,68.4194,0.396859,0.0747999999999999
1664097849.758944,69.3749,-1.332,7.8384,0.3101,15.94,9.46118,0.375474,68.7257,0.394526,0.2079999999999999
1664097849.758944,70.2367,-1.4652,7.0656,0.3101,8.23,8.63939,0.380138,69.7023,0.389862,0.0747999999999999
1664097849.758944,82.3019,-1.4652,2.9808,0.1329,9.17,4.2798,0.190903,82.1903,0.579097,0.0747999999999999
1664097849.758944,82.7328,-1.4652,2.9808,0.1329,9.63,4.3022,0.191902,82.6206,0.578098,0.0747999999999999
1664097849.758944,83.1637,-1.4652,2.5392,0.0,14.6,3.68439,0.0,83.082,0.77,0.0747999999999999
1664097849.758944,83.5946,-1.332,4.416,-0.1329,17.18,6.43655,-0.193901,83.3462,0.963901,0.2079999999999999
1664097849.758944,84.8873,-1.4652,10.0464,-0.6645,14.95,14.8072,-0.984476,83.5801,1.754476,0.0747999999999999
1664097849.758944,85.3182,-1.4652,10.0464,-0.8417,11.4,14.8818,-1.25332,84.0009,2.02332,0.0747999999999999
1664097849.758944,90.0581,-1.4652,3.312,12.4483,9.1,5.08062,19.4128,87.794,-18.6428,0.0747999999999999
1664097849.758944,103.847,-1.4652,-17.0016,0.3101,8.53,-30.3642,0.562044,99.307,0.207956,0.0747999999999999
1664097849.758944,104.278,-1.332,-17.0016,0.1329,9.26,-30.4906,0.241877,99.7202,0.528123,0.2079999999999999
1664097849.758944,109.88,-1.332,-0.6624,-11.6066,10.52,-1.24432,-22.1067,107.626,22.8767,0.2079999999999999
1664097849.758944,110.31,-1.332,-0.3312,-11.6066,9.15,-0.62461,-22.1934,108.053,22.9634,0.2079999999999999
1664097849.758944,117.636,-1.4652,-4.0848,-1.5062,8.3,-8.37663,-3.09207,117.296,3.86207,0.0747999999999999
1664097849.758944,118.067,-1.4652,13.1376,0.3101,9.18,26.835,0.639005,114.975,0.1309949999999999,0.0747999999999999
1664097849.758944,119.359,-1.332,-2.5392,0.6645,10.18,-5.28761,1.38426,119.234,-0.61426,0.2079999999999999
1664097849.758944,119.79,-1.332,-2.5392,0.6645,9.27,-5.3067,1.38926,119.665,-0.6192599999999999,0.2079999999999999
1664097849.758944,120.652,-1.332,-3.6432,-0.1329,9.5,-7.66657,-0.279857,120.408,1.049857,0.2079999999999999
1664097849.758944,130.563,-1.4652,-3.6432,0.3101,8.83,-8.29622,0.706637,130.297,0.063363,0.0747999999999999
1664097849.758944,130.994,-1.4652,-3.6432,0.1329,9.41,-8.3237,0.303845,130.729,0.466155,0.0747999999999999
1664097849.758944,131.424,-1.4652,-3.6432,0.3101,9.65,-8.35098,0.711301,131.157,0.058699,0.0747999999999999
1664097849.758944,4.309,-1.332,-14.2416,-14.619,0.0,-1.02574,-1.08755,4.04136,1.85755,0.2079999999999999
1664097849.758944,4.7399,-1.332,-15.7872,-11.6066,0.0,-1.26319,-0.953624,4.46784,1.723624,0.2079999999999999
1664097849.758944,5.1708,-1.332,-15.456,-11.6066,4.29,-1.34983,-1.04032,4.88189,1.81032,0.2079999999999999
1664097849.758944,5.6017,-1.332,-15.456,-11.6066,5.69,-1.46232,-1.12701,5.28872,1.89701,0.2079999999999999
1664097849.758944,6.0326,-1.332,-29.5872,-11.075,3.67,-2.92311,-1.15882,5.14828,1.92882,0.2079999999999999
1664097849.758944,6.4635,-1.332,-15.0144,-8.1069,4.34,-1.65771,-0.911486,6.18045,1.681486,0.2079999999999999
1664097849.758944,6.8944,-1.332,-15.0144,-8.1069,8.82,-1.76823,-0.972251,6.59248,1.742251,0.2079999999999999
1664097849.758944,7.3253,-1.332,-15.0144,-8.2841,13.45,-1.8779,-1.05544,7.0014,1.82544,0.2079999999999999
1664097849.758944,7.7562,-1.332,-15.0144,-7.9297,12.4,-1.99012,-1.07003,7.41978,1.84003,0.2079999999999999
1664097849.758944,8.1871,-1.332,-14.6832,-7.2209,11.6,-2.05876,-1.02908,7.85691,1.79908,0.2079999999999999
1664097849.758944,8.618,-1.332,-19.32,-7.2209,11.15,-2.8286,-1.08324,8.06818,1.85324,0.2079999999999999
1664097849.758944,8.618,-1.332,-14.6832,-7.2209,11.71,-2.16712,-1.08324,8.27044,1.85324,0.2079999999999999
1664097849.758944,18.9596,-1.332,-27.9312,2.5694,7.61,-8.87196,0.849949,16.7342,-0.0799489999999999,0.2079999999999999
1664097849.758944,19.3905,-1.332,-28.3728,2.215,14.15,-9.20761,0.749431,17.0485,0.020569,0.2079999999999999
1664097849.758944,19.8214,-1.332,-28.3728,1.8606,17.84,-9.41429,0.643559,17.4311,0.126441,0.2079999999999999
1664097849.758944,20.2523,-1.332,-28.3728,3.9427,16.22,-9.60125,1.39252,17.7773,-0.62252,0.2079999999999999
1664097849.758944,20.6832,-1.332,-28.3728,3.9427,8.89,-9.80553,1.42215,18.1555,-0.65215,0.2079999999999999
1664097849.758944,25.854,-1.1988,-32.6784,-0.6645,6.6,-13.9582,-0.299841,21.7602,1.069841,0.3411999999999999
1664097849.758944,26.2849,-1.1988,-32.6784,-0.6645,8.21,-14.1909,-0.304838,22.1229,1.074838,0.3411999999999999
1664097849.758944,26.7158,-1.332,-26.6064,-0.6645,5.97,-11.9641,-0.309835,23.8851,1.079835,0.2079999999999999
1664097849.758944,30.163,-1.332,-30.4704,-1.8606,8.73,-15.2874,-0.979329,25.9835,1.749329,0.2079999999999999
1664097849.758944,30.5939,-1.332,-30.4704,-1.8606,11.76,-15.5058,-0.993319,26.3547,1.763319,0.2079999999999999
1664097849.758944,31.0248,-1.332,-30.4704,-2.215,11.73,-15.7207,-1.19909,26.72,1.96909,0.2079999999999999
1664097849.758944,31.4557,-1.332,-30.912,-2.5694,8.3,-16.1432,-1.41014,26.9605,2.18014,0.2079999999999999
1664097849.758944,31.8866,-1.332,-25.8336,-2.5694,8.02,-13.8809,-1.42946,28.6711,2.19946,0.2079999999999999
1664097849.758944,33.1793,-1.332,-28.704,-3.7655,7.24,-15.9011,-2.17899,29.0392,2.94899,0.2079999999999999
1664097849.758944,33.6102,-1.332,-30.0288,-3.7655,7.36,-16.7834,-2.20729,29.036,2.97729,0.2079999999999999
1664097849.758944,34.472,-1.4652,11.9232,-4.4743,10.18,7.10022,-2.68923,33.6255,3.45923,0.0747999999999999
1664097849.758944,34.9029,-1.332,12.3648,-4.4743,11.61,7.45116,-2.72284,33.9894,3.49284,0.2079999999999999
1664097849.758944,35.7647,-1.4652,14.2416,-3.9427,8.23,8.77769,-2.45914,34.5835,3.22914,0.0747999999999999
1664097849.758944,36.1956,-1.4652,14.2416,-3.5883,9.46,8.88707,-2.26536,35.0144,3.03536,0.0747999999999999
1664097849.758944,37.4883,-1.332,-22.08,0.3101,10.77,-14.0917,0.202896,34.7384,0.567104,0.2079999999999999
1664097849.758944,37.9192,-1.332,-22.5216,0.3101,15.25,-14.524,0.205228,35.0268,0.564772,0.2079999999999999
1664097849.758944,38.3501,-1.332,-22.5216,0.4873,13.82,-14.6888,0.326163,35.4241,0.443837,0.2079999999999999
1664097849.758944,38.781,-1.332,-22.9632,0.4873,8.16,-15.1295,0.329828,35.7065,0.440172,0.2079999999999999
1664097849.758944,49.5535,-1.332,-24.1776,1.3733,7.25,-20.2896,1.18761,45.1937,-0.41761,0.2079999999999999
1664097849.758944,49.9844,-1.332,-24.1776,0.3101,7.57,-20.4716,0.270528,45.5991,0.499472,0.2079999999999999
1664097849.758944,61.6187,-1.332,-20.976,0.0,8.52,-22.0581,0.0,57.5353,0.77,0.2079999999999999
1664097849.758944,62.0496,-1.332,-20.976,0.0,9.19,-22.2123,0.0,57.9376,0.77,0.2079999999999999
1664097849.758944,62.4805,-1.332,-20.976,0.1329,12.02,-22.3665,0.144926,58.3398,0.625074,0.2079999999999999
1664097849.758944,62.9114,-1.332,-20.0928,0.1329,12.27,-21.6126,0.145926,59.0823,0.624074,0.2079999999999999
1664097849.758944,65.0659,-1.4652,10.0464,1.5062,14.86,11.3465,1.71027,64.0461,-0.94027,0.0747999999999999
1664097849.758944,68.0822,-1.4652,7.0656,0.3101,9.45,8.37437,0.368477,67.5642,0.401523,0.0747999999999999
1664097849.758944,68.5131,-1.4652,7.0656,0.6645,12.54,8.42693,0.794577,67.9882,-0.0245769999999999,0.0747999999999999
1664097849.758944,68.944,-1.4652,7.0656,0.6645,11.62,8.47993,0.799575,68.4158,-0.029575,0.0747999999999999
1664097849.758944,69.3749,-1.4652,7.3968,0.6645,12.99,8.93074,0.804572,68.793,-0.0345719999999999,0.0747999999999999
1664097849.758944,73.6839,-1.4652,7.0656,0.4873,11.13,9.06321,0.626673,73.1217,0.1433269999999999,0.0747999999999999
1664097849.758944,74.1148,-1.4652,7.3968,0.4873,8.55,9.54121,0.630338,73.4954,0.139662,0.0747999999999999
1664097849.758944,74.5457,-1.4652,7.3968,0.4873,7.99,9.59668,0.634003,73.9227,0.135997,0.0747999999999999
1664097849.758944,74.5457,-1.332,10.488,0.4873,8.99,13.569,0.634003,73.2976,0.135997,0.2079999999999999
1664097849.758944,74.9766,-1.332,5.9616,0.4873,10.68,7.78693,0.637667,74.5684,0.132333,0.2079999999999999
1664097849.758944,81.871,-1.4652,3.312,-0.1329,10.63,4.72993,-0.189903,81.734,0.959903,0.0747999999999999
1664097849.758944,82.3019,-1.4652,3.312,-0.1329,9.93,4.75482,-0.190903,82.1642,0.960903,0.0747999999999999
1664097849.758944,82.7328,-1.4652,3.312,0.0,10.32,4.77973,0.0,82.5946,0.77,0.0747999999999999
1664097849.758944,83.1637,-1.4652,3.312,0.0,9.97,4.80463,0.0,83.0248,0.77,0.0747999999999999
1664097849.758944,83.5946,-1.4652,2.9808,0.0,11.81,4.34703,0.0,83.4815,0.77,0.0747999999999999
1664097849.758944,84.0255,-1.332,4.8576,-0.4873,15.72,7.11499,-0.714627,83.7207,1.484627,0.2079999999999999
1664097849.758944,85.3182,-1.4652,9.7152,-0.4873,10.24,14.397,-0.725622,84.0916,1.495622,0.0747999999999999
1664097849.758944,85.7491,-1.4652,9.7152,-0.4873,10.73,14.4697,-0.729286,84.5163,1.499286,0.0747999999999999
1664097849.758944,104.278,-1.332,-17.7744,0.3101,9.84,-31.8324,0.564376,99.2987,0.205624,0.2079999999999999
1664097849.758944,104.709,-1.332,-17.7744,0.3101,9.87,-31.9639,0.566709,99.7091,0.203291,0.2079999999999999
1664097849.758944,118.928,-1.4652,-1.7664,1.5062,9.2,-3.66466,3.12605,118.831,-2.35605,0.0747999999999999
1664097849.758944,4.7399,-1.4652,-12.3648,-11.7838,0.0,-0.993589,-0.967979,4.53238,1.7379790000000002,0.0747999999999999
1664097849.758944,4.7399,-1.4652,-15.0144,-11.7838,0.0,-1.20205,-0.967979,4.4816,1.7379790000000002,0.0747999999999999
1664097849.758944,5.1708,-1.5984,-12.3648,-11.7838,3.26,-1.08392,-1.05598,4.94441,1.82598,-0.0584
1664097849.758944,5.6017,-1.4652,-12.3648,-11.7838,3.27,-1.17424,-1.14398,5.35645,1.91398,0.0747999999999999
1664097849.758944,6.0326,-1.1988,37.6464,6.202,3.54,3.66307,0.651726,4.74863,0.1182739999999999,0.3411999999999999
1664097849.758944,6.0326,-1.4652,-18.5472,-11.7838,2.55,-1.87844,-1.23197,5.59875,2.00197,0.0747999999999999
1664097849.758944,6.4635,-1.5984,-15.0144,-8.9486,6.94,-1.65407,-1.00539,6.16685,1.77539,-0.0584
1664097849.758944,6.4635,-1.1988,37.6464,6.202,8.33,3.92471,0.698278,5.08782,0.071722,0.3411999999999999
1664097849.758944,6.8944,-1.1988,37.6464,6.3792,6.88,4.18493,0.766024,5.42515,0.0039759999999999,0.3411999999999999
1664097849.758944,6.8944,-1.5984,-15.0144,-8.2841,11.4,-1.76744,-0.993356,6.58955,1.763356,-0.0584
1664097849.758944,7.3253,-1.4652,-15.0144,-8.4613,13.55,-1.87705,-1.07785,6.99821,1.84785,0.0747999999999999
1664097849.758944,7.7562,-1.5984,-14.6832,-8.6385,11.03,-1.94369,-1.16498,7.41778,1.93498,-0.0584
1664097849.758944,8.1871,-1.5984,-14.6832,-8.6385,11.53,-2.05168,-1.2297,7.82988,1.9997,-0.0584
1664097849.758944,18.5287,-1.4652,-28.704,2.5694,3.23,-8.89011,0.830632,16.2354,-0.060632,0.0747999999999999
1664097849.758944,18.9596,-1.4652,-28.3728,2.5694,11.15,-9.00067,0.849949,16.6653,-0.0799489999999999,0.0747999999999999
1664097849.758944,19.3905,-1.4652,-27.9312,2.3922,16.74,-9.07481,0.809352,17.1168,-0.0393519999999999,0.0747999999999999
1664097849.758944,19.8214,-1.4652,-27.9312,1.3733,18.0,-9.28189,0.475046,17.5074,0.294954,0.0747999999999999
1664097849.758944,20.2523,-1.4652,-27.9312,1.3733,14.07,-9.48368,0.485373,17.888,0.284627,0.0747999999999999
1664097849.758944,35.3338,-1.4652,8.9424,-4.1199,7.98,5.47814,-2.53852,34.8141,3.30852,0.0747999999999999
1664097849.758944,35.3338,-1.4652,13.9104,-4.1199,9.46,8.47244,-2.53852,34.2089,3.30852,0.0747999999999999
1664097849.758944,35.7647,-1.4652,16.2288,-4.1199,10.4,9.96947,-2.56947,34.2509,3.33947,0.0747999999999999
1664097849.758944,36.1956,-1.4652,15.7872,-3.9427,10.42,9.82426,-2.48877,34.7478,3.25877,0.0747999999999999
1664097849.758944,36.6265,-1.4652,15.7872,-3.9427,7.92,9.94122,-2.51839,35.1615,3.28839,0.0747999999999999
1664097849.758944,37.4883,-1.4652,-22.08,0.1329,10.05,-14.0918,0.0869556,34.7388,0.6830444,0.0747999999999999
1664097849.758944,37.9192,-1.4652,-22.08,0.1329,14.05,-14.2538,0.0879551,35.1381,0.6820449000000001,0.0747999999999999
1664097849.758944,38.3501,-1.4652,-22.08,0.1329,12.14,-14.4158,0.0889546,35.5374,0.6810454,0.0747999999999999
1664097849.758944,38.781,-1.4652,-22.08,0.1329,6.62,-14.5778,0.0899541,35.9367,0.6800459,0.0747999999999999
1664097849.758944,49.5535,-1.4652,-22.08,0.0,7.58,-18.6272,0.0,45.9192,0.77,0.0747999999999999
1664097849.758944,61.6187,-1.4652,-20.976,0.1329,11.39,-22.058,0.142927,57.5351,0.627073,0.0747999999999999
1664097849.758944,62.0496,-1.4652,-20.976,0.1329,13.85,-22.2123,0.143927,57.9374,0.626073,0.0747999999999999
1664097849.758944,62.4805,-1.4652,-20.976,0.0,11.89,-22.3666,0.0,58.3399,0.77,0.0747999999999999
1664097849.758944,64.635,-1.4652,10.8192,0.4873,8.65,12.1322,0.549713,63.4838,0.220287,0.0747999999999999
1664097849.758944,65.0659,-1.4652,11.1504,0.4873,12.26,12.5823,0.553378,63.8353,0.2166219999999999,0.0747999999999999
1664097849.758944,65.4968,-1.4652,11.1504,0.3101,11.62,12.6659,0.354484,64.2595,0.415516,0.0747999999999999
1664097849.758944,65.9277,-1.5984,8.9424,0.3101,8.83,10.2477,0.356817,65.1254,0.413183,-0.0584
1664097849.758944,67.6513,-1.4652,8.1696,-0.8417,7.42,9.61247,-0.993791,66.9575,1.763791,0.0747999999999999
1664097849.758944,68.0822,-1.4652,7.3968,0.4873,13.66,8.7646,0.579031,67.5132,0.190969,0.0747999999999999
1664097849.758944,68.5131,-1.4652,7.3968,0.4873,16.19,8.82007,0.582696,67.9405,0.187304,0.0747999999999999
1664097849.758944,68.944,-1.4652,7.3968,0.8417,14.9,8.87491,1.01278,68.3629,-0.24278,0.0747999999999999
1664097849.758944,69.3749,-1.4652,7.8384,0.8417,9.79,9.4603,1.01911,68.7193,-0.2491099999999999,0.0747999999999999
1664097849.758944,71.0985,-1.4652,7.8384,-3.2339,9.17,9.68094,-4.01083,70.322,4.78083,0.0747999999999999
1664097849.758944,71.5294,-1.4652,8.1696,-3.2339,11.17,10.1484,-4.03513,70.6908,4.80513,0.0747999999999999
1664097849.758944,73.6839,-1.4652,7.3968,0.0,11.73,9.48608,0.0,73.0707,0.77,0.0747999999999999
1664097849.758944,74.1148,-1.4652,7.0656,0.0,11.32,9.11654,0.0,73.552,0.77,0.0747999999999999
1664097849.758944,80.5783,-1.4652,4.416,-4.4743,10.99,6.18542,-6.28607,80.0942,7.05607,0.0747999999999999
1664097849.758944,81.871,-1.5984,4.0848,0.0,8.86,5.8319,0.0,81.663,0.77,-0.0584
1664097849.758944,82.3019,-1.5984,3.312,0.0,11.66,4.75484,0.0,82.1644,0.77,-0.0584
1664097849.758944,82.7328,-1.5984,3.312,0.0,16.41,4.77973,0.0,82.5946,0.77,-0.0584
1664097849.758944,83.1637,-1.5984,3.312,0.0,16.79,4.80463,0.0,83.0248,0.77,-0.0584
1664097849.758944,83.5946,-1.5984,3.6432,0.0,12.25,5.31185,0.0,83.4257,0.77,-0.0584
1664097849.758944,85.3182,-1.4652,10.0464,-0.8417,13.92,14.8818,-1.25332,84.0009,2.02332,0.0747999999999999
1664097849.758944,85.7491,-1.4652,10.0464,-0.8417,13.15,14.9569,-1.25965,84.4252,2.02965,0.0747999999999999
1664097849.758944,86.18,-1.4652,10.0464,-0.8417,8.22,15.0321,-1.26598,84.8494,2.0359800000000003,0.0747999999999999
1664097849.758944,103.847,-1.5984,-17.7744,0.3101,8.53,-31.7009,0.562044,98.8884,0.207956,-0.0584
1664097849.758944,104.278,-1.5984,-17.7744,0.3101,10.48,-31.8324,0.564376,99.2987,0.205624,-0.0584
1664097849.758944,104.709,-1.5984,-17.7744,0.6645,13.93,-31.9623,1.21435,99.7038,-0.44435,-0.0584
1664097849.758944,110.741,-1.5984,-1.104,-0.8417,12.54,-2.13345,-1.62678,110.709,2.39678,-0.0584
1664097849.758944,111.172,-1.5984,-0.6624,-1.5062,11.26,-1.2848,-2.92217,111.126,3.69217,-0.0584
1664097849.758944,115.481,-1.4652,-13.1376,0.1329,9.67,-26.2477,0.267863,112.458,0.5021370000000001,0.0747999999999999
1664097849.758944,115.912,-1.4652,-13.1376,0.1329,7.9,-26.3456,0.268863,112.878,0.5011369999999999,0.0747999999999999
1664097849.758944,116.343,-1.5984,-18.1056,0.1329,6.76,-36.1557,0.269862,110.582,0.500138,-0.0584
1664097849.758944,119.79,-1.5984,-3.6432,0.8417,8.08,-7.61101,1.75971,119.535,-0.98971,-0.0584
1664097849.758944,120.221,-1.5984,-3.312,0.4873,7.84,-6.9453,1.02247,120.016,-0.2524699999999999,-0.0584
1664097849.758944,131.855,-1.5984,-2.9808,0.0,14.87,-6.85665,0.0,131.677,0.77,-0.0584
1664097849.82543,6.0326,-1.5984,-10.488,-8.8157,1.57,-1.08514,-0.924536,5.86174,1.694536,-0.0183999999999999
1664097849.82543,6.0326,-1.0656,37.6464,-0.1329,6.74,3.68462,-0.0139929,4.77657,0.7839929,0.5144
1664097849.82543,6.0326,-1.5984,-18.1056,-8.8157,2.13,-1.8526,-0.924536,5.66616,1.694536,-0.0183999999999999
1664097849.82543,6.4635,-1.5984,-15.7872,-8.8157,7.37,-1.73772,-0.990574,6.14621,1.760574,-0.0183999999999999
1664097849.82543,6.4635,-1.0656,37.6464,-0.1329,9.15,3.94781,-0.0149923,5.11775,0.7849923,0.5144
1664097849.82543,6.8944,-1.1988,37.6464,-0.3101,6.04,4.21095,-0.0373141,5.45887,0.8073141,0.3812
1664097849.82543,6.8944,-1.5984,-16.2288,-8.9486,12.59,-1.90335,-1.07241,6.53911,1.84241,-0.0183999999999999
1664097849.82543,7.3253,-1.5984,-16.2288,-9.1258,10.78,-2.02132,-1.16181,6.94439,1.93181,-0.0183999999999999
1664097849.82543,7.7562,-1.5984,-16.56,-7.3981,9.36,-2.19226,-0.998709,7.3726,1.768709,-0.0183999999999999
1664097849.82543,8.1871,-1.5984,-16.2288,-7.5753,12.49,-2.26811,-1.0793,7.79227,1.8493,-0.0183999999999999
1664097849.82543,19.3905,-1.4652,-29.1456,2.215,13.81,-9.43671,0.749431,16.9227,0.020569,0.1148
1664097849.82543,19.8214,-1.4652,-29.1456,2.215,14.52,-9.64642,0.766086,17.2988,0.0039139999999999,0.1148
1664097849.82543,20.2523,-1.4652,-29.5872,2.215,10.65,-9.99205,0.78274,17.5983,-0.0127399999999999,0.1148
1664097849.82543,34.9029,-1.4652,15.0144,-1.6834,11.52,9.03811,-1.02533,33.6968,1.79533,0.1148
1664097849.82543,35.3338,-1.4652,10.488,-1.6834,6.46,6.42902,-1.03799,34.7285,1.80799,0.1148
1664097849.82543,37.0574,-1.4652,-23.736,-0.1329,6.2,-14.9164,-0.0859561,33.9226,0.8559561,0.1148
1664097849.82543,37.4883,-1.5984,-23.2944,-0.1329,10.78,-14.8249,-0.0869556,34.4324,0.8569556,-0.0183999999999999
1664097849.82543,37.9192,-1.4652,-23.2944,-0.1329,11.59,-14.9953,-0.0879551,34.8281,0.8579551,0.1148
1664097849.82543,38.3501,-1.4652,-23.2944,0.0,7.77,-15.1658,0.0,35.224,0.77,0.1148
1664097849.82543,49.9844,-1.4652,14.6832,0.8417,6.33,12.6684,0.734266,48.3468,0.035734,0.1148
1664097849.82543,50.4153,-1.4652,14.2416,0.8417,7.49,12.4014,0.740596,48.8606,0.0294039999999999,0.1148
1664097849.82543,50.8462,-1.4652,14.2416,0.3101,9.54,12.5086,0.275192,49.2828,0.494808,0.1148
1664097849.82543,60.326,-1.4652,8.5008,0.0,7.57,8.91758,0.0,59.6632,0.77,0.1148
1664097849.82543,60.7569,-1.4652,8.1696,0.0,9.12,8.63378,0.0,60.1403,0.77,0.1148
1664097849.82543,61.1878,-1.4652,8.1696,0.1329,8.13,8.69499,0.141928,60.5667,0.628072,0.1148
1664097849.82543,61.6187,-1.4652,-22.08,0.0,10.36,-23.1625,0.0,57.0996,0.77,0.1148
1664097849.82543,62.0496,-1.5984,-22.08,0.1329,9.12,-23.3244,0.143927,57.4987,0.626073,-0.0183999999999999
1664097849.82543,62.4805,-1.5984,-22.08,0.1329,12.25,-23.4864,0.144926,57.898,0.625074,-0.0183999999999999
1664097849.82543,67.6513,-1.5984,6.2928,0.1329,8.61,7.4152,0.15692,67.2435,0.6130800000000001,-0.0183999999999999
1664097849.82543,68.0822,-1.5984,6.2928,0.1329,12.71,7.46243,0.157919,67.6718,0.612081,-0.0183999999999999
1664097849.82543,68.5131,-1.5984,5.9616,0.4873,12.53,7.11564,0.582696,68.1401,0.187304,-0.0183999999999999
1664097849.82543,68.944,-1.4652,5.9616,0.6645,8.92,7.16017,0.799575,68.5665,-0.029575,0.1148
1664097849.82543,73.253,-1.4652,4.0848,0.1329,10.76,5.218,0.169913,73.0667,0.600087,0.1148
1664097849.82543,73.253,-1.4652,6.2928,0.1329,11.25,8.0292,0.169913,72.8114,0.600087,0.1148
1664097849.82543,74.5457,-1.4652,9.2736,0.8417,8.47,12.0117,1.09507,73.5635,-0.3250699999999999,0.1148
1664097849.82543,75.8384,-1.5984,4.8576,0.3101,11.21,6.42187,0.410456,75.5649,0.359544,-0.0183999999999999
1664097849.82543,76.2693,-1.5984,5.1888,0.3101,9.32,6.89753,0.412788,75.9556,0.357212,-0.0183999999999999
1664097849.82543,76.7002,-1.4652,5.1888,0.1329,9.0,6.93659,0.177909,76.3857,0.592091,0.1148
1664097849.82543,82.3019,-1.4652,2.208,-0.1329,9.09,3.17086,-0.190903,82.2406,0.960903,0.1148
1664097849.82543,82.7328,-1.5984,2.208,-0.1329,9.38,3.18747,-0.191902,82.6712,0.961902,-0.0183999999999999
1664097849.82543,83.1637,-1.5984,2.208,-0.1329,9.46,3.20407,-0.192902,83.1017,0.962902,-0.0183999999999999
1664097849.82543,83.5946,-1.5984,3.6432,0.1329,9.91,5.31184,0.193901,83.4254,0.576099,-0.0183999999999999
1664097849.82543,84.0255,-1.5984,3.6432,0.1329,13.12,5.33922,0.194901,83.8555,0.575099,-0.0183999999999999
1664097849.82543,84.4564,-1.4652,9.7152,-1.1961,16.36,14.249,-1.76297,83.2271,2.53297,0.1148
1664097849.82543,84.8873,-1.4652,9.2736,-1.1961,14.29,13.6765,-1.77197,83.7596,2.54197,0.1148
1664097849.82543,85.3182,-1.4652,8.9424,-1.3733,9.35,13.2582,-2.04476,84.257,2.81476,0.1148
1664097849.82543,85.7491,-1.4652,8.9424,-1.3733,9.27,13.3251,-2.05509,84.6825,2.82509,0.1148
1664097849.82543,103.847,-1.5984,-18.5472,0.1329,9.3,-33.0321,0.240877,98.453,0.529123,-0.0183999999999999
