timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665128894.096011,22.8377,1.4652,-27.048,-3.0567,20.48,-10.3704,-1.2178,20.3109,1.9878,2.1752
1665128894.096011,23.2686,1.4652,-27.048,-4.2971,12.94,-10.5513,-1.74348,20.6654,2.51348,2.1752
1665128894.096011,24.1304,1.5984,-28.704,-2.3922,9.91,-11.5794,-1.00719,21.1466,1.77719,2.3084
1665128894.096011,24.1304,1.5984,-32.2368,-2.3922,9.63,-12.8604,-1.00719,20.3929,1.77719,2.3084
1665128894.096011,24.5613,1.7316,-30.4704,-3.2339,9.26,-12.435,-1.38556,21.1355,2.15556,2.4416
1665128894.096011,24.9922,1.5984,-30.0288,-3.2339,13.93,-12.4871,-1.40987,21.6031,2.17987,2.3084
1665128894.096011,25.4231,1.5984,-30.4704,-3.2339,12.53,-12.8714,-1.43417,21.8771,2.20417,2.3084
1665128894.096011,35.3338,-0.9324,1.104,-1.3733,11.05,0.680589,-0.846821,35.3171,1.616821,-0.2224
1665128894.096011,35.7647,-0.7992,-1.4352,-1.3733,11.83,-0.895518,-0.857148,35.7432,1.627148,-0.0892
1665128894.096011,36.1956,-0.7992,-1.104,-1.1961,13.08,-0.697237,-0.75556,36.181,1.52556,-0.0892
1665128894.096011,36.6265,-0.7992,-0.6624,-1.5062,9.39,-0.423285,-0.962732,36.6114,1.732732,-0.0892
1665128894.096011,37.9192,-0.7992,-6.624,-4.6072,14.01,-4.35997,-3.04583,37.5444,3.81583,-0.0892
1665128894.096011,38.3501,-0.7992,-6.624,-4.6072,16.83,-4.40951,-3.08044,37.971,3.85044,-0.0892
1665128894.096011,38.781,-0.9324,-6.2928,-4.8287,14.54,-4.23568,-3.26447,38.4105,4.034470000000001,-0.2224
1665128894.096011,42.2282,-0.9324,-14.2416,-4.1199,10.62,-10.3618,-3.03384,40.8246,3.80384,-0.2224
1665128894.096011,101.261,-0.666,-36.3216,-2.7466,9.29,-59.91,-4.85233,81.4932,5.62233,0.0439999999999999
1665128894.096011,101.692,-0.666,-36.3216,-2.7466,9.19,-60.1649,-4.87298,81.84,5.64298,0.0439999999999999
1665128894.096011,102.123,-0.7992,-36.3216,-2.5694,8.59,-60.4286,-4.57813,82.1985,5.348129999999999,-0.0892
1665128894.096011,102.554,-0.666,-36.3216,-2.5694,16.33,-60.6835,-4.59745,82.5454,5.36745,0.0439999999999999
1665128894.096011,102.985,-0.666,-36.3216,-2.5694,18.0,-60.9385,-4.61677,82.8922,5.38677,0.0439999999999999
